timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:25:55.141661,671.0,Calm,-0.5158175,0.05141577,0.287381,-0.57164145,0.57164145,-0.04016441,0.04016441,0.03500047,0.007,0.028000506,0.028197844,0.18918219,8.05271e-11,0.705619,14795550,14817600,261.96603,96.28114,303.5669,0.36753294,0.019221121,0.015628714,0.052874554,1496.0853581387078,862.5427425927649,1291.7668841622462,2673.2982288707385,0.1019841974431818,-407.2284,95.2479,157.66145,58.69552,-37.78607,31.9592,46.513935,32.308105,-11.896427,30.085691,-13.517365,15.739773,-8.154333,13.136971,-18.60643,13.626693,-16.490269,8.737749,-10.733989,6.321022,-0.7349638,7.4673147,-5.164003,7.7278304,-3.0726156,11.738127,4.0,0.2954545454545454,0.4544033,91.9413,0.50036776,-0.3729092795936423,0.5138347376476635,0.8017215132713318,0.112683745608931,0.1678386920032048,0.03142112894763,0.2096349623003927,0.1519158194173743,0.1700693163334237,0.1564363353890432,-0.007724881,-0.1607467541738429,0.4006078655069525,Tired,0.07485193660096144,0.05592079490002711,0.08249084289011781,0.0535436144826793,0.14185387168428898,0.045574745881581266,0.5408642006167129,-0.21096192199999997,-0.07588174487809268,0.35531712129429904,0.8017215132713318,neutral,Tired,-0.07588174487809268,0.07588174487809268,0.0,0.21096192199999997
2025-11-29 13:25:56.142046,672.0,Calm,-0.42488414,0.079622015,0.26884717,-0.492283,0.492283,-0.00984475,0.00984475,0.056205757,1.8657886e-12,0.056618996,0.035076287,0.12092936,1.6718197e-05,0.7171529,14817600,14839650,246.91942,71.05454,268.44476,0.2877641,0.0004150672,0.00021488222,0.0008463458,2017.3237935880609,353.7302378221982,2262.742862376883,3954.034423828125,0.0943159623579545,-641.87103,22.667498,108.91749,13.536006,-9.573991,9.021036,29.271559,15.742092,-12.030024,12.139732,-16.779938,6.4781623,-2.9140012,6.4284253,-3.7717195,6.0673923,-11.41982,6.5879507,-6.822701,4.4343333,-0.65801305,5.478732,-8.023017,8.029708,-7.0937166,5.5414834,6.0,1.0,0.37462747,67.324036,0.387228,-0.5710929490869758,0.0904799103736877,0.7694915533065796,0.0524833259803258,0.0569280937379016,0.29274039477078,0.2273435100636808,0.0652852176104477,0.2219915942502847,0.0832278635865792,-0.018828064,-0.2457354668649791,0.1796635389328003,Tired,0.056422458021370483,0.06659747827639145,0.10783635021910423,0.04029839869409774,0.172472670431234,0.01959726802103431,0.5269753890759736,-0.18125049799999998,-0.11559247422609276,0.21533699211210633,0.7694915533065796,neutral,Tired,-0.11559247422609276,0.11559247422609276,0.0,0.18125049799999998
2025-11-29 13:25:57.142508,673.0,Calm,-0.48412246,0.13730344,0.22759026,-0.55247086,0.55247086,0.0441719,-0.0441719,0.026330225,1.1995395e-08,0.04292211,0.0421135,0.116144106,8.033124e-05,0.77240974,14839650,14861700,276.83292,77.56472,256.68634,0.28018606,0.0048903967,0.005988849,0.016530318,1350.093752551106,682.5388778530005,1670.8799469923188,2471.179754083807,0.0511474609375,-560.2269,106.448,158.45772,41.375656,-10.47996,40.558598,28.074951,15.263866,-15.875846,26.456379,-12.206939,19.481915,-5.640655,11.375609,-4.588227,15.325924,-14.130352,6.667806,-5.987917,4.725197,5.616874,8.798227,-9.064439,8.707547,-9.75171,6.752115,2.0,0.75,0.09733741,45.33527,-0.16439044,-0.6986165962336117,0.20795978307724,0.9235885739326476,0.0084770911573677,0.0568009076663952,0.3895012017109947,0.2186427164220626,0.0316386158627972,0.2700943055406001,0.0248451616397822,-0.32425645,-0.2806565772353437,0.217775022983551,Tired,0.03547142979991856,0.08102830005895652,0.09563829192661878,0.032022577347210306,0.19815123471329843,0.00954781662683916,0.5481403664919346,-0.38820285399999993,-0.11347257087008351,0.22170111692317196,0.9235885739326476,neutral,Tired,-0.11347257087008351,0.11347257087008351,0.0,0.38820285399999993
2025-11-29 13:25:58.142891,674.0,Calm,-0.45882142,0.17969397,0.19571084,-0.5347736,0.5347736,0.08770528,-0.08770528,0.030535579,3.1378853e-08,0.04483038,0.049260583,0.0709787,0.00010559218,0.80428916,14861700,14883750,248.45168,65.311874,262.56305,0.26287556,0.0011552094,0.0010019033,0.0032024626,1441.4709088108743,502.1091443855293,1825.4992708152067,2411.963445490057,0.0744406960227272,-628.0048,25.104822,136.35416,17.837507,-12.677478,23.817043,26.08512,23.447708,11.140677,13.2247305,-20.972412,16.613947,-9.948099,14.70628,4.4976115,5.1206822,-8.651573,7.185584,-7.7170787,6.3182735,-5.3402815,8.14119,-3.759671,5.4045568,-8.100421,7.061391,7.0,1.0,0.42984596,49.69921,0.36015546,-0.6226177532190668,0.0904147624969482,0.7345074415206909,0.0518942966254636,0.0571701412621229,0.3164622003214432,0.2267063591778525,0.0510111940499881,0.2118530373705451,0.0849027711925844,-0.049332976,-0.2214618930575543,0.1430628001689911,Tired,0.038525947678636874,0.06355593317636063,0.09939317375335574,0.05005069708763907,0.14462375009643297,0.01537727274099643,0.5884732433577752,-0.21312835600000002,-0.06099954696572005,0.16412201674908444,0.7345074415206909,neutral,Tired,-0.06099954696572005,0.06099954696572005,0.0,0.21312835600000002
2025-11-29 13:25:59.143291,675.0,Calm,-0.54731786,0.22406664,0.10268372,-0.6301623,0.6301623,0.1291244,-0.1291244,0.015426507,5.7036764e-11,0.008458158,0.021086557,0.057690844,2.165002e-05,0.88331634,14883750,14905800,213.69994,67.59522,201.15704,0.31630903,0.009007737,0.015155698,0.05121456,1666.5072227712708,783.7016883369664,1676.026215637252,3017.8294788707385,0.0841064453125,-527.0167,112.9246,112.20024,60.234013,-13.7269125,44.99197,37.439186,22.564205,7.2951145,12.0171995,-16.025545,10.192445,-7.3043976,11.959912,2.0706089,16.386208,-5.627375,6.4285665,-9.928069,5.109203,1.0061195,5.417235,-7.8767595,9.57243,-7.210632,6.0719385,4.0,0.7727272727272727,0.0022812402,53.171738,0.32141387,-0.7064528805643199,0.2531518990343267,0.8953548669815063,0.0001926141495682,0.1076516778881075,0.2080610328966793,0.273437367826356,0.0424524767677941,0.3678754204119731,0.0003294100595216,-0.112951994,-0.2411931178286611,0.1779178110035983,Tired,0.04309405826643225,0.11036262616351765,0.08795192094790681,0.014818374144870458,0.10280190066900377,0.012750898044338231,0.6184202610178564,-0.286698341,-0.05508921616929596,0.14782417371029802,0.8953548669815063,neutral,Tired,-0.05508921616929596,0.05508921616929596,0.0,0.286698341
2025-11-29 13:26:00.143674,676.0,Calm,-0.4577126,0.15077382,0.27692556,-0.5138404,0.5138404,0.061254904,-0.061254904,0.020683419,9.964704e-10,0.03685203,0.08403939,0.13532144,2.934543e-05,0.72307444,14905800,14927850,241.62547,58.97557,265.9254,0.24407844,0.015437483,0.019968018,0.060575005,1501.8825431031798,727.3725579829859,1549.5899897490542,2812.2852672230115,0.0846835049715909,-485.2975,133.5044,143.66132,74.58331,-18.563051,41.889217,14.938732,36.425102,6.4431458,7.9421644,-11.107754,8.978474,-9.251124,10.0649,-8.581601,15.873877,-8.664981,5.794813,-5.2738714,8.89107,-0.3260404,5.3670263,-3.3769476,8.897835,-4.141185,10.003366,3.0,0.6818181818181818,0.09512033,66.58383,0.09180331,-0.6567779616107899,0.323052914576097,0.855009138584137,0.0111391609465593,0.1078749077122907,0.2074048511512522,0.2636201768814671,0.0420013595749475,0.3433350434260775,0.0246245003074054,-0.18295464,-0.2530020691747645,0.2999892391941764,Tired,0.04684086561368721,0.10300051372535253,0.10488247406444012,0.06216932128396779,0.15694646334537565,0.01262094967348425,0.5135394580922216,-0.29285782699999996,-0.09149171448323698,0.2907637663728291,0.855009138584137,neutral,Tired,-0.09149171448323698,0.09149171448323698,0.0,0.29285782699999996
2025-11-29 13:26:01.144057,677.0,Tired,-0.46691933,-0.0532957,0.36779803,-0.51909065,0.51909065,-0.14809383,0.14809383,0.044841684,6.903069e-08,0.083770856,0.0070504933,0.23209283,4.2150143e-05,0.63220197,14927850,14949900,215.63976,49.68299,190.31857,0.2303981,0.0078352755,0.009463463,0.031115172,1311.8040008162425,438.40012876151775,1560.271255309444,2556.3337846235795,0.0593705610795454,-530.439,105.741325,149.85924,29.85035,-26.240633,31.142168,48.0032,29.60247,26.464724,18.561237,-12.379514,6.4800935,-19.444654,14.878694,-18.861763,13.2547865,-0.88086814,6.258296,-7.431818,7.524165,-14.670516,13.352566,-6.8066573,6.618343,-1.7040238,5.134681,7.0,0.75,0.8998866,46.698536,0.38482773,-0.3501658165409836,0.2224721878767013,0.4729661643505096,0.2243129722697555,0.0592587016384632,0.1288165920283608,0.1099879500778105,0.0929433222656552,0.0279770198657228,0.3567034418542318,-0.0410458,-0.2017307591415779,0.2951351091265678,Tired,0.04916678929153896,0.008393154281199841,0.09163598422334315,0.07222923699092665,0.20110995860850822,0.02791250177979656,0.5495524115562695,-0.21139521200000003,-0.14235673496229506,0.3242002773630104,0.4729661643505096,neutral,Tired,-0.14235673496229506,0.14235673496229506,0.0,0.21139521200000003
2025-11-29 13:26:02.144447,678.0,Calm,-0.4818818,0.090342596,0.23901391,-0.55176276,0.55176276,-0.0018185824,0.0018185824,0.056893334,1.8536435e-09,0.031433553,0.021219296,0.12937582,9.189701e-05,0.7609861,14949900,14971950,248.31476,76.54703,289.55328,0.30826613,0.020565832,0.012460873,0.0478904,1612.5414154154748,1168.7822116410753,1137.2354722913458,2601.357754794034,0.1137140447443181,-409.70898,68.62297,150.5241,83.54957,-42.092556,40.962635,55.902725,42.275845,7.4040804,25.670036,-5.325772,26.169468,-12.477033,14.678349,-9.489533,9.702669,-10.754148,8.776368,-14.019549,7.011304,-2.2066567,10.9894085,-11.769379,5.980713,-5.8239713,7.602527,7.0,0.25,0.40353194,81.02973,0.62751365,-0.364464129393347,0.5231381416320801,0.7707863450050354,0.1102574920223038,0.1642410240916933,0.022608882337088,0.2232201404141686,0.1444423050448012,0.2042527737823079,0.130977382307637,0.072815925,-0.1370607666100303,0.3810760259628296,Stressed,0.08909764102750799,0.06127583343224282,0.08896952922425057,0.047930754806691137,0.0973457387011264,0.04339701942044036,0.571983484692291,-0.149063165,-0.04609942161800411,0.324251179489624,0.7707863450050354,neutral,Tired,-0.04609942161800411,0.04609942161800411,0.0,0.149063165
2025-11-29 13:26:03.144824,679.0,Calm,-0.503972,0.06122087,0.24921978,-0.57168317,0.57168317,-0.033185676,0.033185676,0.04737416,3.0179421e-09,0.039953683,0.007216097,0.15422767,0.00044815376,0.7507802,14971950,14994000,228.82568,69.65568,263.0312,0.30440497,0.022726165,0.009984138,0.038414367,1565.1074320476312,871.1382623995418,1178.006951175052,2626.316694779829,0.114413174715909,-366.8284,52.402885,161.62572,69.72866,-60.728966,32.882767,59.447155,50.59288,0.5360787,15.711748,-2.2194135,19.528742,-17.554441,14.240853,-7.685719,11.999901,-16.036083,8.500165,-10.383889,7.0451894,10.236059,10.367791,-13.6799555,11.088415,-1.7786454,7.337077,8.0,0.1136363636363636,0.33298242,72.37437,0.64479184,-0.3567374688226293,0.5844922515479001,0.7709701657295227,0.0949287675014542,0.1766043511963194,0.0090176490621441,0.22738616954982,0.1493559565594459,0.2323734287741142,0.110333677356702,0.070409924,-0.1477582997003352,0.4168560133738951,Stressed,0.08614321735889581,0.06971203074479373,0.096183428964946,0.033529898150436256,0.11066466371864322,0.04512049459983376,0.5586462432070106,-0.15934284799999995,-0.06416663164678879,0.34980152146437005,0.7709701657295227,neutral,Tired,-0.06416663164678879,0.06416663164678879,0.0,0.15934284799999995
2025-11-29 13:26:04.145207,680.0,Tired,-0.363002,-0.030895323,0.36069274,-0.42707515,0.42707515,-0.118649855,0.118649855,0.10064942,1.8615872e-08,0.08017591,0.021105431,0.1585287,0.0002332995,0.63930726,14994000,15016050,218.52306,55.300674,234.29294,0.25306562,0.00838452,0.00883846,0.033904944,1883.8987530450192,936.1009359411366,1334.873354862186,2949.804132634943,0.1304265802556818,-480.93164,88.37945,133.24295,72.75507,-63.169247,30.271227,45.688267,43.031105,-0.4120073,26.744078,-7.688721,17.90002,-8.723878,10.070689,-3.751007,12.695488,-2.9407945,7.345349,-4.510097,6.9286594,0.21425849,9.881784,-10.531633,6.9894505,-1.0794463,9.993933,4.0,0.75,0.08937097,45.959404,0.22632933,-0.6314507422814921,0.2347648859024048,0.8301132917404175,0.0109652098287708,0.0844048878877885,0.2372573705664288,0.2564219401027178,0.0479109196878871,0.3421625212415147,0.0208771506848919,-0.06833634,-0.3311730324213781,0.2977288126945495,Tired,0.09577606036633654,0.10264876940356481,0.13304971903081533,0.01806336464863124,0.1821473011699286,0.01453658555636613,0.45377822720546757,-0.18620260099999997,-0.21106194878444762,0.32291438377072146,0.8301132917404175,neutral,Tired,-0.21106194878444762,0.21106194878444762,0.0,0.18620260099999997
2025-11-29 13:26:05.145579,681.0,Tired,-0.24249499,-0.23254761,0.54900664,-0.29218748,0.29218748,-0.31987038,0.31987038,0.119471885,1.5862275e-08,0.17790657,0.0070286104,0.2445088,9.0759975e-05,0.45099336,15016050,15038100,243.19456,63.824173,255.89182,0.2624408,0.014887991,0.0151415905,0.039673887,1421.766169017499,620.0278142846366,1378.1433916762462,2431.294389204545,0.0889892578125,-476.24768,115.724174,164.15817,67.29335,-37.339268,31.551756,19.143114,27.682825,0.48873797,17.354364,-14.301227,18.449701,-16.76495,15.743948,-12.788512,13.552585,-7.443306,4.7301316,-5.9953184,5.724119,-1.3946859,6.002915,-9.158657,8.249052,0.6131775,9.26424,3.0,0.5227272727272727,0.5077574,73.64894,0.11174095,-0.4334343862671879,0.3707939857786352,0.6941811442375183,0.1143116823506184,0.0968336711275923,0.1222252701557078,0.1774023005230284,0.0875025003313479,0.154525119142638,0.2471994563690668,-0.06537702,-0.3329909986326708,0.4599003133448687,Tired,0.11268042083827767,0.04635754684638389,0.17775528915690852,0.03921353198518552,0.20782374104671233,0.02631428208190437,0.38985518891072,-0.136224208,-0.2928136428801563,0.49554284373359053,0.6941811442375183,neutral,Tired,-0.2928136428801563,0.2928136428801563,0.0,0.136224208
2025-11-29 13:26:06.145958,682.0,Tired,-0.23391743,-0.2322309,0.55729806,-0.28281265,0.28281265,-0.3144841,0.3144841,0.12815623,1.0428042e-09,0.15955321,0.007117046,0.24840671,0.014064858,0.44270197,15038100,15060150,219.43973,65.368484,271.18216,0.2978881,0.0124667315,0.009156829,0.032782074,1389.5512552177831,785.4425809961268,1264.9121947485091,2450.1359419389205,0.092529296875,-441.15674,63.053577,162.07,61.268665,-43.784866,28.321775,57.956276,42.55434,6.982364,20.725767,-3.0014212,17.492981,-22.595482,14.161214,-18.64917,13.416283,-8.155168,6.3840866,-11.847705,10.1481285,1.1991154,8.589432,-9.266415,9.769513,-2.5876415,7.893154,8.0,0.5681818181818182,0.44349524,71.43235,0.52794397,-0.4812350620002372,0.3435792072252793,0.7077649235725403,0.0919366877772916,0.1313667259369229,0.1010058313844851,0.2317695659171123,0.1036006269888576,0.2168499358603886,0.1234706261349416,0.14701328,-0.3567329818591884,0.4504386357285759,Stressed,0.12911937878107688,0.0650549814880795,0.18121811677513366,0.03256293853318748,0.20418644641534553,0.04092558869665727,0.34693256684048246,-0.005359009999999997,-0.3069321486000711,0.4931824041675838,0.7077649235725403,neutral,Tired,-0.3069321486000711,0.3069321486000711,0.0,0.005359009999999997
2025-11-29 13:26:07.146356,683.0,Tired,-0.33291,-0.18039638,0.507341,-0.37703073,0.37703073,-0.2705647,0.2705647,0.084308766,1.4881334e-11,0.14363591,0.014007942,0.26538843,2.332875e-08,0.492659,15060150,15082200,258.6265,87.17629,295.87683,0.3370741,0.0143264895,0.012482148,0.04710403,1887.5465104355787,1173.8022814640667,1367.6654103980372,3144.092351740057,0.1201171875,-449.60657,85.02442,117.542725,82.67549,-43.73486,36.20179,61.178246,31.559237,7.7109013,33.27138,-3.46315,16.319288,-19.111166,15.446528,-12.854483,12.501257,-3.3869631,5.6207376,-6.8147106,9.995091,-4.9229116,8.998041,-12.828403,6.56779,-1.6368077,7.681762,6.0,0.4318181818181818,0.034649134,87.56336,0.6023319,-0.5506937117958524,0.414841665463014,0.9562859535217284,0.005361108269895,0.1570518064919746,0.0644358882250274,0.3086360636945207,0.0889628505407282,0.3689798465510445,0.0065724362268094,0.13471094,-0.365545044918083,0.4610913463614203,Stressed,0.10613167814759236,0.11069395397573027,0.1931359561083562,0.0114138918809685,0.20510266746750822,0.026688871492343457,0.3468330308680428,-0.05233742999999996,-0.29148557953875565,0.47959119963890423,0.9562859535217284,neutral,Tired,-0.29148557953875565,0.29148557953875565,0.0,0.05233742999999996
2025-11-29 13:26:08.146739,684.0,Tired,-0.4702456,-0.3252196,0.6410148,-0.4755863,0.4755863,-0.41855782,0.41855782,0.06656004,4.1053305e-08,0.09765797,0.0070567303,0.46973968,3.7622277e-07,0.36598524,15082200,15104250,214.79599,66.21166,279.31076,0.3082537,0.015703974,0.0140719805,0.049162343,2253.6371452457734,1204.1505697707994,1406.8047395731007,3567.660245028409,0.1633522727272727,-429.12433,101.85432,108.83176,88.419464,-50.70265,34.462986,73.699974,47.841972,-13.966129,29.76498,-1.5483735,20.390621,-7.9558787,9.874607,-3.947335,12.437043,-8.005443,9.51248,-7.0371532,7.3156834,3.4022348,8.144717,-13.528335,9.954133,-1.1799306,9.093998,8.0,0.4545454545454545,0.16606838,82.292694,0.5764469,-0.4518233652887063,0.4131522249091754,0.8235877752304077,0.0370837504261913,0.1521990547699868,0.0643254731378854,0.2647254724945376,0.1167563341213705,0.3179670940805858,0.0469428209694425,0.053100646,-0.3885214833407261,0.5270835196430033,Stressed,0.09225174443099604,0.09539015696148924,0.14777822074836128,0.01606483633785739,0.3481154179413656,0.03502716359235015,0.2702725142908327,-0.15623784999999996,-0.36320072958661187,0.5726560274727526,0.8235877752304077,sad,Tired,-0.36320072958661187,0.36320072958661187,0.0,0.15623784999999996
2025-11-29 13:26:09.147124,685.0,Tired,-0.14527074,-0.24051106,0.68261766,-0.17178321,0.17178321,-0.32372493,0.32372493,0.082921915,1.6779373e-06,0.23219597,0.084753975,0.28268358,6.0541675e-05,0.3173823,15104250,15126300,182.72629,51.305607,191.68176,0.28077847,0.004508053,0.005918324,0.021639178,1825.312786819345,912.2790686621116,1575.9804567044948,3073.86474609375,0.1107066761363636,-537.7777,79.21777,123.00644,65.14068,-47.788242,34.93558,52.22827,28.690186,8.023985,17.056906,-3.1955874,21.657562,-10.371769,6.616073,-4.828646,11.158183,-2.1701689,7.1715126,-7.1183352,7.896661,3.2118464,6.2692604,-4.1008253,7.642317,-5.332829,7.0050273,7.0,0.8636363636363636,0.013707558,50.528904,0.42042434,-0.7101893805583284,0.1702231707898053,0.8272956013679504,0.0011461847981774,0.0788903988029629,0.2395801016971047,0.2635948935074274,0.038358341437293,0.3766812393400903,0.0017488404169439,0.1375768,-0.4753502201596878,0.4264204175634817,Stressed,0.08171246014088887,0.11300554635813707,0.2416156470522282,0.059671637939453216,0.2697525365091314,0.0115498816036879,0.22269226212508317,0.02443778399999999,-0.3814145561674985,0.5288993132369415,0.8272956013679504,sad,Stressed,-0.3814145561674985,0.3814145561674985,0.02443778399999999,0.0
2025-11-29 13:26:10.147509,686.0,Tired,-0.20532943,-0.14392862,0.47491974,-0.272527,0.272527,-0.22818196,0.22818196,0.10689978,1.5595957e-08,0.1896474,0.007485309,0.15652673,0.014360511,0.52508026,15126300,15148350,234.22606,70.302666,238.45163,0.3001488,0.0069729476,0.010336928,0.034595277,1886.1194987850708,666.9569561608303,1896.2134624726395,3377.776544744318,0.1146684126420454,-560.14874,130.22156,122.345245,47.802322,-24.373009,28.106161,42.379173,36.845886,11.73138,22.238693,-16.3938,18.71263,-13.9796295,12.321772,2.854755,16.71946,-3.6995249,6.930956,-13.723105,7.299538,0.03387139,6.5087743,-2.6847003,10.166353,-6.6092906,6.1545653,4.0,0.7272727272727273,0.04418102,55.19782,0.27742422,-0.6439037224652403,0.2415923064405267,0.8974438309669495,0.0049506741333373,0.0917007982149672,0.2187259276470961,0.2720103962920454,0.0527552645704629,0.3509572392543733,0.0088996998877175,0.03604739,-0.3939161698521193,0.3582560214129361,Stressed,0.10234008546449015,0.10528718269348189,0.2143562988876136,0.0067249185400011895,0.17518648929412883,0.02587893707113887,0.37022609196631523,-0.06050333499999999,-0.2939211507395721,0.404921509932158,0.8974438309669495,neutral,Tired,-0.2939211507395721,0.2939211507395721,0.0,0.06050333499999999
2025-11-29 13:26:11.147883,687.0,Tired,-0.4527798,-0.09938875,0.42001635,-0.4955213,0.4955213,-0.18872954,0.18872954,0.08936381,3.775025e-08,0.044172138,0.016664235,0.2696281,0.0001880551,0.57998365,15148350,15170400,198.22523,46.9385,197.20703,0.23679376,0.016607739,0.010514108,0.038019262,1636.927030967823,1119.9341855494029,1453.5533979743077,2919.9512828480115,0.110107421875,-428.6039,72.30548,140.90845,63.81772,-15.298141,26.387184,84.50292,44.92799,-17.487867,30.529757,5.419269,15.5731325,-10.07925,10.829428,-7.869627,11.681467,-0.16580912,6.1815763,-13.579522,8.860654,-2.6945481,5.5872674,-11.916945,5.4788313,-1.3811625,7.6866384,7.0,0.2954545454545454,0.21465608,42.09875,0.48589242,-0.4588002647481011,0.4484791536222804,0.7399642467498779,0.0528115635048738,0.1318956565111546,0.050902144947232,0.2616565507399474,0.0967669725002019,0.3313720135683555,0.0745950982282348,0.016556308,-0.2790945065777325,0.4342477509921247,Stressed,0.10212336395334637,0.09941163049568165,0.10941746182198422,0.02750843355146214,0.20401031348416956,0.02916173032006057,0.42836708446847044,-0.17117813399999998,-0.20721220442443034,0.4285551910866841,0.7399642467498779,neutral,Tired,-0.20721220442443034,0.20721220442443034,0.0,0.17117813399999998
2025-11-29 13:26:12.148266,688.0,Calm,-0.55060995,0.12824495,0.18421257,-0.6249463,0.6249463,0.030956984,-0.030956984,0.027093057,5.0328257e-09,0.025300428,0.007023909,0.124794036,1.1808426e-06,0.8227874,15170400,15192450,219.80833,67.97014,258.1006,0.30922458,0.000498457,0.0003854629,0.0011342485,2519.0184937590866,634.5636181425097,2323.3805192453515,4764.465886896307,0.1560280539772727,-650.8728,55.358906,91.45272,24.91141,-20.157488,18.41907,30.8409,36.471676,5.235092,16.56325,11.209208,10.406272,-2.2310865,7.0841064,7.450454,8.166054,-3.308902,11.950544,-15.119845,9.701802,2.6319063,10.040719,-6.597032,7.5911984,-6.6425843,9.517219,7.0,1.0,0.49847,52.1844,0.41814804,-0.4505437745176469,0.0977519452571868,0.691540002822876,0.0985411715777952,0.0572153495993762,0.2448982754504666,0.1865673382069262,0.0998148531010694,0.162209723111647,0.1507532889527192,-0.06623095,-0.1611494115751343,0.1409822553396225,Tired,0.03612974477981286,0.04866292045647209,0.07368050106207785,0.03447908777333856,0.16082530783513999,0.02994528252014082,0.6211771666858157,-0.259982553,-0.04539166735529407,0.158274382577156,0.691540002822876,neutral,Tired,-0.04539166735529407,0.04539166735529407,0.0,0.259982553
2025-11-29 13:26:13.148646,689.0,Calm,-0.4829741,0.11682494,0.2055726,-0.559993,0.559993,0.022103474,-0.022103474,0.038731087,9.431554e-10,0.051935136,0.014050805,0.10085442,1.1439199e-06,0.7944274,15192450,15214500,232.42714,82.30042,243.33463,0.3540913,0.0002835246,0.00018474867,0.00069927773,2609.0738963042545,735.5484307285719,2511.263076753833,5151.81884765625,0.1625532670454545,-678.1711,24.62944,85.311386,22.887806,-5.062986,10.586622,24.667961,16.634369,-3.8217878,15.080223,11.524955,7.601169,-6.7620373,7.8637366,7.2218328,8.983792,3.6339004,6.526028,-12.733591,8.617343,1.5359721,6.7885165,-9.3946495,5.589642,-6.1962647,7.1606774,8.0,1.0,0.112983905,64.19477,0.4787047,-0.608615827912796,0.1090626344084739,0.8962359428405762,0.0131856474231734,0.0690291420426943,0.2567024407937174,0.2630137861434686,0.0685187521718704,0.3107658936463676,0.0187843377787082,-0.0021347106,-0.2458954440329017,0.1573176197707653,Tired,0.04782050351280828,0.09322976875411905,0.11525873104304057,0.013791257726952017,0.14760882623811522,0.020556426395491118,0.5617344813336124,-0.19447046,-0.10080729037383879,0.17661961032254214,0.8962359428405762,neutral,Tired,-0.10080729037383879,0.10080729037383879,0.0,0.19447046
2025-11-29 13:26:14.149016,690.0,Calm,-0.5744486,0.16489854,0.14790273,-0.6519489,0.6519489,0.06676229,-0.06676229,0.018181887,8.959912e-09,0.013713067,0.0074270396,0.108571224,9.539446e-06,0.85909724,15214500,15236550,216.74733,66.654686,281.8123,0.30752254,0.018653672,0.02798548,0.10109668,1880.683022685048,1489.1829881605136,2142.991872509584,3483.240300958807,0.0881014737215909,-482.0917,168.34644,71.905205,46.26433,32.328922,31.465723,41.444016,29.61717,24.088354,11.079425,1.2297587,21.222216,-0.1201992,12.658323,-14.013439,21.640934,-9.05938,7.2287917,-6.352307,10.494398,-5.9850874,13.042416,-5.1236,7.9517803,-8.439924,4.777358,3.0,0.6136363636363636,0.0113963885,60.600166,0.21439505,-0.6216033535199563,0.3947025748816403,0.8908723592758179,0.0014633707147757,0.154319130960415,0.1332841510953566,0.2753628725839428,0.0606894786096879,0.3720573815125681,0.0028236145232535,-0.18002677,-0.2283524044850071,0.2713026510043578,Tired,0.0590230601881245,0.11161722072570883,0.09220800867518283,0.0056379389344327095,0.11598510212860696,0.01821352119510637,0.602215152356976,-0.337795505,-0.07105202805598688,0.22194268346449209,0.8908723592758179,neutral,Tired,-0.07105202805598688,0.07105202805598688,0.0,0.337795505
