timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:13:02.525987,10.0,Calm,-0.11471033,0.17901841,0.35301518,-0.20228244,0.20228244,0.15117094,-0.15117094,0.056055065,1.2740709e-11,0.035215925,0.049155734,0.009483593,0.20310487,0.63998485,220500,242550,223.29611,96.63683,278.08847,0.43277436,0.024929006,0.029527446,0.08405124,2601.157376884288,1471.9081113860848,2078.765252897216,4632.819713245739,0.1643954190340909,-431.7632,189.77812,37.358463,78.185455,-8.731803,42.795277,52.808468,43.41696,-1.2524909,23.937634,11.833172,14.209144,-20.384628,25.0672,12.227062,14.786278,-1.3304648,17.173721,3.1055746,13.56637,-16.545403,17.150322,6.968535,14.589634,-7.6604276,7.316442,5.0,0.5,0.33251113,72.10913,0.8476387,-0.3486746863737548,0.5291223764419556,0.8353135585784912,0.07992444498925,0.2325787047175207,0.0214742814334612,0.211740537603263,0.1859321419590438,0.1975470857380722,0.0708028035593888,0.3664642,-0.0848281391568405,0.4410687804222107,Stressed,0.1090121569152562,0.05926412573034016,0.0881733087809789,0.058386347296775,0.01308079953003836,0.19795305158771312,0.46923023606781666,0.173994379,0.020710481087873545,0.4058473389325866,0.8353135585784912,neutral,Excited,0.020710481087873545,-0.020710481087873545,0.173994379,0.0
2025-11-29 14:13:03.526501,11.0,Calm,-0.47821376,0.22920592,0.119094014,-0.56839556,0.56839556,0.13690624,-0.13690624,0.028002845,5.594442e-15,0.03500017,0.028000113,0.021090835,0.0070000486,0.880906,242550,264600,137.80327,45.162678,170.73837,0.32773298,0.0005538951,0.0012454061,0.004460798,2859.504833543459,823.640266614393,2870.5854227411355,6255.3955078125,0.0987326882102272,-771.34766,23.145292,57.765934,17.137749,12.849655,13.769134,28.54083,9.588384,6.2423344,10.160672,17.316528,8.124959,4.6147294,7.1907215,13.28919,7.457816,2.1023698,7.316235,7.5454283,4.8218346,1.7475022,4.2251635,3.4898412,3.6498425,0.16960916,4.283722,7.0,1.0,0.008458122,49.9636,0.44464207,-0.6213473322213052,0.1038588434457779,0.7929026484489441,0.0009698624757089,0.0665451449120077,0.275200765800884,0.2379672127402343,0.0617833991484489,0.3560951939583742,0.0014384209643418,-0.016785845,-0.1960707054645001,0.1114764288067817,Tired,0.03956553497360231,0.10682855818751617,0.0958902828220703,0.019891037842712667,0.09732381424026519,0.02343505376453467,0.6170657262893025,-0.20135701099999997,-0.02596005566639159,0.11452346283373337,0.7929026484489441,neutral,Tired,-0.02596005566639159,0.02596005566639159,0.0,0.20135701099999997
2025-11-29 14:13:04.527075,12.0,Calm,-0.539116,0.23897146,0.0701288,-0.6334914,0.6334914,0.14247203,-0.14247203,0.02800523,7.2143734e-14,0.014000448,0.0070004845,0.021122634,4.6947566e-08,0.9298712,264600,286650,129.81886,25.753426,117.16791,0.1983797,0.00058047025,0.00070464826,0.0024051873,3584.858955645218,1349.8631745549976,2670.727938353551,6617.300137606534,0.1541082208806818,-744.9092,47.138905,30.325245,43.09412,20.733192,23.81415,33.532528,18.434938,-4.1841235,17.300604,27.486597,13.898367,8.753141,14.236592,14.642215,13.524065,6.8684115,13.788346,12.869012,9.18839,-1.2315894,6.2544746,9.785385,11.317446,-5.0571523,9.067653,6.0,1.0,0.043069873,29.169966,0.2638265,-0.5093753969446992,0.065318614244461,0.6947497129440308,0.0081314872471711,0.0405571428319589,0.3526199137365877,0.1748694842733542,0.0584984645398254,0.350479869867064,0.0148436375040385,-0.13764477,-0.1352019700296807,0.0677237063646316,Tired,0.031770803849587664,0.10514396096016969,0.06226115888200626,0.007339785324151329,0.1205718179209763,0.01754957222524382,0.6553629312512115,-0.29823325,0.014467402916590238,0.0686857442733383,0.6947497129440308,neutral,Calm,0.014467402916590238,-0.014467402916590238,0.0,0.29823325
2025-11-29 14:13:05.527515,13.0,Calm,-0.57480323,0.28246424,0.028035522,-0.6719966,0.6719966,0.18386447,-0.18386447,0.0070023877,2.5369145e-16,0.007000038,0.0070000053,0.0070331194,7.621298e-09,0.9719645,286650,308700,136.91661,41.844208,139.82877,0.3056182,7.638059e-05,4.6204692e-05,0.00018916803,3282.910521974383,377.51586240796416,2819.5939010624115,6667.707408558239,0.1898970170454545,-785.8719,31.595299,52.581486,9.441998,-6.330705,25.322508,23.679895,12.4738035,5.591604,12.238243,9.792939,11.574653,-1.6694068,9.297646,14.246191,8.247503,-0.40908095,5.527316,6.3583665,4.732543,0.25932625,6.595049,4.698336,3.198758,0.04995291,4.7074566,4.0,1.0,0.08181345,54.01226,0.21266747,-0.5330111544253764,0.0924492627382278,0.7484678626060486,0.0127030576776833,0.0523565198857116,0.3419578513162186,0.1987002644824599,0.072888539304598,0.2968355093909377,0.0245582579423907,-0.18106788,-0.1252734592021672,0.0602423921227455,Tired,0.02060862735571348,0.0890506528172815,0.06451010594473797,0.008710921013304989,0.10751053897486558,0.021866567126288,0.6877426273827172,-0.33856202,0.03782162167238706,0.047359644221468336,0.7484678626060486,neutral,Calm,0.03782162167238706,-0.03782162167238706,0.0,0.33856202
2025-11-29 14:13:06.527905,14.0,Calm,-0.5075991,0.2215493,0.08405018,-0.60339034,0.60339034,0.12785,-0.12785,0.056006763,8.3166455e-15,0.0070000086,0.0070001045,0.014043313,5.555907e-09,0.9159498,308700,330750,156.84415,74.59038,252.45816,0.47557005,4.6579065e-05,1.313883e-05,5.382701e-05,3335.94996932996,228.5659294472605,3076.3143147661817,7185.97245649858,0.1329345703125,-809.9568,22.503664,60.259914,10.500307,14.0816555,6.7070293,22.099895,8.632411,3.5790124,7.674611,13.771058,6.259011,-0.55529845,4.9848475,9.785236,5.040561,-3.9266791,6.0856595,6.6109014,4.961742,1.4242142,5.3794293,2.3976498,4.8803587,1.8019394,3.8423667,4.0,1.0,0.4607534,93.37911,0.45028722,-0.3605849956730151,0.1431368142366409,0.7123846411705017,0.1043439279803978,0.0718944455210389,0.1879355093275497,0.1599517917536687,0.1773170542577273,0.14482727901348,0.1537299921461373,-0.028655946,-0.0695178466667306,0.1135934963822364,Tired,0.060773067756311666,0.04344818370404982,0.05288554354610061,0.03620325154411934,0.06621097189826491,0.05319512016645309,0.6872838576438411,-0.220233204,0.04690901129809545,0.10177617027099226,0.7123846411705017,neutral,Calm,0.04690901129809545,-0.04690901129809545,0.0,0.220233204
2025-11-29 14:13:07.528284,15.0,Calm,-0.54047436,0.26981884,0.056078672,-0.6369638,0.6369638,0.17542139,-0.17542139,0.028025804,4.006539e-16,1.1330841e-07,0.014000014,0.0070527224,0.0070000025,0.9509214,330750,352800,171.60608,82.02278,264.8766,0.47797132,0.0001333719,0.00022326769,0.000815356,2972.709640268968,649.0715787743178,3055.8186906101564,6730.594149502841,0.0854381214488636,-820.40533,25.829311,69.74234,20.83813,21.622465,12.967684,19.239775,3.4698176,5.5120397,8.688376,12.601904,11.235625,-3.6930656,10.251644,7.57968,7.288957,0.5238339,4.041935,8.735567,4.1497297,1.661668,4.851025,3.4448316,5.1562185,1.3131925,5.2846193,3.0,1.0,0.21507889,86.63422,0.25856018,-0.5166479948254752,0.1447251141071319,0.8375794291496277,0.0318287989991585,0.0756213821838174,0.2894998579629776,0.2032365105218133,0.1102935710954868,0.2310724519832417,0.0584474272535044,-0.14095709,-0.1234145762072169,0.1004018932580947,Tired,0.04230447745514522,0.06932173559497279,0.060971032472430985,0.019348649499747548,0.09178686306889329,0.03798807307864604,0.6831792081760513,-0.30076399800000003,0.03387878955235746,0.08267260463213957,0.8375794291496277,neutral,Calm,0.03387878955235746,-0.03387878955235746,0.0,0.30076399800000003
2025-11-29 14:13:08.528657,16.0,Calm,-0.46769962,0.23139957,0.105000496,-0.5655995,0.5655995,0.14679958,-0.14679958,0.04900033,4.807701e-22,0.0070000016,0.007,0.007000103,0.03500001,0.9019996,352800,374850,122.103806,39.302864,166.5221,0.32188076,7.096293e-05,4.195305e-05,0.00013324792,3041.4871755092154,384.1933210566551,3168.877720672236,7186.951238458807,0.0918745561079545,-818.68365,10.377588,65.006325,7.26211,19.465193,4.117198,19.73436,4.9000525,11.233733,4.7611756,16.066296,4.0805893,-1.2017242,5.2881103,9.526994,4.5576963,1.3522291,3.4326715,10.096728,3.614193,1.5386937,3.3186593,3.4848511,3.6085954,0.74802434,3.123075,8.0,1.0,0.5248572,49.997143,0.43137825,-0.3700649931789271,0.097273863852024,0.5507584810256958,0.1283158437169531,0.0540172087559642,0.2159654126752745,0.1374492586245961,0.1289354637714065,0.1420246363750587,0.1932921760807467,-0.018160686,-0.0693327136218961,0.1011371798813343,Tired,0.050505393626789255,0.042607390912517605,0.046134778707378823,0.04339475311508593,0.06968969590258235,0.06318064613142194,0.689387372824224,-0.197976259,0.050960201046321846,0.10268250635560719,0.5507584810256958,neutral,Calm,0.050960201046321846,-0.050960201046321846,0.0,0.197976259
2025-11-29 14:13:09.529027,17.0,Calm,-0.57860225,0.26363528,0.03775108,-0.6759831,0.6759831,0.16435009,-0.16435009,0.014147619,1.1688254e-11,0.007007595,2.5582818e-07,0.016595624,3.0517974e-08,0.9692489,374850,396900,130.70195,47.375546,242.6951,0.36247006,4.1301446e-05,4.3393848e-06,2.1586213e-05,3269.297492639137,217.6387830091096,3158.203657379359,7343.55635209517,0.1315806995738636,-814.1963,9.306574,66.85861,5.5479255,16.471714,2.9859416,17.21572,3.6441948,9.066169,3.0839627,14.5251045,2.5007176,-2.964369,2.3145316,7.437956,2.7452095,-0.43700293,2.9570584,6.3083324,2.7725947,-2.1638258,2.8332868,1.8409044,3.1237323,-1.2632293,3.5643754,5.0,1.0,0.47109807,44.814995,0.48789167,-0.3639605919935399,0.109154038131237,0.6081047654151917,0.1163179140768487,0.0613095108104835,0.1988858486502343,0.1525513174522728,0.1487268165519052,0.1583030951627028,0.1639054972955524,-0.04535529,-0.050162657122716,0.0734525583684444,Tired,0.02829618654314505,0.04749092855699261,0.050670711735681835,0.03489555330278061,0.07128269139507029,0.04461806632815336,0.7276458791886656,-0.25865407399999996,0.07535651840193804,0.0591719674393711,0.6081047654151917,neutral,Calm,0.07535651840193804,-0.07535651840193804,0.0,0.25865407399999996
2025-11-29 14:13:10.529399,18.0,Calm,-0.57559955,0.25665125,0.042647064,-0.6712738,0.6712738,0.15805303,-0.15805303,0.014018028,2.6877586e-15,0.0070007015,7.2297808e-09,0.021628322,1.8097926e-09,0.95735294,396900,418950,140.27821,37.53318,141.9812,0.26756242,3.7728543e-05,4.2441934e-06,2.215711e-05,3309.9253914529004,180.55656283216692,3157.7254099910306,7308.320201526989,0.1249667080965909,-823.5465,12.227571,64.21415,5.151627,16.336157,2.5826037,18.972845,3.7053533,7.874231,3.2390726,14.779359,3.0580816,-2.5230746,2.9691832,8.280102,3.6003904,0.22018918,3.1306188,7.387305,3.0249398,0.10097799,2.6177692,1.205503,3.823044,0.41547984,3.5417247,4.0,1.0,0.47099435,54.94475,0.15898359,-0.3579125535742595,0.0806460082530975,0.568406879901886,0.111957455951986,0.0367928672332276,0.2716776917842587,0.1187408806678025,0.0958746470473696,0.1351846502613451,0.2297718070540103,-0.20830798,-0.050630650533048,0.0616465359926223,Tired,0.020850479769968278,0.04055539507840541,0.04052275525034075,0.03358724184644236,0.09664313293527761,0.0287623953810657,0.7390786001162031,-0.355224608,0.07228210892772215,0.054046747275929244,0.568406879901886,neutral,Calm,0.07228210892772215,-0.07228210892772215,0.0,0.355224608
2025-11-29 14:13:11.529783,19.0,Calm,-0.5636181,0.2627533,0.042146087,-0.6607902,0.6607902,0.16625397,-0.16625397,0.0140066575,3.8881453000000004e-17,0.0070003257,1.5777997e-09,0.014139089,0.0070000007,0.9578539,418950,441000,147.74129,43.47206,164.1037,0.2942445,3.360635e-05,2.522975e-06,1.4319508e-05,3403.500109745752,164.3611018099262,3159.2835013663166,7368.515292080966,0.1280406605113636,-829.10474,9.396398,62.55377,4.1789308,16.152508,2.4696343,18.458586,3.2852879,5.1961155,4.0721025,13.179724,4.322181,-2.553489,3.3867538,7.777438,2.6922617,0.051263962,2.693476,7.5077667,2.8533638,-0.8878382,2.4851358,1.2229038,2.7442403,0.291294,2.7646692,6.0,1.0,0.47618172,35.91929,0.39229512,-0.3434837065510604,0.0886094197630882,0.5916184186935425,0.1245889984947929,0.047210958170811,0.2156267122364634,0.1411799997587652,0.1248442034074085,0.1501318506155165,0.1964172773162424,-0.0856615,-0.0403651993658469,0.0653777532279491,Tired,0.0239679477012433,0.04503955518465498,0.04725422791762955,0.03737670065289765,0.07458537597093902,0.042353261512222545,0.7294229131948727,-0.27684413399999996,0.08088219803468188,0.056085086828926455,0.5916184186935425,neutral,Calm,0.08088219803468188,-0.08088219803468188,0.0,0.27684413399999996
2025-11-29 14:13:12.530153,20.0,Calm,-0.57275444,0.27093342,0.028365612,-0.67128366,0.67128366,0.17233449,-0.17233449,0.014010827,1.7255134000000002e-16,0.0070008896,1.6284412e-08,0.0073538916,1.1649466e-09,0.9716344,441000,463050,135.32837,41.35393,164.36293,0.30558214,3.5528672e-05,3.7268803e-06,1.871069e-05,3292.343524181499,197.3281247759604,3151.331417118579,7250.327370383523,0.1139914772727272,-831.6066,9.14393,64.459114,4.7358284,17.942186,2.925207,21.356651,2.6035287,7.3701735,3.0971441,15.376764,3.675476,-3.2395034,3.0633862,6.2363186,2.943569,0.8242803,3.1658683,6.8278546,3.3386052,0.57629657,3.4287896,1.0999757,2.924495,0.64698523,3.681915,4.0,1.0,0.4712691,43.583076,0.212188,-0.3604052263103625,0.0920299291610717,0.5826526880264282,0.1112043502033913,0.0432515218398736,0.2569655971594724,0.1248093830789177,0.1107406187750954,0.1379268998471916,0.2151016290960578,-0.18028322,-0.0447359034221719,0.0601977705955505,Tired,0.02278303545196208,0.04137806995415759,0.042343437643675305,0.03336131646010579,0.08223740326784172,0.03322218644799124,0.7446745687288172,-0.33727170799999995,0.08153182610689123,0.04746490714832151,0.5826526880264282,neutral,Calm,0.08153182610689123,-0.08153182610689123,0.0,0.33727170799999995
2025-11-29 14:13:13.530528,21.0,Calm,-0.54195714,0.23090713,0.06418818,-0.6368423,0.6368423,0.13511579,-0.13511579,0.035086006,2.0975778e-12,0.0070279734,7.0186724e-07,0.022073466,4.0237765e-08,0.92881185,463050,485100,136.1382,41.042618,186.57144,0.3014776,3.8731727e-05,4.872657e-06,2.2545995e-05,3275.285842862679,188.2005625866874,3163.675056811688,7298.287686434659,0.116732510653409,-823.1684,11.717455,65.589714,4.717801,17.264475,2.9918716,18.919985,2.6010702,7.68669,2.9049785,14.973655,2.9098375,-1.8022926,3.5914407,7.1428494,3.3981018,0.4583294,3.0408952,7.162264,3.2324376,-0.6223115,3.1417656,1.4916351,3.5086384,0.10814814,2.4028816,8.0,1.0,0.5021197,48.147835,0.40247536,-0.3490509629064694,0.0908306017518043,0.5685306787490845,0.1291267777841975,0.0487155699825343,0.2146357022868441,0.1366495388712897,0.1260680404473795,0.1436228383942319,0.2011815322335229,-0.06974089,-0.0590719178226538,0.0775093920528888,Tired,0.03917487519476029,0.04308685151973787,0.04591444304138691,0.03873852464232725,0.07984213688605321,0.03782044030064935,0.7105227546700568,-0.2586273899999999,0.05691970212805915,0.0721809065255413,0.5685306787490845,neutral,Calm,0.05691970212805915,-0.05691970212805915,0.0,0.2586273899999999
2025-11-29 14:13:14.530899,22.0,Calm,-0.56013787,0.2542427,0.042256653,-0.6565882,0.6565882,0.15704346,-0.15704346,0.021007864,1.8472935e-15,0.007000614,1.47096e-08,0.0142481355,2.3587603e-09,0.9507434,485100,507150,143.38066,56.335712,229.01584,0.39291012,4.0646293e-05,3.5020587e-06,1.8375646e-05,3283.8009755865337,177.25880006368766,3175.490789534287,7369.494074041193,0.1289284446022727,-818.28,7.715101,65.171234,3.9504967,17.964148,3.0174565,19.022966,4.1113,8.560805,3.575124,14.23728,3.0884533,-1.850864,3.3025897,7.8328676,3.1318243,-0.9178075,2.7116752,7.066771,3.2308595,-1.5933048,3.5588472,2.0760171,3.4082875,0.18195415,2.666934,5.0,1.0,0.5011455,83.097305,0.53050077,-0.349059660530963,0.1182795092463493,0.6302815079689026,0.1253019591954134,0.0648614920350319,0.1793260194683149,0.1533937965914541,0.1649126792765151,0.1444433724531699,0.1677606809801004,-0.014818549,-0.0474084860567641,0.0802680812776088,Tired,0.03416395241050957,0.04333301173595226,0.05091856877743623,0.03759059805534402,0.06377150069049446,0.049473805434086734,0.7158485842940301,-0.232946278,0.0732519918407111,0.06506350987390477,0.6302815079689026,neutral,Calm,0.0732519918407111,-0.0732519918407111,0.0,0.232946278
2025-11-29 14:13:15.531272,23.0,Calm,-0.5678158,0.26769698,0.028102756,-0.66569585,0.66569585,0.17049727,-0.17049727,0.021002922,1.7336136e-17,7.9490235e-08,1.1476599e-09,0.0070997425,1.0809182e-10,0.9648973,507150,529200,138.44226,54.37261,218.3225,0.39274573,3.725712e-05,5.118808e-06,2.331764e-05,3295.786427516061,166.1579013081869,3166.150580529112,7308.075506036932,0.1257435191761363,-826.30493,9.507929,64.44282,4.2835207,18.17635,3.9034207,20.307894,3.3645685,8.097922,3.345192,14.538441,3.43792,-2.771677,3.9593437,6.215224,2.7960358,-1.3758769,2.6754057,6.712262,4.018072,-0.94500345,3.9058156,1.3202277,3.5856307,-0.10244593,2.8066525,6.0,1.0,0.4953759,79.0371,0.5302353,-0.350014930371371,0.1181963011622428,0.6256989240646362,0.1239579728206274,0.0650811192462869,0.1802975666788849,0.1529363189129398,0.1649647527876888,0.1467476783462041,0.1660145912073678,-0.018790245,-0.0411589768548444,0.0731495283544063,Tired,0.03422638117388607,0.044024303503861245,0.045880951317046434,0.03718739264955015,0.05905908975366547,0.04948942591197091,0.7252324873622102,-0.23840047,0.08238340688858868,0.05513081954867284,0.6256989240646362,neutral,Calm,0.08238340688858868,-0.08238340688858868,0.0,0.23840047
2025-11-29 14:13:16.531642,24.0,Calm,-0.4957054,0.20266336,0.0910365,-0.5928983,0.5928983,0.10966346,-0.10966346,0.070001215,1.2877997e-18,0.0070000323,3.3724745e-10,0.014035318,1.812857e-10,0.9089635,529200,551250,132.81322,38.448383,189.34361,0.28949216,3.4819226e-05,3.7612936e-06,2.1435155e-05,3321.587553359161,182.520431483149,3161.0654383292203,7302.692205255682,0.1270862926136363,-830.18536,9.056521,63.963993,4.8112974,16.570747,3.1934662,18.848436,2.4658833,6.3577657,2.9436755,15.181899,4.050599,-1.2778015,3.3916104,6.5944777,2.908322,-0.10773537,2.832335,5.9435334,2.7211134,-0.21160243,3.382069,1.7454911,2.6708689,1.0454684,2.6771696,6.0,1.0,0.4848894,52.578728,0.38565457,-0.3504281921202482,0.0871958434581756,0.5644006133079529,0.1253912044541711,0.0469269097236996,0.2214398477229627,0.1363366055423364,0.1211802211268752,0.1495181235737845,0.1992070878561703,-0.055025414,-0.0738824150470168,0.089116171002388,Tired,0.06307892341710988,0.044855437072135344,0.04580100427270092,0.037617361572324544,0.07625667691688881,0.036354066464962545,0.696036576356851,-0.23129740899999998,0.036735894363925506,0.08988430303745268,0.5644006133079529,neutral,Calm,0.036735894363925506,-0.036735894363925506,0.0,0.23129740899999998
2025-11-29 14:13:17.532015,25.0,Calm,-0.52663314,0.21514302,0.080639005,-0.62177986,0.62177986,0.120073825,-0.120073825,0.049304187,1.9099545e-11,0.0070687546,3.7067393e-06,0.024262356,4.7047305e-08,0.919361,551250,573300,133.16313,36.04895,167.62405,0.2707127,3.3838394e-05,3.467928e-06,1.8416218e-05,3358.914245097976,196.02193560407517,3151.044092535264,7329.119318181818,0.1209494850852272,-830.2742,8.762178,62.96456,4.6633525,16.237455,2.858127,20.069742,3.6953943,7.393784,3.179915,13.888089,3.9702697,-3.590055,2.7132854,7.0813947,2.8151999,0.95706534,2.965886,8.061013,3.3370454,0.35384557,3.1977987,1.3394486,3.391652,0.14030635,2.208589,5.0,1.0,0.47677997,54.206696,0.35935307,-0.3489246184763281,0.0815522000193595,0.5577799677848816,0.124503209896232,0.04358742382411,0.2289802115829932,0.1340533392602973,0.113600916980801,0.1513908874268692,0.2038840110286972,-0.08364004,-0.0668907967774554,0.081095602363348,Tired,0.047589158047232995,0.04541726624143044,0.04516412999808919,0.037353557686379595,0.08567771267489796,0.0340803080273538,0.7047179033086092,-0.26083727700000003,0.04592272845710155,0.08091296350580784,0.5577799677848816,neutral,Calm,0.04592272845710155,-0.04592272845710155,0.0,0.26083727700000003
2025-11-29 14:13:18.532393,26.0,Calm,-0.55654335,0.23547596,0.06239295,-0.6511442,0.6511442,0.1383129,-0.1383129,0.028367642,5.8212185e-11,0.007029782,1.7720233e-06,0.02699372,3.2922795e-08,0.93760705,573300,595350,136.79962,37.39398,142.24136,0.27334854,3.4965095e-05,3.6976753e-06,1.8605402e-05,3341.068128496096,180.01527927240826,3157.602910360887,7317.863325639205,0.122958096590909,-829.8819,10.030655,63.222206,5.100362,16.697823,3.8131447,19.076694,3.1545832,6.7402725,3.6106253,15.33395,3.3828297,-2.4900591,3.4290748,6.721358,2.770449,0.12383745,2.6563923,6.402147,2.8108115,-0.1253038,2.774031,2.0566895,3.08824,0.6689689,3.28023,7.0,1.0,0.4880438,42.32463,0.363055,-0.3463445023356417,0.0823542103171348,0.5596162676811218,0.1275195592606126,0.0437102238560836,0.2255549502977703,0.1334469019580742,0.1148936719309064,0.1469377855602235,0.2079369071363292,-0.09674418,-0.0554342724709977,0.0723735801875591,Tired,0.032970416556825075,0.044081335708815575,0.04495491798742226,0.03825710819449377,0.08656208908933109,0.034468124625228413,0.7187060071408987,-0.28066384499999997,0.060929821299307504,0.06838132809514044,0.5596162676811218,neutral,Calm,0.060929821299307504,-0.060929821299307504,0.0,0.28066384499999997
2025-11-29 14:13:19.532778,27.0,Calm,-0.5230357,0.2072365,0.09136164,-0.6180679,0.6180679,0.11143858,-0.11143858,0.049020965,1.5364236e-14,0.014002055,3.279317e-08,0.02833863,4.633493e-09,0.9156383,595350,617400,151.54181,43.397335,198.17184,0.28637204,3.429196e-05,3.3047538e-06,1.8408973e-05,3346.7681292704733,184.6477226875216,3153.352353660784,7320.310280539773,0.1288063742897727,-829.8594,9.3281765,63.52527,5.080078,15.307839,3.304167,18.59591,2.9645197,6.074693,3.184533,14.915501,3.7439914,-1.6659504,3.193799,6.654698,2.2294536,-0.85901874,2.6957743,6.496132,3.2213836,-0.77484965,2.3922415,1.4984868,3.8539999,1.4970177,2.923942,7.0,1.0,0.49418342,53.93785,0.3812809,-0.3429909694121322,0.0862545371055603,0.5849698185920715,0.1288424559624614,0.0454991118514039,0.2171414016348241,0.138316521130267,0.1207127938034653,0.1437604094883951,0.2057273061291828,-0.0708774,-0.0678772354089241,0.0888080894947052,Tired,0.04796440905542117,0.04312812284652929,0.05129639483908009,0.038652759743957425,0.08497946149044723,0.03621384138448469,0.7026650018387548,-0.25174072000000003,0.04216825917636033,0.08982950913166808,0.5849698185920715,neutral,Calm,0.04216825917636033,-0.04216825917636033,0.0,0.25174072000000003
2025-11-29 14:13:20.533153,28.0,Calm,-0.52371097,0.20958944,0.08411002,-0.61739033,0.61739033,0.115190074,-0.115190074,0.04900644,2.0339316e-16,0.007000486,6.635557e-09,0.028103063,1.962578e-09,0.90889007,617400,639450,166.7975,78.52924,296.09628,0.47080588,0.00015590277,0.00025053692,0.0009163594,2925.728512289522,633.3718156193743,3016.886310740599,6673.824795809659,0.0829301313920454,-811.9463,28.243816,69.796684,22.589417,19.69229,12.626485,17.85739,8.76872,2.7669942,17.000465,10.591027,14.785626,-3.7408297,14.674173,8.613129,11.2662115,0.97240794,4.2476606,8.855459,4.806593,1.2674044,6.82132,3.3160658,4.655233,1.3722423,4.631627,5.0,1.0,0.057840586,81.39343,0.6407653,-0.591979184095262,0.1428008079528808,0.8928747177124023,0.0069285087626988,0.0926177183905702,0.20223712335207,0.2640056869728114,0.096980203492728,0.3291367173545017,0.0080940416746197,0.05852717,-0.1911948737224929,0.1134554147720336,Stressed,0.06208982351717106,0.09874101520635063,0.08410204629184342,0.0020785572736995396,0.080343281105621,0.029094062421623,0.6386512615023858,-0.17436808899999998,-0.030881147228578598,0.10171725638586424,0.8928747177124023,neutral,Tired,-0.030881147228578598,0.030881147228578598,0.0,0.17436808899999998
2025-11-29 14:13:21.533531,29.0,Calm,-0.4810002,0.19149855,0.09800148,-0.5774999,0.5774999,0.10059854,-0.10059854,0.08400008,8.968413e-22,4.642206e-09,3.918255e-11,0.01400138,1.7797865e-09,0.89499855,639450,661500,126.75291,34.998627,214.67992,0.27611697,4.0726856e-05,4.5514116e-06,2.050499e-05,3279.736422269701,202.28438169459625,3161.39861454223,7342.08817915483,0.1397150213068181,-816.9752,8.646128,66.02411,4.6363354,17.012453,3.0177083,17.524874,4.2106047,7.8805785,3.429785,14.45047,2.819049,-2.3689725,3.19738,7.3342953,2.2436407,-1.8547894,3.592605,7.02149,2.9724624,-0.6588081,2.900141,3.036631,2.9355924,0.56698924,3.8331957,8.0,1.0,0.47664234,44.856888,0.3669914,-0.3594782531830505,0.0832423642277717,0.5518897771835327,0.1216865795330564,0.0452881251504576,0.2323456558775802,0.1352741276509828,0.1135224152950362,0.1543541072613045,0.197528989231582,-0.057004407,-0.0839898526953079,0.0906219221651554,Tired,0.07238649354513728,0.046306232178391346,0.04058224154483904,0.0365059738873447,0.07950466276327404,0.03405672583436141,0.6857576817694745,-0.22660271999999998,0.02620550904508484,0.0935737452683315,0.5518897771835327,neutral,Calm,0.02620550904508484,-0.02620550904508484,0.0,0.22660271999999998
