timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:20:57.051648,724.0,Calm,-0.52930224,0.26342177,0.09399307,-0.6159327,0.6159327,0.16767329,-0.16767329,0.005178796,2.685052e-05,0.021891847,0.037138492,0.029709,4.8128237e-05,0.90600693,15964200,15986250,146.88222,57.269524,193.32219,0.389901,4.269197e-05,4.9032788e-06,2.2226477e-05,3426.889432481033,230.44141877948243,3312.342515720721,7687.108820134943,0.1333451704545454,-815.8768,7.9494944,63.32324,5.9628983,21.23097,3.3238614,15.4784975,3.3758798,12.27277,3.490761,13.358155,3.3241758,0.7072036,3.1792219,6.614119,3.1220524,1.5321518,3.9010375,5.1448746,3.4127305,0.32668427,2.8240862,1.996421,3.481972,1.8966247,3.0868073,9.0,1.0,0.4537652,60.223743,0.1580655574798584,-0.0435356497764587,0.1288468837738037,0.1173972263932228,0.47967276,0.1413436048496248,0.0,0.2851655001025749,0.1245851392706661,0.1194158193961787,0.146827897581184,0.1826620387997712,-0.1856183409690857,0.1099430620670318,0.1056951470673084,Calm,0.0036251572,0.0440671646383552,0.05269983468119982,0.06840002585488744,0.10634595003077246,0.03585843558475361,0.6890034626399313,-0.3230919007560425,0.1713345440670624,0.10101431691796683,0.47967276,neutral,Calm,0.1713345440670624,-0.1713345440670624,0.0,0.3230919007560425
2025-11-30 01:20:58.052018,725.0,Calm,-0.4995561,0.25073424,0.09635568,-0.58958894,0.58958894,0.15528814,-0.15528814,0.008009861,1.0971238e-07,0.04200909,0.030526143,0.015809502,9.601246e-07,0.89664435,15986250,16008300,139.43839,53.976707,249.79837,0.3871008,4.141761e-05,5.0853373e-06,2.7410217e-05,3506.0207945824395,206.6196767789725,3332.237291776296,7775.199196555398,0.1349098899147727,-814.475,8.299402,62.320972,4.8538404,21.70058,3.3093822,15.324313,3.0199711,11.453525,3.145967,10.661444,3.1482527,-1.6309415,3.5328147,4.962323,3.5139081,0.95666957,3.9302533,5.7813272,3.0005434,0.44902417,3.3885581,1.3358372,2.6374846,0.9101696,3.160872,9.0,1.0,0.4586822,65.66074,0.032408595085144,-0.0935243368148803,0.0187587738037109,0.1165444180369377,0.43971506,0.119632984980181,0.0,0.3510911072014496,0.1029352600760847,0.091872310662623,0.1363797216530151,0.1980886154266465,-0.2335737496614456,0.0786049515008926,0.1064500473439693,Calm,0.005606902699999999,0.04091399329457053,0.060286941022825405,0.057258195594054304,0.11639398356043487,0.027562365286006897,0.6870776296279939,-0.3399666914744568,0.14745666695553591,0.1024123014110813,0.43971506,neutral,Calm,0.14745666695553591,-0.14745666695553591,0.0,0.3399666914744568
2025-11-30 01:20:59.052388,726.0,Calm,-0.43281454,0.16355322,0.19619477,-0.5172007,0.5172007,0.0713111,-0.0713111,0.01605494,2.749949e-05,0.08451643,0.026388856,0.055180404,0.01402669,0.8108052,16008300,16030350,145.06837,51.971954,263.38834,0.35825834,4.0730993e-05,3.5824353e-06,1.8395473e-05,3475.922844106602,202.0882588034148,3318.2664304514187,7741.1865234375,0.1404807350852272,-815.1764,7.5897336,63.343212,5.3442535,21.220583,3.453968,14.759198,2.8769815,10.881043,3.1551733,11.784482,3.0949254,-0.22988246,3.3135977,5.3061943,3.4010665,0.9266758,3.7602355,5.6478176,3.569796,0.69411135,2.8469548,0.9015778,3.3040788,0.4010335,2.9550185,7.0,1.0,0.49029824,66.94153,0.0568572282791137,-0.0952550172805786,0.0588433742523193,0.1078848168253898,0.431511,0.1299841797642034,0.0,0.3408303167374485,0.1040059842835073,0.0880462698457058,0.1313126163516968,0.205820633017438,-0.1879786550998687,0.0341491028666496,0.1520397923886776,Calm,0.011238458,0.039413034548509036,0.09036329628505219,0.05746745312926101,0.14087537782123455,0.03623256395371174,0.6293098299052313,-0.28591300951626586,0.08591074881582642,0.1697017840476169,0.431511,neutral,Calm,0.08591074881582642,-0.08591074881582642,0.0,0.28591300951626586
2025-11-30 01:21:00.052755,727.0,Calm,-0.39950562,0.1089631,0.2433654,-0.47687113,0.47687113,0.019972265,-0.019972265,0.07334877,0.00020086432,0.05651385,0.035952225,0.07722002,0.00012966011,0.7566346,16030350,16052400,142.30992,66.72519,262.02307,0.46887237,4.26509e-05,4.187171e-06,2.205624e-05,3448.415923162512,219.4529272462848,3327.5704782667594,7743.878173828125,0.1376953125,-814.1848,7.9345307,63.62192,5.690148,21.675386,3.3798394,14.663336,3.710456,11.542834,3.3140433,12.387196,2.858664,0.4957421,2.9931445,5.082657,2.562972,0.21312904,3.7015543,5.7658277,3.1162567,1.6983646,3.0275288,2.13503,4.1531134,1.4338502,3.1213167,8.0,1.0,0.49072015,81.981705,0.0968865156173706,-0.0761012434959411,0.1090223789215087,0.1410882323980331,0.48471624,0.1331928051305054,0.0,0.3064556877697705,0.1159879024451127,0.1208961815217973,0.1285865926371716,0.1948808304956424,-0.1513095498085022,0.0164309293031692,0.1922268196940422,Calm,0.05134413899999999,0.038716582815151473,0.07435606573353382,0.06512439903915161,0.14599072033093113,0.03635961653353919,0.5881084691486927,-0.2505879793147888,0.05344379695121766,0.2126822497194099,0.48471624,neutral,Calm,0.05344379695121766,-0.05344379695121766,0.0,0.2505879793147888
2025-11-30 01:21:01.053120,728.0,Tired,-0.44226927,-0.23449883,0.6863719,-0.4255017,0.4255017,-0.32113096,0.32113096,0.027439963,4.635205e-08,0.07859404,0.09923831,0.48109934,1.9004355e-07,0.30662814,16052400,16074450,154.88054,51.58294,250.09482,0.33304983,4.0557847e-05,3.859967e-06,1.9280164e-05,3498.8003952861254,180.84269092829496,3328.054827640792,7752.931906960227,0.1373734907670454,-814.79297,6.7647843,62.166283,4.4576387,20.944376,3.2995462,14.90514,3.7530391,11.634876,3.122138,11.365409,2.8706746,-1.2376441,2.5904365,3.8540525,3.3098855,-0.5226482,3.0016942,6.2833786,3.2207658,1.5011692,2.857409,1.9588434,3.3301551,0.6644012,2.5053961,7.0,1.0,0.50729764,73.51408,0.1222822666168212,-0.0633489489555358,0.09036386013031,0.1003205329179763,0.4423578,0.1492861141197425,0.0,0.3053017733509845,0.1123562849029999,0.0944910093569851,0.1309853044258884,0.2075795138433995,-0.1599934995174408,-0.1489238888025283,0.3933462277054786,Tired,0.0192079741,0.03929562377420152,0.08872271347089997,0.11425265123592274,0.4283600700052953,0.028347435837580526,0.2769135521530198,-0.2729038090149536,-0.18315386568666073,0.5105564898753929,0.4423578,sad,Tired,-0.18315386568666073,0.18315386568666073,0.0,0.2729038090149536
2025-11-30 01:21:02.053487,729.0,Stressed,0.09852604,-0.046819683,0.82930136,0.10347413,-0.10347413,-0.11091468,0.11091468,0.028058512,2.1591195e-08,0.2730025,0.30299148,0.21824878,0.0070000067,0.1636987,16074450,16096500,141.2062,50.266903,177.43143,0.35598224,4.3265176e-05,4.7017397e-06,2.032527e-05,3424.51829214258,186.03661150252807,3315.977733732099,7695.673162286932,0.1389271129261363,-813.6758,7.604608,63.376244,4.4130635,21.266844,3.4922407,15.719915,3.0943239,11.692477,2.637718,13.301694,2.7308147,1.5715419,2.4803,7.08201,3.2132993,1.6629081,3.507555,5.532097,3.0950012,0.38509607,3.5187376,0.7931625,3.1469374,1.043681,3.8251848,8.0,1.0,0.48323542,63.004215,0.1065471172332763,-0.0414490103721618,0.113049030303955,0.1072273328900337,0.4403136,0.1451196972292915,0.0,0.3056117025956442,0.1079387750313879,0.1014909543985849,0.1328795662062622,0.206959304538829,0.1025365777313709,-0.04413434676826,0.4682643450796604,Stressed,0.0196409584,0.039863884975715164,0.22348338250941635,0.25562994516878745,0.24445765677869324,0.03534729100957547,0.1766768813616487,0.10093236316998289,-0.04520848121164854,0.61267915186701,0.4403136,happy,Stressed,-0.04520848121164854,0.04520848121164854,0.10093236316998289,0.0
2025-11-30 01:21:03.053859,730.0,Stressed,0.09852604,-0.046819683,0.82930136,0.10347413,-0.10347413,-0.11091468,0.11091468,0.028058512,2.1591195e-08,0.2730025,0.30299148,0.21824878,0.0070000067,0.1636987,16096500,16118550,126.71044,54.98732,241.03998,0.43396044,4.3600707e-05,5.5280234e-06,2.8753118e-05,3420.414459540188,186.8295360669528,3311.9956061376856,7686.374733664773,0.1373734907670454,-814.3731,8.517365,63.425022,4.5210195,20.899927,3.450824,15.562555,3.3484704,11.085038,3.6518192,12.220777,3.4396865,-0.30735984,2.661837,5.8151627,2.3972914,1.7405444,2.4338844,5.906941,2.8916733,1.6843225,3.44648,3.1467202,2.9824505,1.1212009,3.0213296,8.0,1.0,0.5093717,69.88516,0.1034709215164184,-0.0854557156562805,0.0866787433624267,0.1306241452693939,0.45155767,0.1385819068301086,0.0,0.3098565850738186,0.1109314117565283,0.1129040526620208,0.1270586152937373,0.200667428383786,0.1009984798729419,-0.0661376994103193,0.4799627512693405,Stressed,0.0196409584,0.03811759970195769,0.22438117352695847,0.2536686080490326,0.24573112152214557,0.03877122048860624,0.1747893185151358,0.10000950445492551,-0.05841049279688415,0.6196981955808181,0.45155767,happy,Stressed,-0.05841049279688415,0.05841049279688415,0.10000950445492551,0.0
2025-11-30 01:21:04.054225,731.0,Stressed,0.09852604,-0.046819683,0.82930136,0.10347413,-0.10347413,-0.11091468,0.11091468,0.028058512,2.1591195e-08,0.2730025,0.30299148,0.21824878,0.0070000067,0.1636987,16118550,16140600,149.08926,38.837254,194.66241,0.26049665,4.0100036e-05,4.094923e-06,1.53584e-05,3498.2454391417164,219.4824263327785,3322.06324925338,7761.496249112216,0.1415016867897727,-815.3025,8.132805,62.84149,4.8402867,21.179241,4.2404065,14.870437,4.108493,11.466402,3.1225643,11.901269,2.6532362,-0.6812848,3.2201672,4.4814067,2.5760946,0.12424546,2.8841574,5.503131,2.782674,0.5817084,3.0752573,2.170105,2.8113213,1.7258292,2.7297478,7.0,1.0,0.47064307,42.997997,0.1062337160110473,-0.0712476968765258,0.0985971689224243,0.0785499960184097,0.41103962,0.1410854090323047,0.0,0.3279974293738459,0.1077487827834209,0.0745886674223633,0.1459786967904341,0.2026010145976308,0.1023798771202564,-0.059033690020442,0.4539256766438484,Stressed,0.0196409584,0.04379362415096673,0.22342638483502625,0.2544196587096914,0.25117337481215374,0.02727660491670899,0.17536939437928922,0.10083834280331418,-0.054148087162957735,0.6040759508055228,0.41103962,happy,Stressed,-0.054148087162957735,0.054148087162957735,0.10083834280331418,0.0
2025-11-30 01:21:05.054604,732.0,Tired,-0.54020023,-0.105767876,0.42455614,-0.5717471,0.5717471,-0.20003152,0.20003152,0.04438272,6.2198915e-06,0.03789742,0.012956062,0.32930955,4.1792478e-06,0.5754438,16140600,16162650,144.05116,49.198288,194.82892,0.34153342,4.1757394e-05,3.7320854e-06,1.8093608e-05,3461.6756169313376,228.4394741065954,3313.912287932055,7705.216286399148,0.1380726207386363,-815.1846,6.470976,63.011364,5.58982,21.282078,3.1783574,15.737159,3.5099232,11.21453,3.3099852,12.675098,3.3551617,0.784792,2.774982,6.037868,2.5327926,1.2747952,3.0099425,5.5956483,3.6293755,-0.040743854,2.6726587,2.5372725,2.341499,1.952404,2.8983316,9.0,1.0,0.4663427,57.425392,0.0414305925369262,-0.1123478412628173,0.0214627981185913,0.1028776094317436,0.4255163,0.1206023339701316,0.0,0.357719892181112,0.1035475137540778,0.0812585948520712,0.1396362607976901,0.197235404444917,-0.2493848204612732,-0.1090578585863113,0.2637168727815151,Tired,0.031067903999999997,0.04189523216335703,0.057592448126223335,0.04524994359103948,0.3378326526543336,0.02438050392908136,0.46198128133347505,-0.36571098323892204,-0.10774186557884519,0.32805258082952304,0.4255163,neutral,Tired,-0.10774186557884519,0.10774186557884519,0.0,0.36571098323892204
2025-11-30 01:21:06.054969,733.0,Tired,-0.54020023,-0.105767876,0.42455614,-0.5717471,0.5717471,-0.20003152,0.20003152,0.04438272,6.2198915e-06,0.03789742,0.012956062,0.32930955,4.1792478e-06,0.5754438,16162650,16184700,152.99365,39.714252,153.79819,0.25958106,4.1612406e-05,4.069409e-06,2.0308991e-05,3463.8563495785984,164.6761868126775,3321.8145469029287,7739.718350497159,0.1300825639204545,-813.96735,8.671195,62.668945,4.6205845,20.325043,2.6786015,15.608314,2.8813565,12.329833,3.8708432,12.243942,3.0283685,-0.17252001,3.7176642,4.1035566,2.980185,0.31300318,3.1427937,4.8873143,3.2577944,1.2587484,2.7990704,1.7211143,2.3475528,0.32940486,2.5338821,9.0,1.0,0.49407324,52.39149,0.0999631881713867,-0.0649545788764953,0.0892093181610107,0.0782904401421547,0.40743133,0.1471219308477445,0.0,0.325178176574688,0.1043375922237587,0.0734110521531354,0.1364491888496098,0.2135020593510632,-0.2201185226440429,-0.0853612273931503,0.2514232881367206,Tired,0.031067903999999997,0.04093911057893294,0.057829471667127604,0.053205822654323345,0.3280701379724064,0.02202624111940062,0.4668612778053189,-0.3481512045485839,-0.09352388686294857,0.3206764300426464,0.40743133,neutral,Tired,-0.09352388686294857,0.09352388686294857,0.0,0.3481512045485839
2025-11-30 01:21:07.055334,734.0,Tired,-0.54020023,-0.105767876,0.42455614,-0.5717471,0.5717471,-0.20003152,0.20003152,0.04438272,6.2198915e-06,0.03789742,0.012956062,0.32930955,4.1792478e-06,0.5754438,16184700,16206750,135.74866,53.929104,230.83292,0.39727172,3.6669106e-05,4.559232e-06,1.9146744e-05,3552.642370019453,164.5606601771432,3333.003141601528,7816.552734375,0.1344105113636363,-823.49176,10.425038,60.787437,4.704725,21.791035,3.132626,15.511382,2.9691772,10.310288,3.4660618,11.966038,2.9627626,0.21083325,2.673482,5.4461117,2.7674518,2.502988,2.9510605,5.6824274,2.7611582,1.0475824,3.0534034,0.9120872,2.7425187,0.62296844,2.590142,8.0,1.0,0.47965282,57.498318,0.090561032295227,-0.0820940732955932,0.0885455608367919,0.1195482090115547,0.44922078,0.1325127671090253,0.0,0.320753257329046,0.1107106650059088,0.1039360478872416,0.135622469646647,0.196464793022131,-0.2248196005821228,-0.0939309746026992,0.2720521725714206,Tired,0.031067903999999997,0.0406910948180441,0.059741393501772634,0.04882307353270758,0.3267426621987138,0.03118373983963248,0.46175009790663923,-0.3509718513114318,-0.09866573518867795,0.3330537607034664,0.44922078,neutral,Tired,-0.09866573518867795,0.09866573518867795,0.0,0.3509718513114318
2025-11-30 01:21:08.055700,735.0,Tired,-0.4389276,-0.047197744,0.3559761,-0.49715468,0.49715468,-0.14437976,0.14437976,0.021136947,1.0397331e-09,0.1294694,2.7240529e-05,0.20533723,5.303741e-06,0.63702387,16206750,16228800,153.88136,64.20268,263.79828,0.41722196,3.3399017e-05,2.4737021e-06,1.2786926e-05,3590.818926595129,168.44337490884286,3337.169454130299,7854.23583984375,0.1346546519886363,-829.02405,7.7315383,60.246964,4.0714135,21.314362,3.0771475,14.76604,3.0750852,9.128686,2.853033,10.096343,3.3400574,-0.24613385,2.9164271,4.212704,2.4726908,0.9369592,3.147166,5.9666142,2.8723733,0.85748655,3.1267745,0.4949242,3.1400888,1.7234467,3.7106998,9.0,1.0,0.5087968,78.23978,0.0856236219406127,-0.1014810800552368,0.0838282108306884,0.1255005896091461,0.46755305,0.1332086036713417,0.0,0.3219105799168066,0.1140510505702909,0.1035242262562347,0.1271161631238367,0.2001893764614891,-0.1766519844532013,-0.0743394121527671,0.2407383471727371,Tired,0.014795862899999998,0.03813484966496418,0.12484389517108727,0.03998164947170252,0.24030923497504197,0.03106098049557041,0.5059735219384467,-0.2815622334178161,-0.06348274481657104,0.2868334468827438,0.46755305,neutral,Tired,-0.06348274481657104,0.06348274481657104,0.0,0.2815622334178161
2025-11-30 01:21:09.056065,736.0,Tired,-0.33307874,-0.011515915,0.35534608,-0.3999111,0.3999111,-0.096445814,0.096445814,0.09126348,0.00022446137,0.0928211,0.02589181,0.13644631,0.0086989,0.63765395,16228800,16250850,136.69101,58.64709,243.93304,0.42904863,3.40367e-05,3.137193e-06,1.5649186e-05,3571.502486258952,170.89355984889144,3335.408922292632,7824.627685546875,0.1256214488636363,-830.36115,7.3687835,59.855587,3.8566835,20.56742,2.8639364,14.752748,4.2153454,9.941489,3.5206654,12.505551,2.6344383,1.8317777,2.4976463,6.881639,3.1296375,1.7860812,3.2617948,3.8444822,3.1518834,0.05334042,2.6915226,0.45501825,3.1539905,0.5572451,3.244472,7.0,1.0,0.47766942,59.44385,0.1207858324050903,-0.1103454828262329,0.1186856031417846,0.1290549635887146,0.4712394,0.1285252530089577,0.0,0.3137966279761958,0.1220246981662697,0.1123366366870227,0.1422387464186834,0.1810780377428704,-0.1061464548110961,-0.0609306991100311,0.2422005236148834,Tired,0.06388443599999999,0.042828746884605015,0.1015821794498809,0.05668184290268731,0.18965140539285874,0.03979022100610681,0.5006811763228611,-0.19691936827847287,-0.04116478534786987,0.2874587450766144,0.4712394,neutral,Tired,-0.04116478534786987,0.04116478534786987,0.0,0.19691936827847287
2025-11-30 01:21:10.056433,737.0,Tired,-0.33307874,-0.011515915,0.35534608,-0.3999111,0.3999111,-0.096445814,0.096445814,0.09126348,0.00022446137,0.0928211,0.02589181,0.13644631,0.0086989,0.63765395,16250850,16272900,133.88258,36.575764,153.9667,0.27319285,3.7947073e-05,5.1565657e-06,2.3350485e-05,3518.962268441254,187.3316770671631,3319.721848847209,7773.731023615057,0.1306485262784091,-819.9215,12.016586,61.933487,5.2708225,20.482359,3.5844436,15.009017,2.622368,11.106317,3.755106,10.952733,4.0745783,-1.6332389,3.940164,5.690286,2.8085437,1.6885104,3.1581645,5.0060887,2.6517704,0.8187204,2.5561597,1.0919471,3.3332844,1.695638,2.6890578,8.0,1.0,0.49899107,41.803444,0.0917804241180419,-0.0853700637817382,0.0862884521484375,0.0823373347520828,0.39089304,0.142897477768985,0.0,0.3342616963928994,0.1006641242718112,0.0742048576334243,0.1364447335716229,0.2115271103612571,-0.1206491589546203,-0.0484429895877838,0.2188417091965675,Tired,0.06388443599999999,0.04109054303048687,0.09517400728154336,0.0609935103306955,0.19579092591786978,0.02835068729002729,0.5098158981083771,-0.2056209907645874,-0.033672159634521456,0.27344345642562484,0.39089304,neutral,Tired,-0.033672159634521456,0.033672159634521456,0.0,0.2056209907645874
2025-11-30 01:21:11.056798,738.0,Tired,-0.33307874,-0.011515915,0.35534608,-0.3999111,0.3999111,-0.096445814,0.096445814,0.09126348,0.00022446137,0.0928211,0.02589181,0.13644631,0.0086989,0.63765395,16272900,16294950,138.77731,43.760674,143.03268,0.31533018,4.2667136e-05,4.645785e-06,2.0887259e-05,3413.955467568369,188.7832221333877,3310.0011281828047,7681.725519353693,0.1269420276988636,-813.7112,7.237314,64.31622,4.1391573,21.90172,2.683736,15.747542,3.0685554,10.924023,3.2062576,11.9703245,3.2472303,0.4613204,3.075799,5.8783383,3.244459,0.57102513,2.8266783,4.671196,3.3098378,0.045035675,2.8381424,1.6863197,3.8033807,2.9580948,2.8740377,9.0,1.0,0.49349433,51.416145,0.0512975454330444,-0.1005387902259826,0.050329566001892,0.0950257331132888,0.40508878,0.1311446940630888,0.0,0.3500246124688816,0.0988888830612003,0.0774554259741015,0.1324346663215498,0.2100517181111778,-0.1408905982971191,-0.056027352809906,0.2251859083771705,Tired,0.06388443599999999,0.03988752285546494,0.09464143491836009,0.05746767521892664,0.20051980074066447,0.02932585779223045,0.5093732804333533,-0.21776585437008664,-0.038222777567794776,0.27724997593398665,0.40508878,neutral,Tired,-0.038222777567794776,0.038222777567794776,0.0,0.21776585437008664
2025-11-30 01:21:12.057163,739.0,Calm,-0.56947815,0.0908356,0.20611823,-0.6373154,0.6373154,-0.005375996,0.005375996,0.03788412,2.4684207e-10,0.0074205287,1.2471082e-07,0.16081348,1.5754187e-08,0.7938818,16294950,16317000,231.63812,111.01006,310.64563,0.47923917,0.037816547,0.043313615,0.1402703,2161.34770971856,1195.9361778646817,2270.960538474099,4681.024724786932,0.078890713778409,-445.01593,162.1692,78.84799,73.69653,-6.3666353,29.529884,22.417936,23.24973,-2.2045686,10.698588,-2.6044855,20.700525,-15.565231,18.3206,-9.317431,11.894612,-14.545808,19.582762,-5.9475894,13.961149,-7.505548,10.432653,-7.349737,11.834542,-0.3534333,8.0637245,4.0,0.4772727272727273,0.3349432,47.639744,-0.2958493232727051,-0.5139452219009399,-0.2270681858062744,0.6787553733045404,0.6635361,0.028879912188889,0.4634785170416977,0.0823416431891605,0.1321271235615838,0.0311237771787406,0.1651485617362247,0.0969004809880815,-0.4326637387275696,-0.2115548104047775,0.4424367996779355,Tired,0.16556243911250929,0.04954456869365686,0.044832507158475136,0.008664060954240698,0.13727192895674814,0.00933714418155308,0.5847874042964244,-0.4873895019818115,-0.09059864657028198,0.34790937299136215,0.6635361,neutral,Tired,-0.09059864657028198,0.09059864657028198,0.0,0.4873895019818115
2025-11-30 01:21:13.057568,740.0,Calm,-0.56947815,0.0908356,0.20611823,-0.6373154,0.6373154,-0.005375996,0.005375996,0.03788412,2.4684207e-10,0.0074205287,1.2471082e-07,0.16081348,1.5754187e-08,0.7938818,16317000,16339050,283.25385,104.33546,284.61038,0.36834612,0.052953925,0.021478338,0.08714897,2010.5678745505843,1411.526374660392,1707.442768667218,3581.8525834517045,0.1291947798295454,-308.74655,77.88656,107.14782,66.4361,-4.8377037,32.098106,81.609634,25.17498,-2.6211648,22.711342,29.541872,23.4735,-48.33452,16.438826,-11.7297325,15.148158,-16.861317,8.680079,-12.972785,11.966226,-11.512122,5.7350955,-10.403266,9.499863,-8.689087,11.760866,7.0,0.0227272727272727,0.53509235,109.55829,-0.2158733010292053,-0.1649688482284546,-0.1191147565841674,0.8036856467073614,0.60134673,0.158348734754852,0.0,0.023904163282871,0.1689040353674212,0.0807355616983118,0.1535941247431649,0.4145133801533789,-0.3926757276058197,-0.0370666235685348,0.504901936379346,Tired,0.026518884,0.04607823759573892,0.05586558070022636,0.0475047077240296,0.11974068498486129,0.024220679537424437,0.6800712740460136,-0.4633966953087616,0.014094265531463625,0.3853884550122084,0.60134673,neutral,Calm,0.014094265531463625,-0.014094265531463625,0.0,0.4633966953087616
2025-11-30 01:21:14.057942,741.0,Excited,0.035067305,0.13163577,0.61180675,0.006196618,-0.006196618,0.07292463,-0.07292463,0.04634832,0.0012699607,0.18404213,0.27300012,0.079146266,0.028000016,0.38119316,16339050,16361100,225.39972,104.65175,317.6203,0.46429405,0.030365102,0.03394946,0.11431366,1953.494096393422,1240.1011326235982,2141.980515933796,4042.614191228693,0.0706676136363636,-453.77103,134.36034,67.60139,58.145042,14.490237,34.189007,54.650425,39.58787,13.961298,20.50203,12.535798,14.657185,-22.741108,26.022667,0.47026837,10.1480665,-5.8119984,8.686636,-15.22555,16.12751,-6.3503847,8.323869,-9.655703,10.065934,-6.464467,6.8908505,4.0,0.4772727272727273,0.37914535,80.32138,-0.4046113491058349,-0.2284386157989502,-0.2715325355529785,0.5997574334794824,0.6665151,0.0614376955185673,0.2880514873955908,0.1475398453029056,0.1049956623522119,0.0445593274958371,0.1256098499540818,0.2278061509998207,-0.1847720220685005,-0.0484014227986335,0.6057820918885144,Tired,0.11885927021867723,0.038571927476224545,0.16032818970566357,0.2095313926555702,0.09966433979087168,0.032967809448751134,0.3351770572999462,-0.09683629123175047,0.023613454260314942,0.6081919550438447,0.6665151,neutral,Calm,0.023613454260314942,-0.023613454260314942,0.0,0.09683629123175047
2025-11-30 01:21:15.058311,742.0,Tired,-0.13504285,-0.027222916,0.43668628,-0.21379313,0.21379313,-0.10838248,0.10838248,0.027399685,2.3619787e-06,0.26103604,0.035000004,0.071248256,0.042,0.5633137,16361100,16383150,292.87418,75.10506,294.99026,0.25644138,0.08123799,0.07483274,0.2475865,2265.912234533137,1673.5070550617615,1785.4249999940976,3876.221257990057,0.1318581321022727,-359.35062,140.12183,65.60568,65.99754,10.3452,34.27477,66.52488,36.752094,-4.5607357,22.531353,5.6572113,27.447954,-39.404293,31.476263,-3.5337331,9.320197,-9.663974,10.897595,-12.298367,17.45338,-14.900313,11.619992,-11.941814,8.394542,-2.9105673,11.679376,7.0,0.3181818181818182,0.43015963,118.897766,-0.3612464666366577,-0.4034220576286316,-0.309718906879425,0.6814778609709307,0.6240404,0.0574273987490839,0.3643086676377781,0.0620048887485548,0.1321791104849451,0.0227307542054275,0.1538152508462202,0.2075339191058358,-0.248144656419754,-0.2153224870562553,0.5590820691802285,Tired,0.1284723797913334,0.04614622863895605,0.22237896114548356,0.04172822242472517,0.06847524582456643,0.03621922626162825,0.45657976573175074,-0.2029039349909973,-0.14008265848858947,0.5101237542912791,0.6240404,neutral,Tired,-0.14008265848858947,0.14008265848858947,0.0,0.2029039349909973
2025-11-30 01:21:16.058683,743.0,Tired,-0.20171644,-0.011337504,0.34756815,-0.29280123,0.29280123,-0.10537818,0.10537818,0.010592458,3.60226e-07,0.28189945,8.124745e-10,0.04107591,0.014000001,0.6454319,16383150,16405200,292.93436,90.334526,309.48996,0.30837804,0.019562898,0.022142343,0.0864036,1819.9384375485372,1424.6465825650605,1741.7045183042085,3361.626642400568,0.0930397727272727,-460.04922,100.29386,88.17674,63.947464,17.538877,25.563618,59.6071,27.647902,16.647282,25.424599,10.251789,26.214516,-35.56343,20.445108,-15.747736,11.511692,-9.901058,10.249119,-12.942834,11.449856,-15.760361,8.636702,-10.119109,8.254366,-3.850161,7.0410523,7.0,0.4090909090909091,0.13590056,102.4313,-0.279237151145935,-0.2881068587303161,-0.2098302245140075,0.4654151103713295,0.69685394,0.0258199846022389,0.2134769078954662,0.2300398486728507,0.1636755187641801,0.0417150151285517,0.247309289760167,0.0779634406298449,-0.2404767945408821,-0.1497221812605857,0.4064916323531757,Tired,0.07145779296863985,0.07419303908625009,0.24643227062925402,0.007745995949403819,0.0977650916018552,0.022314505238565506,0.4751913621889534,-0.22497265334378047,-0.09436831041909483,0.3829222381113988,0.69685394,neutral,Tired,-0.09436831041909483,0.09436831041909483,0.0,0.22497265334378047
