timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:02:00.907555,649.0,Stressed,0.099654734,-0.24179216,0.5728563,0.008944631,-0.008944631,-0.3263871,0.3263871,0.1275708,3.9623515e-06,0.3961429,0.0009039499,0.042045448,0.0061892006,0.42014375,14310450,14332500,130.40446,51.373466,277.88843,0.3939548,0.00014654807,0.0002077404,0.0006861172,3091.980911205115,776.5092893204901,3227.656006081741,7141.927268288352,0.1005415482954545,-814.77515,11.677453,61.659836,6.1540823,25.516844,8.9327135,19.63106,11.446155,14.119648,7.0263114,15.915326,7.195526,2.6069534,6.5230713,8.823906,6.2934947,5.252217,6.1736174,8.505889,5.9352813,2.7263277,5.0797,3.6194808,3.3965702,3.064792,3.371565,7.0,1.0,0.02204489,60.68656,-0.1015366315841674,-0.1728063821792602,-0.1527260541915893,0.1196519285440445,0.5549435,0.0052171023036438,0.0,0.5038038823374086,0.1345275341808164,0.0773837009408761,0.2678743681989294,0.0111934120383256,-0.0009409487247467,-0.2072992697358131,0.3462541177868843,Tired,0.08929956,0.08036508410572882,0.3176582902542449,0.0021978956210931396,0.18057297830122257,0.027547550702262828,0.2974586486114976,0.03929732432474976,-0.22109642665377804,0.4368949885632133,0.5549435,fear,Stressed,-0.22109642665377804,0.22109642665377804,0.03929732432474976,0.0
2025-11-30 00:02:01.907950,650.0,Stressed,0.24832694,-0.0011643693,0.761884,0.22347513,-0.22347513,-0.044036124,0.044036124,0.22448118,2.0255703e-11,0.14766157,0.30480102,0.07094015,0.014000105,0.238116,14332500,14354550,137.75426,56.48859,263.94232,0.41006783,4.356132e-05,5.5886007e-06,2.9118464e-05,3442.9085257999595,200.693503364436,3332.041535895095,7745.83573774858,0.1383056640625,-815.5908,8.619931,63.268826,4.5988655,21.835222,3.2744482,14.956845,3.384949,12.494205,3.6420531,12.415692,3.4855316,0.3888649,3.842136,6.4857373,2.853357,1.4392539,2.898092,6.1599317,3.323943,1.63555,2.897012,1.394641,2.808349,2.0984871,3.4318318,8.0,1.0,0.5006072,60.915592,0.1249178647994995,-0.0797725915908813,0.1240901947021484,0.1234559640288353,0.45981732,0.141077588547671,0.0,0.3024575175951552,0.1162850926100238,0.1120094610344635,0.1322985985871099,0.1958717416255763,0.1866224035620689,-0.040468480437994,0.4426699690520763,Stressed,0.15713682599999998,0.03968957959031196,0.13824862678300712,0.2556839905643013,0.14039536027854654,0.04340291181033905,0.22544272248767286,0.21130421743984984,-0.024746835987264394,0.5703555892086506,0.45981732,happy,Stressed,-0.024746835987264394,0.024746835987264394,0.21130421743984984,0.0
2025-11-30 00:02:02.908326,651.0,Calm,-0.35777402,0.077331096,0.23876226,-0.44786596,0.44786596,-0.016300827,0.016300827,0.042002715,8.288804e-12,0.14012839,0.0004052637,0.04913483,0.0070910044,0.76123786,14354550,14376600,138.36378,60.77595,246.91504,0.43924755,4.1665124e-05,5.2279497e-06,2.4653174e-05,3474.82004019885,212.1769351884588,3324.419097873241,7766.634854403409,0.1354758522727272,-814.9511,7.965118,62.538975,5.220023,21.01972,2.4712949,15.401141,3.8902552,12.562898,2.7408788,12.117325,2.565472,0.10667285,2.9026902,5.033457,2.9849627,0.09975681,3.718481,5.3054843,3.3782847,0.5851145,3.5114548,2.1170776,3.750026,0.98036826,2.968493,9.0,1.0,0.47480366,58.87691,0.1058050394058227,-0.0502620935440063,0.09197998046875,0.132190927863121,0.4742881,0.1369429065650213,0.0,0.3002827420848915,0.1139326877118107,0.1204329751122037,0.1324741633436983,0.1959345251823743,-0.1259844899177551,0.0135345011949539,0.1854765936732292,Calm,0.0294019005,0.03974224900891165,0.1322696793135432,0.04136655655950639,0.12447920362546744,0.04109359561366111,0.5916468595547123,-0.21870030217825318,0.039053139136798115,0.2067908603589363,0.4742881,neutral,Calm,0.039053139136798115,-0.039053139136798115,0.0,0.21870030217825318
2025-11-30 00:02:03.908705,652.0,Stressed,0.321791,-0.121907815,0.73399997,0.23719394,-0.23719394,-0.11231601,0.11231601,0.042013716,1.4426374e-10,0.26600835,0.007014818,0.070000015,0.3489631,0.26600003,14376600,14398650,178.85408,75.67424,270.16412,0.42310604,4.1702664e-05,4.1165663e-06,1.837072e-05,3478.1550826027947,202.6101095350489,3329.610548100837,7754.155384410511,0.1377507990056818,-814.0465,7.8325324,63.353836,5.3068433,22.131886,2.5256307,15.217042,3.8070767,11.483723,3.4746957,11.069759,2.9345746,-0.93266183,3.399218,6.8989105,3.2384531,1.676838,3.367674,4.7281566,3.6030133,-0.32520187,3.176289,1.2867064,2.9501526,1.7690774,2.8863482,12.0,1.0,0.5099904,81.39428,0.0780719518661499,-0.0777012109756469,0.0615004301071167,0.1273488402366638,0.49289823,0.1360136335793505,0.0,0.3144573765861089,0.1155837815735828,0.1058165603617755,0.1218925057150799,0.2062361421841022,0.1999314725399017,-0.099804513156414,0.4306744039058685,Stressed,0.029409601199999996,0.03656775181550859,0.22088097947207483,0.04571446267380515,0.14333722347583266,0.2760191381085327,0.24807086365523065,0.24867528555984494,-0.10864583379269407,0.5520046310709991,0.49289823,surprise,Stressed,-0.10864583379269407,0.10864583379269407,0.24867528555984494,0.0
2025-11-30 00:02:04.909077,653.0,Stressed,0.21516423,-0.044706292,0.62177724,0.12430817,-0.12430817,-0.052394003,0.052394003,0.02180865,1.5847507e-09,0.2573691,0.010673877,0.0350455,0.29688013,0.37822276,14398650,14420700,170.27989,61.64078,222.62457,0.36199683,3.9536782e-05,3.400109e-06,2.0344356e-05,3555.274523944236,166.04966990937535,3338.1189480021976,7839.798805930398,0.1408802379261363,-815.61285,8.950676,60.92302,4.598548,20.61151,2.4034562,14.770644,3.1535156,12.1276865,2.566657,11.936572,3.1705408,-0.03252336,2.7566276,4.661385,3.161555,0.53355706,3.6537335,5.898512,2.496409,0.33114874,2.9418776,1.3477036,3.0633934,1.055913,2.7918692,11.0,1.0,0.4926197,79.80015,0.0564706325531005,-0.0882812738418579,0.0390664339065551,0.1089944168925285,0.45764282,0.1308002453244519,0.0,0.3359168019911,0.108679372059067,0.0889397783789832,0.1287206427744723,0.2069431594719253,0.1358174309134483,-0.0664937831461429,0.3653858266770839,Stressed,0.015266054999999999,0.038616193941667175,0.21276218161772012,0.046711787497335566,0.12530689059733,0.23449802451369497,0.32683887984157756,0.16755615076593014,-0.05777878655255736,0.46794239306775853,0.45764282,neutral,Stressed,-0.05777878655255736,0.05777878655255736,0.16755615076593014,0.0
2025-11-30 00:02:05.909460,654.0,Stressed,0.110624164,-0.11207618,0.5569719,0.022232115,-0.022232115,-0.1787554,0.1787554,0.049046144,2.2050382e-13,0.3720227,0.033071578,0.02146813,0.081363335,0.43602818,14420700,14442750,153.41429,72.04639,272.24673,0.46961978,4.0531668e-05,4.357268e-06,2.2823942e-05,3518.3397258304726,174.8540664981208,3320.5057487471768,7782.540061257102,0.1359974254261363,-815.37494,7.660488,60.927795,4.086348,19.955402,2.8381145,15.084426,3.53586,12.1987295,3.0273767,12.495386,2.8876433,-0.20288426,3.1523592,5.3630085,3.366623,1.7198046,2.750028,6.326033,2.8410978,1.1391785,2.2295637,1.6770405,2.3788314,0.2656116,2.281007,8.0,1.0,0.49915218,90.63444,0.0795583724975586,-0.0721520781517028,0.0620783567428588,0.1412912458181381,0.4899521,0.1334765663385198,0.0,0.3101415148978464,0.1137821640692651,0.1177449847490827,0.1232694368437164,0.2015853331015694,0.0950912684202194,-0.0921141281723976,0.3491315767168998,Stressed,0.0343323008,0.03698083105326928,0.2945505392207795,0.06319307450155592,0.10807014546935392,0.0922778299247248,0.36569532593047077,0.10130442654926756,-0.10009894944551083,0.4322677037454414,0.4899521,neutral,Stressed,-0.10009894944551083,0.10009894944551083,0.10130442654926756,0.0
2025-11-30 00:02:06.909839,655.0,Stressed,0.5412213,-0.25457773,0.8433927,0.44472292,-0.44472292,-0.26214397,0.26214397,0.014005812,2.1005663000000002e-16,0.5142684,3.3444658e-07,0.014007838,0.3011103,0.14960738,14442750,14464800,146.51735,57.734375,228.90987,0.39404464,4.1201027e-05,3.996709e-06,2.4056688e-05,3454.880615814577,165.08896386248654,3317.971392580989,7727.972966974432,0.1325017755681818,-813.908,8.843484,63.535484,4.6399546,20.777466,2.969309,14.286854,2.5012734,11.277963,3.2120662,12.171256,3.6431878,-1.2965944,2.99977,4.7221537,2.8387947,1.9511555,2.5619218,5.8270035,3.177994,0.5594229,3.42394,0.9280887,3.4854884,1.431501,3.2993948,8.0,1.0,0.4994921,70.994194,0.1045266389846801,-0.0901030302047729,0.0954411029815673,0.1186254024505615,0.4572244,0.1369173247106913,0.0,0.3150300752458022,0.1144397047419665,0.103472131634808,0.1320776809898358,0.1980630826768959,0.3228739798069,-0.172340378165245,0.4810090661048889,Stressed,0.0098040684,0.039623304296950886,0.3943197914225899,0.04107543152581339,0.10431450917374065,0.24181884949044238,0.16414409080306877,0.41021290169540403,-0.20523532006143186,0.6259625107351684,0.4572244,fear,Stressed,-0.20523532006143186,0.20523532006143186,0.41021290169540403,0.0
2025-11-30 00:02:07.910217,656.0,Stressed,0.64452666,-0.2670552,0.93,0.5515268,-0.5515268,-0.2381646,0.2381646,0.06300019,6.2472513e-15,0.42336413,5.52988e-08,0.03500024,0.40863538,0.07,14464800,14486850,138.22821,50.90864,210.96815,0.36829415,4.1812917e-05,3.5286623e-06,2.0344005e-05,3490.790681716321,180.58412407710864,3327.0050069332883,7764.677290482955,0.1374289772727272,-813.74493,6.269695,61.814354,4.6749554,20.812038,3.336344,15.604366,2.9937963,12.069055,3.1044254,11.6567545,2.170027,-1.0272453,3.1735215,5.3537197,3.4283328,1.1882926,2.7104435,5.423948,3.0092256,0.03524551,3.113786,0.8222608,3.503429,2.250665,2.880355,10.0,1.0,0.52054757,62.594833,0.0666450262069702,-0.0808025598526001,0.0578968524932861,0.1109063774347305,0.42397514,0.140275661294569,0.0,0.3278238440717957,0.1007835383189499,0.0923681093374984,0.1213223018218978,0.2174265451552889,0.3555858433246612,-0.1739288866519928,0.520453192293644,Stressed,0.04410013299999999,0.036396690546573705,0.32658995249568495,0.0420827370975307,0.12284732122153871,0.31375519880124947,0.11422796354658667,0.47116216986209103,-0.21117940795578002,0.6842719132304191,0.42397514,fear,Stressed,-0.21117940795578002,0.21117940795578002,0.47116216986209103,0.0
2025-11-30 00:02:08.910596,657.0,Tired,-0.059547856,-0.27603614,0.6841834,-0.11087017,0.11087017,-0.35189283,0.35189283,0.010430041,4.217631e-08,0.34986502,0.007002501,0.23988576,0.077000014,0.32281667,14486850,14508900,163.0868,67.26914,261.97208,0.41247445,4.677504e-05,1.7585726e-05,8.089308e-05,3407.673664497069,329.7287086383889,3312.1904298440963,7681.97021484375,0.1320578835227272,-812.02673,9.24994,65.093414,5.979812,23.049059,4.7193046,15.628608,5.0441985,10.953651,2.9619107,10.948068,3.3655093,-0.6148603,3.0588613,4.7925863,3.4599314,-0.46869585,2.5211687,4.5265183,4.1095347,-0.13725382,4.056266,0.7730699,3.111889,0.34198937,2.7429738,9.0,1.0,0.46935946,66.23701,0.169330358505249,-0.046887457370758,0.1151163578033447,0.1242100894451141,0.5043191,0.1440033724731311,0.0,0.2762162845780778,0.1304686041630358,0.1254322019061725,0.1417056561831437,0.1821738806964389,0.054891251027584,-0.1614618003368377,0.4041967540979385,Stressed,0.007301028699999999,0.042511726378360114,0.2840460952489107,0.04810276244193933,0.25078491737342334,0.09152967037185175,0.28062383320893164,0.009115608351574697,-0.2072915352112274,0.5161914068335343,0.5043191,fear,Stressed,-0.2072915352112274,0.2072915352112274,0.009115608351574697,0.0
2025-11-30 00:02:09.910973,658.0,Calm,-0.30502516,0.06484008,0.2774446,-0.39386514,0.39386514,-0.0225479,0.0225479,0.01400075,2.0240518e-11,0.1761416,0.00011249755,0.052187443,0.0350023,0.7155554,14508900,14530950,154.64174,57.994453,219.15987,0.3750246,0.0001609052,0.00026828362,0.00097337447,2996.801428891444,766.7915592133658,3193.7868419215647,6948.862526633523,0.0934614701704545,-811.5115,16.77954,67.36185,11.69694,29.050535,13.792931,22.299294,12.391799,15.960348,7.773281,15.64089,5.9361587,1.8664551,4.698042,5.4087944,4.599458,-0.5368718,5.438903,3.550884,6.130451,-0.020843906,5.5742106,0.69678026,5.469201,0.36841753,4.9800634,8.0,1.0,0.15423052,65.42661,-0.0188276767730712,0.0572247505187988,-0.0471953153610229,0.1141164302825927,0.5196554,0.0591936848265478,0.0,0.3977178084753957,0.1239768623424188,0.1088239576196832,0.2172559402129559,0.0930317465229983,-0.1619264185428619,0.0610324144363403,0.1957805156707763,Calm,0.009800525,0.06517678207805513,0.16049217870272564,0.017836853732964338,0.15584655264261868,0.05714879728590496,0.5287983039568994,-0.21916591503192134,0.06255548115563964,0.22844614908477778,0.5196554,neutral,Calm,0.06255548115563964,-0.06255548115563964,0.0,0.21916591503192134
2025-11-30 00:02:10.911349,659.0,Tired,-0.26506603,-0.08583847,0.40135413,-0.33816952,0.33816952,-0.18003002,0.18003002,0.05012936,1.2848476e-06,0.2200241,0.000301893,0.13068062,0.00021687316,0.59164584,14530950,14553000,160.68227,85.12201,306.31747,0.5297536,7.0269445e-05,6.396477e-05,0.00024182661,3297.14857196244,526.0067832182717,3295.0566512995474,7504.565984552557,0.0967351740056818,-822.0616,18.81193,61.749172,12.379668,24.369879,11.602752,18.218859,6.068168,11.809946,3.684332,11.9010315,5.0586395,-0.7082539,6.668683,3.304773,6.5481195,1.3612094,5.1580524,6.066939,5.4062514,1.3698802,4.7052126,1.2185907,4.095991,1.9824905,3.2769778,7.0,1.0,0.2560614,76.803986,0.0972986221313476,0.2234364748001098,0.023310899734497,0.1596287935972213,0.5850758,0.1334884734136485,0.0,0.2836828998147103,0.1341089078483055,0.1574758483883902,0.1741326134311396,0.1171112571038058,-0.0838837027549743,0.068799003958702,0.2804914638400078,Calm,0.035090552,0.052240683422661874,0.19424954235449166,0.04025786712409455,0.17658130394441307,0.047394565728517066,0.4492854651311417,-0.15635663436059571,0.0069440134400329395,0.32883652907916633,0.5850758,neutral,Calm,0.0069440134400329395,-0.0069440134400329395,0.0,0.15635663436059571
2025-11-30 00:02:11.911730,660.0,Tired,-0.27413103,-0.040743828,0.36718917,-0.35155606,0.35155606,-0.13436644,0.13436644,0.032529585,2.9971495e-06,0.2181536,0.0028537554,0.10652098,0.007128254,0.62581086,14553000,14575050,141.74536,63.52265,288.67505,0.44814625,3.567685e-05,3.2879602e-06,1.9461659e-05,3559.9576383058693,162.99132681435464,3334.328539163897,7796.732399680398,0.1299604936079545,-827.1279,7.857201,59.97075,4.157163,21.463423,3.082072,16.339502,3.456633,10.987125,4.1321054,11.243267,2.7719681,-1.0499297,2.2646105,5.061929,2.6900537,1.8892772,2.4648337,6.2663393,2.0086825,0.7377269,2.6074882,1.1188006,2.9077644,1.8888535,3.085104,9.0,1.0,0.49344662,84.66533,0.1468820571899414,-0.0425285100936889,0.147864818572998,0.1348006427288055,0.4867913,0.1469626329313935,0.0,0.2787462939940205,0.1201901122952455,0.1302460404018363,0.1298020620757157,0.1940528583017881,-0.0636244863271713,-0.0416361689567565,0.2509949058294296,Tired,0.0227707095,0.03894271662736471,0.18876455368857364,0.04608641865941805,0.15818857419820614,0.044063589920550886,0.49628345949053637,-0.14782710384301756,-0.04127923262810667,0.29747261181864165,0.4867913,neutral,Tired,-0.04127923262810667,0.04127923262810667,0.0,0.14782710384301756
2025-11-30 00:02:12.912104,661.0,Calm,-0.38801152,0.11820521,0.2126174,-0.47757822,0.47757822,0.025191635,-0.025191635,0.050386697,1.5100149e-08,0.10219315,0.013363279,0.042302936,0.004371341,0.7943826,14575050,14597100,148.82146,47.374596,224.28296,0.31833175,3.3647808e-05,3.5958642e-06,1.6877926e-05,3630.8412879313614,183.7249052897525,3331.9313322776898,7858.150967684659,0.135009765625,-828.34174,7.05284,58.90648,3.8112872,20.624464,2.8702617,14.6504755,3.2865155,8.502436,3.4219522,10.850309,3.94362,0.47940353,3.4732714,5.182238,3.3760715,1.6049632,2.8334155,5.0744114,2.6360972,0.86477643,3.3745754,-0.060893323,2.7795238,1.4342227,2.6563199,9.0,1.0,0.466256,47.125416,0.0479878187179565,-0.0854820609092712,0.0746066570281982,0.0958360061049461,0.42213646,0.1271566129286275,0.0,0.3487811453471692,0.1019878856669802,0.0797825183670592,0.1380579264839722,0.2042339112061915,-0.1700118482112884,0.0163615755736827,0.1542267017066478,Calm,0.0352706879,0.04141738851529596,0.10213157070009404,0.04750127917858825,0.13424639880415076,0.02699469421011776,0.6173379933618575,-0.25721171838461304,0.05709902872721864,0.17758298183148383,0.42213646,neutral,Calm,0.05709902872721864,-0.05709902872721864,0.0,0.25721171838461304
2025-11-30 00:02:13.912473,662.0,Calm,-0.46762735,0.12762953,0.18349689,-0.5529328,0.5529328,0.03224282,-0.03224282,0.024865525,3.3663985e-10,0.078105114,0.00010634049,0.07336622,0.0070536854,0.8165031,14597100,14619150,148.42914,60.35329,281.51633,0.4066135,3.4362365e-05,2.8192142e-06,1.5586738e-05,3582.3065671482764,165.0898257517725,3329.7213418710485,7815.084561434659,0.1289728338068181,-828.3951,8.086319,60.08296,3.7757056,21.137945,3.114381,15.609092,3.6735318,10.221905,3.6786993,11.73991,4.628658,-0.18525763,2.6190224,4.3476644,2.8812275,0.16972874,3.365681,5.104583,3.5907292,0.46117452,2.4200933,0.16686594,2.3947296,1.0912262,2.9857452,8.0,1.0,0.47195667,83.02937,0.1175097227096557,-0.06447035074234,0.1111407279968261,0.1223276779055595,0.47413954,0.1362411420116529,0.0,0.3034128106401902,0.1182592513743574,0.1128246979329082,0.138042798325769,0.1912192997151221,-0.1750588119029998,0.0315795913338661,0.1529122851788997,Calm,0.017405867499999998,0.041412839733378594,0.09015135521230722,0.04094678094649587,0.14238019719205705,0.038784989159872454,0.6289179599145367,-0.2920862281871033,0.06999956577729799,0.16514612637166784,0.47413954,neutral,Calm,0.06999956577729799,-0.06999956577729799,0.0,0.2920862281871033
2025-11-30 00:02:14.912857,663.0,Tired,-0.047094703,-0.08774234,0.4814899,-0.12907417,0.12907417,-0.1816979,0.1816979,0.014003646,1.2041339e-10,0.3808837,0.039439626,0.047162753,2.2106592e-07,0.51151,14619150,14641200,137.07831,42.15911,185.31622,0.30755493,3.5330722e-05,3.6909034e-06,2.188632e-05,3577.000932515245,183.35125757845304,3329.607762887703,7819.489080255682,0.1296941583806818,-827.23456,7.270798,59.67668,4.2715793,22.430367,3.2093012,16.60881,3.2762597,8.895743,3.5722225,11.194306,2.2706754,0.32719457,2.636469,5.279898,2.8977184,1.9320308,2.5836732,5.164503,2.992324,0.4423686,2.8874846,-0.045342747,3.2144666,0.5474274,3.1719859,10.0,1.0,0.48143125,49.70995,0.1457070112228393,-0.0396194458007812,0.1309354305267334,0.0926197916269302,0.42567757,0.1531704637929233,0.0,0.296453188177285,0.1114820949330174,0.0953542969147677,0.1409526599739975,0.2025872962080088,0.0493061542510986,-0.0636808946728706,0.2870548442006111,Stressed,0.0098025522,0.04228579807648862,0.3000632184799052,0.07355887733787697,0.1219498835531855,0.02860644382057431,0.41883318886240267,0.010745811266851792,-0.07330547174023436,0.3648288674880791,0.42567757,neutral,Stressed,-0.07330547174023436,0.07330547174023436,0.010745811266851792,0.0
2025-11-30 00:02:15.913227,664.0,Calm,-0.19122624,0.0016322285,0.34316826,-0.28559357,0.28559357,-0.09136775,0.09136775,0.007000002,8.473189e-18,0.28700495,5.7166716e-10,0.028163314,0.021,0.65683174,14641200,14663250,135.22191,40.809093,182.47305,0.30179352,3.5296103e-05,3.987806e-06,1.9033188e-05,3535.057985804493,171.98056583009847,3327.0788274394163,7772.507546164773,0.1268643465909091,-829.80505,7.6264396,59.82626,3.7871804,21.204836,2.781909,17.167152,3.0807076,10.957529,3.2359653,11.769416,3.712428,0.8371324,3.3723214,5.4147224,4.058709,1.1602579,3.5596762,5.0953865,3.0717173,0.9166539,2.3439708,0.26519555,3.039474,1.0917836,3.0714476,9.0,1.0,0.4938368,38.883797,0.1365900039672851,-0.0683097839355468,0.110136866569519,0.0908910185098648,0.41623598,0.1495011977399472,0.0,0.3082712075637699,0.1105218508107441,0.0890321468960603,0.1402054771433468,0.2024681198461315,-0.0273181200027465,-0.0333387777209281,0.2170296385884285,Tired,0.0049000013999999995,0.04206164314300405,0.2340600202432232,0.044850359722151165,0.11219568206913097,0.04140964406881809,0.5205226539538395,-0.09288136680981446,-0.01935037523066404,0.2674850875529594,0.41623598,neutral,Tired,-0.01935037523066404,0.01935037523066404,0.0,0.09288136680981446
2025-11-30 00:02:16.913599,665.0,Tired,-0.11452511,-0.19078417,0.5214589,-0.188305,0.188305,-0.28657782,0.28657782,0.04200261,3.0706709e-12,0.3483423,1.9899042e-05,0.13108046,1.365617e-05,0.47854108,14663250,14685300,138.90639,55.91418,243.50848,0.4025314,3.423812e-05,3.5020785e-06,1.9091076e-05,3573.01670929197,159.06585490045197,3332.359083757627,7819.978471235795,0.1347323330965909,-829.7209,7.8653193,59.58699,3.8263202,20.673359,3.2347293,16.01129,3.8326013,11.282406,3.235613,12.323999,3.084011,0.37873456,2.52358,5.0949783,2.7922287,0.9796127,3.4482758,5.371405,3.5163367,1.311102,2.3211367,-0.6667258,3.1617367,1.0673289,2.3955543,10.0,1.0,0.50202,73.245995,0.1691842079162597,-0.0476588606834411,0.166907787322998,0.1211018040776252,0.46808898,0.1535929719775783,0.0,0.2761160565831458,0.1209669862384099,0.1220743270258827,0.1328570874704507,0.1943925707045325,0.0273295491933822,-0.1192215159535408,0.3212803639471531,Stressed,0.029401827,0.03985712624328468,0.28012970587152297,0.04609182092267349,0.17459113897494374,0.03663185742676481,0.3932965272113597,-0.02941231462512208,-0.1478465772050323,0.40135177122328747,0.46808898,neutral,Tired,-0.1478465772050323,0.1478465772050323,0.0,0.02941231462512208
2025-11-30 00:02:17.913988,666.0,Tired,-0.12313537,-0.119028196,0.44691706,-0.20728463,0.20728463,-0.21404338,0.21404338,0.04200023,5.862853e-10,0.32916322,0.0008483729,0.074905254,9.412049e-10,0.546083,14685300,14707350,139.2301,46.936256,208.65836,0.33711284,3.6107238e-05,3.6452755e-06,2.0213818e-05,3541.432072436941,172.00689534668078,3334.865227822552,7776.422674005682,0.1272305575284091,-827.72186,8.139428,60.134842,4.3202233,22.105614,2.8376422,16.196455,3.418037,10.234529,3.522015,11.799948,3.8471386,-0.20590353,3.1183705,6.004443,3.2902381,2.840244,2.6072788,5.4261684,3.0529964,1.918192,2.9808857,1.2273188,2.510947,1.8266088,2.8658528,10.0,1.0,0.50997853,61.15311,0.1688992977142334,-0.0649946928024292,0.1419329643249511,0.1014949306845665,0.43895847,0.1561277100351321,0.0,0.2882386128276306,0.1181453170032866,0.1026581414718969,0.1363914364567509,0.1984387822053027,0.0228819623589515,-0.0920114442706108,0.27420599386096,Stressed,0.029400160999999998,0.040917431347424975,0.2658578491009859,0.04743217404053962,0.13890526164828917,0.030797443100412502,0.44178973466159077,-0.035524969685729976,-0.10281814504072875,0.34329042120536996,0.43895847,neutral,Tired,-0.10281814504072875,0.10281814504072875,0.0,0.035524969685729976
2025-11-30 00:02:18.914363,667.0,Tired,-0.1551036,-0.1658113,0.4947219,-0.22536305,0.22536305,-0.2484844,0.2484844,0.10080789,6.739651e-06,0.22713885,0.000750416,0.1444523,0.02156569,0.49827814,14707350,14729400,139.73518,48.141495,240.1246,0.3445195,3.4570214e-05,3.1411287e-06,1.8618e-05,3545.76610008282,159.4276168382038,3323.254070869534,7778.86962890625,0.1295055042613636,-829.2816,8.041918,59.842335,4.2306128,21.114779,2.751977,16.403168,3.2887082,9.963778,3.2531,11.392707,2.269958,-0.3826904,2.4380116,5.840434,3.0182202,2.3557093,2.5337086,5.1099157,3.619878,0.24753003,3.2494764,0.5103682,2.4844139,2.1835685,2.9429266,8.0,1.0,0.5155358,60.940407,0.1582239866256714,-0.0582691431045532,0.1451561450958252,0.1037015542387962,0.43867856,0.1570097438799553,0.0,0.288828374269898,0.1152655929004623,0.1034992969884817,0.1319210644215409,0.2034759275396617,0.0015601962804794,-0.1120402216911315,0.2992117218673229,Stressed,0.07056552299999999,0.03958103708216226,0.19357687287013867,0.04762821436398659,0.1877651222809694,0.04614577209654451,0.4098374762618985,-0.06110532401229859,-0.13354865293136595,0.37741579627163885,0.43867856,neutral,Tired,-0.13354865293136595,0.13354865293136595,0.0,0.06110532401229859
2025-11-30 00:02:19.914738,668.0,Tired,-0.060531586,-0.19595225,0.48195654,-0.14528355,0.14528355,-0.26866692,0.26866692,0.27284577,5.668111e-08,0.13286811,3.815073e-08,0.07624006,2.505286e-06,0.51804346,14729400,14751450,130.61604,39.135082,165.73314,0.29961926,3.57491e-05,3.8787803e-06,2.0708378e-05,3534.48847345987,172.4064168621461,3325.805286570117,7776.422674005682,0.122802734375,-829.03186,8.034265,59.856625,4.3214836,20.489555,3.00305,16.497292,3.0111887,11.182331,3.516043,12.041024,3.5711925,0.18763143,3.3776069,5.373566,3.3338082,2.2475412,3.0181642,6.095998,3.7642496,1.2780459,3.9575717,0.13613442,3.7380528,2.1165779,3.0178955,6.0,1.0,0.47556084,54.372765,0.167868971824646,-0.0459727644920349,0.1480917930603027,0.0902432724833488,0.42261013,0.154017333370522,0.0,0.2919356443434281,0.1151136002296333,0.0960693289477956,0.1475003075041507,0.19536378560447,0.0536686927080154,-0.1209625080227851,0.2860999070107937,Stressed,0.19099203899999997,0.044250131928022206,0.12754175706888998,0.046205226716667595,0.14094873530302843,0.028822552384538676,0.421239557681341,0.007988581347393803,-0.15095840434761046,0.3644425597450046,0.42261013,neutral,Stressed,-0.15095840434761046,0.15095840434761046,0.007988581347393803,0.0
