timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:08:12.480784,10.0,Calm,-0.335416,0.0402627,0.27786255,-0.41810945,0.41810945,-0.042737722,0.042737722,0.13493598,3.274973e-11,0.04939144,0.014051682,0.07248075,0.0070027723,0.72213745,220500,242550,216.57324,47.26376,238.6796,0.21823452,0.011721826,0.01356638,0.043287158,1834.7126897693067,843.8186761009324,1686.137422008052,3305.591375177557,0.1086536754261363,-513.22375,146.1913,132.42323,60.877693,-40.11527,33.98764,59.250423,44.721394,6.8967834,35.887157,-19.721907,23.258932,-13.683268,12.375303,-7.1409626,11.341986,-12.056055,8.645178,-9.270809,6.805282,-8.433036,9.306604,-11.9740505,7.226729,-6.058618,8.864341,4.0,0.5454545454545454,0.051336903,59.796127,-0.4002233147621155,-0.166075587272644,-0.1718579530715942,0.3190522600303996,0.6319645,0.0140255803964727,0.0,0.4779307518122294,0.1449161329226048,0.0349987838471027,0.2773250891303956,0.0508036618911946,-0.3678196519613266,-0.0629064440727233,0.2984574044292623,Tired,0.094455186,0.08319752676204349,0.07804884787678143,0.014043851518941807,0.1941157505436688,0.015401575764130808,0.5207373135673583,-0.35485819442863464,-0.0216387861817932,0.2902194630091199,0.6319645,neutral,Tired,-0.0216387861817932,0.0216387861817932,0.0,0.35485819442863464
2025-11-30 00:08:13.481172,11.0,Calm,-0.45939878,0.09595001,0.23612237,-0.53486466,0.53486466,0.0072914213,-0.0072914213,0.043406814,0.007,0.049044415,0.014005353,0.10866507,0.014000757,0.76387763,242550,264600,265.89334,33.241985,131.98894,0.12502,0.00013675047,3.6963946e-05,0.00016548618,2217.6336392205403,181.8581048593204,2545.941779317312,4912.751353870739,0.0920299183238636,-730.33374,7.906518,100.345116,5.3122406,-15.268308,5.971632,-3.1839256,4.616876,1.6142807,5.3135753,-5.882419,4.3006487,-16.487917,3.6002336,-2.3631546,3.354591,-12.481627,4.33431,-11.084519,3.802187,-15.232047,3.957809,-11.343498,2.5175147,-12.952337,3.1190479,7.0,1.0,0.6868718,33.57543,0.0401757955551147,-0.0546097755432128,-0.010833740234375,0.0388735048472881,0.40319473,0.1851663539728688,0.0,0.3244995012848455,0.0857480683682111,0.0305893675750467,0.0742732578177691,0.2997234509812586,-0.209611490368843,0.0206701159477233,0.1374979373067617,Calm,0.0303847698,0.027181977345330725,0.06005551101046333,0.06535365329186063,0.17341539938545364,0.018977340172514012,0.6246313762943775,-0.3095264073334656,0.05078207433703616,0.17694771045418642,0.40319473,neutral,Calm,0.05078207433703616,-0.05078207433703616,0.0,0.3095264073334656
2025-11-30 00:08:14.481561,12.0,Calm,-0.40602216,0.012774453,0.3214922,-0.47120804,0.47120804,-0.074585244,0.074585244,0.08440007,4.085416e-14,0.05602152,0.021003,0.15306762,0.007000016,0.6785078,264600,286650,286.2821,26.528242,129.1261,0.09266469,0.00011061719,2.7325776e-05,0.00010641347,2390.428891122429,272.90880590080945,2630.1947845788227,5371.310702237216,0.104248046875,-740.6996,18.569,93.616936,12.074335,-15.423026,5.662166,-3.4205267,6.04766,0.290998,6.612253,-6.479735,6.2691555,-17.868742,5.639738,-3.3422523,3.4506867,-12.355871,3.1260307,-11.939281,3.3572018,-15.309992,4.020761,-11.770097,3.597519,-13.920063,2.9050703,6.0,1.0,0.6830105,32.43278,0.1261671781539917,0.0467903614044189,0.0644800662994384,0.0289055779576301,0.43155894,0.2372539984755149,0.0,0.2738984346910995,0.0931491913545621,0.0277103253476585,0.0763629848703043,0.2916250652608605,-0.1399274915456771,0.0297824069857597,0.1751988865435123,Calm,0.05908004899999999,0.022908895461119887,0.06715982140636861,0.08587829954265447,0.1893168644073298,0.01321310880429755,0.5624429795782581,-0.24636535855380248,0.02297922552132567,0.233716213387289,0.43155894,neutral,Calm,0.02297922552132567,-0.02297922552132567,0.0,0.24636535855380248
2025-11-30 00:08:15.481945,13.0,Tired,-0.5258996,-0.021996796,0.33807528,-0.57390314,0.57390314,-0.11422709,0.11422709,0.06369177,2.729453e-11,0.014401337,0.014004962,0.24597712,1.3532872e-07,0.6619247,286650,308700,264.50494,49.785534,197.10025,0.18822156,0.00019824436,0.00034556523,0.0012639327,2811.3532606855174,452.2364683526342,2654.3335388270216,6035.658957741477,0.1167214133522727,-756.60565,65.67765,68.42167,23.021479,-22.068129,28.120054,7.8072057,26.349682,-1.7392532,11.8895645,3.6024704,8.380494,-5.1379137,10.597672,5.595022,8.450821,-7.256983,6.2820873,-13.015349,8.936389,-17.486816,11.05776,-14.244823,7.4515076,-11.348918,7.44657,5.0,1.0,0.014909663,42.281754,-0.1697108149528503,-0.2062104940414428,-0.1579999327659607,0.0584489144384861,0.6207103,0.0029587066597377,0.0612841046286446,0.5232979374327011,0.1323083108467895,0.0293076829200867,0.2436267783057654,0.007216481198299,-0.3478052020072937,-0.1141036450862884,0.1982620973140001,Tired,0.06296947038859337,0.07308803351083579,0.04977342915403685,0.010691085397921308,0.32917336522981033,0.00879239960613001,0.4655122343594897,-0.4190429644858551,-0.07726090541243283,0.2541873703315458,0.6207103,neutral,Tired,-0.07726090541243283,0.07726090541243283,0.0,0.4190429644858551
2025-11-30 00:08:16.482336,14.0,Calm,-0.5501416,0.13294557,0.16147393,-0.6269771,0.6269771,0.037855044,-0.037855044,0.042080652,5.799791e-13,0.0070707747,1.3515467e-05,0.112308726,2.6184603e-07,0.83152604,308700,330750,258.7052,33.846336,160.43506,0.13082975,0.00023800308,0.0003869821,0.0014109991,3018.769879777053,650.5267177802574,2596.138236534747,5937.536066228693,0.1526766690340909,-756.3537,58.100765,53.94241,32.13444,-21.046028,25.638828,25.073366,29.00029,-0.015170422,15.0381775,-8.268943,9.048581,-9.614025,9.343558,6.563585,11.899215,-2.8491805,10.818945,-11.430464,8.954185,-14.838525,8.80634,-11.136135,5.1591754,-10.601536,5.7951818,8.0,1.0,0.014757059,34.402473,-0.2263869047164917,-0.11326664686203,-0.2645883560180664,0.041628960520029,0.60444486,0.003738111619451,0.0,0.5917089152742715,0.125686743019462,0.0239796814376945,0.2450386290494953,0.0098479195996254,-0.3882642388343811,0.0098394602537155,0.1015514452010393,Calm,0.0294564564,0.07351158871525457,0.042655565195838595,0.0011308943127353,0.25612878278228146,0.00719408772352935,0.5850226038798876,-0.45301519141494745,0.059081904941391004,0.1255204391560087,0.60444486,neutral,Calm,0.059081904941391004,-0.059081904941391004,0.0,0.45301519141494745
2025-11-30 00:08:17.482718,15.0,Calm,-0.5507464,0.13630041,0.17280632,-0.62683797,0.62683797,0.04054913,-0.04054913,0.042470917,1.1954974e-11,0.0072934665,0.007016304,0.11602563,4.669226e-08,0.83419365,330750,352800,240.85114,72.29017,291.6603,0.3001446,0.0002620917,0.0003823754,0.0013814827,2653.8970874104302,682.1275829244346,2592.1680811337906,5503.201571377841,0.1163108132102272,-754.7092,72.17571,72.641815,26.785671,-8.23901,37.263943,21.83886,28.540365,-1.3765357,20.704136,-0.54098964,16.870567,-8.580631,13.570465,0.7762823,9.417706,-5.3006573,9.185591,-6.3104496,8.028275,-7.1490116,5.605094,-5.5967097,6.0903287,-7.5320635,5.765969,4.0,1.0,0.00767358,67.876465,0.0720493793487548,-0.0897498130798339,0.0262935161590576,0.0926643088459968,0.62236214,0.0025257171108064,0.0,0.4027394664720966,0.1848460947696281,0.0924841225561634,0.3135213694449367,0.0038832296463685,-0.2393485009670257,0.0232753008604049,0.1327353157103061,Calm,0.029729641899999996,0.09405641084184949,0.060559254980888426,0.00566912793324192,0.20203978094162897,0.027745269451431017,0.5851005238939105,-0.3639076661953735,0.06848534307604982,0.14876371665379903,0.62236214,neutral,Calm,0.06848534307604982,-0.06848534307604982,0.0,0.3639076661953735
2025-11-30 00:08:18.483097,16.0,Calm,-0.5546654,0.12553348,0.18004149,-0.62655264,0.62655264,0.030500948,-0.030500948,0.035667703,1.6399092e-12,0.0073102154,0.007007148,0.13005644,6.4486128e-09,0.8129585,352800,374850,241.47577,65.66175,251.5412,0.2719186,0.0003568073,0.00025605314,0.00081820134,1959.808638818754,538.3072291004265,2178.894114728816,3699.3064186789775,0.1058460582386363,-686.0554,50.045345,116.092316,30.101355,-29.303541,27.184376,-9.1176,20.08108,7.9618654,18.257927,-15.397587,16.86926,-19.431723,10.974056,6.185896,10.409271,-0.09695584,10.424098,-6.987288,6.38019,-8.154446,6.651431,-4.374478,6.757058,-4.8304157,5.6416063,10.0,1.0,0.079130635,59.141415,0.0814325809478759,-0.1307778358459472,-0.1926442980766296,0.0851436555385589,0.5962341,0.02360110883592,0.0,0.39460432120844,0.1772067073062495,0.0771436366240788,0.2914583551096111,0.0359858709157004,-0.2366164028644561,-0.0026221796870231,0.13259257376194,Tired,0.0249673921,0.08743750653403128,0.05827916297187484,0.011985336250776,0.209420804362532,0.0231430955012526,0.5798667112747101,-0.3638360057156372,0.04864008524621584,0.15157213966156766,0.5962341,neutral,Calm,0.04864008524621584,-0.04864008524621584,0.0,0.3638360057156372
2025-11-30 00:08:19.483485,17.0,Calm,-0.53654045,0.154223,0.16330159,-0.61370647,0.61370647,0.059828825,-0.059828825,0.042044554,2.3770404e-13,0.0070873136,0.014013542,0.10015617,3.182302e-08,0.8366984,374850,396900,231.65388,71.72563,300.43298,0.30962414,0.0004078096,0.0003130195,0.0012261438,2119.839411253756,597.7966907356767,1981.0905593331124,3258.6098410866475,0.1236128373579545,-674.15826,40.757347,101.524734,40.23824,-53.813805,21.887625,-14.006183,34.947086,8.568984,20.096508,-6.905287,14.305359,-20.101906,12.73004,9.859681,16.819166,6.1136837,15.967644,-9.75112,7.8444905,-7.7735767,7.528605,-4.2077723,13.045558,-9.811609,6.777661,6.0,1.0,0.050931554,63.868977,0.0805296897888183,-0.02266526222229,-0.1180706024169921,0.096965342760086,0.6087996,0.0189945919727211,0.0,0.3802802951975967,0.175936319917503,0.1072233564694419,0.2892266561773391,0.028338780265398,-0.2280053794384002,0.0657788664102554,0.1301334649324417,Calm,0.029431187799999998,0.08676799685336813,0.0577420154952509,0.01550785699181633,0.18419340755927902,0.03216702921694657,0.5941905140796193,-0.3514194080633545,0.101156521333313,0.1434007158280258,0.6087996,neutral,Calm,0.101156521333313,-0.101156521333313,0.0,0.3514194080633545
2025-11-30 00:08:20.483868,18.0,Calm,-0.5033396,0.13415262,0.17144907,-0.5844558,0.5844558,0.041155025,-0.041155025,0.06302202,1.4789898e-15,0.014008247,0.0070020272,0.08741675,1.5144029e-09,0.82855093,396900,418950,169.887,87.47937,305.96936,0.51492685,0.00072922744,0.00056606386,0.0022184928,1850.1510548822107,508.2893974269029,1921.0436802214049,3245.6409801136365,0.0977228338068181,-643.53687,48.099514,107.55734,22.37989,-49.07056,27.565681,11.714397,29.177834,17.488247,23.201536,15.104731,22.204252,2.2233303,18.530958,12.302668,14.964288,14.252314,13.809946,1.5954266,9.174848,-6.026097,10.932201,-9.91447,8.708873,-6.92383,6.5630374,9.0,1.0,0.35227162,50.39169,0.1435781717300415,0.1429086923599243,0.0564850568771362,0.1617703288793563,0.5760699,0.152163328109824,0.0,0.2565217118760797,0.134334425236247,0.1567629972858742,0.1538527468436778,0.1463647906482971,-0.1798807084560394,0.1385306566953659,0.1666096970438957,Calm,0.044115414,0.04615582405310437,0.050106100470874104,0.050550417472947196,0.1381482385628239,0.04702890024584429,0.6238950881944891,-0.30926426848098754,0.1367794417079773,0.16854544766380689,0.5760699,neutral,Calm,0.1367794417079773,-0.1367794417079773,0.0,0.30926426848098754
2025-11-30 00:08:21.484277,19.0,Calm,-0.5513584,0.19026455,0.10684872,-0.6388335,0.6388335,0.09392745,-0.09392745,0.036618672,5.2230515e-11,0.0076057184,9.518219e-06,0.062614486,3.585314e-07,0.8931513,418950,441000,234.10211,93.94449,291.0619,0.40129706,0.0002951899,0.00012202506,0.00041728342,2220.763479759975,378.92966210252473,2086.993405366203,3797.918701171875,0.1319358132102272,-681.10266,45.996696,91.644196,25.4254,-51.481472,33.10293,0.31033632,16.95938,-0.92472655,14.083311,-10.495262,22.561474,-7.067774,11.90201,4.955272,11.3878,1.690118,13.371559,-5.8080482,11.408678,-0.6206591,9.287155,-6.099428,9.536447,-12.37951,10.467251,8.0,1.0,0.16549025,55.063023,0.3223832845687866,0.0426896810531616,0.1544288396835327,0.1233410239219665,0.6803012,0.0726848369656542,0.0,0.2218070207910498,0.2138493043215922,0.1726205611978636,0.2586505424314483,0.0603877342923916,-0.1144875586032867,0.1164771169424057,0.1150948703289032,Calm,0.025633070399999996,0.07759516276599586,0.06947879417647765,0.021812113842996257,0.11037224643731493,0.051786419331339074,0.6433222302877174,-0.289235894629364,0.14599208931594845,0.11179641117658994,0.6803012,neutral,Calm,0.14599208931594845,-0.14599208931594845,0.0,0.289235894629364
2025-11-30 00:08:22.484660,20.0,Calm,-0.45492572,0.058449313,0.2332331,-0.53574824,0.53574824,-0.028928205,0.028928205,0.10519894,0.014,0.014646412,2.4989049e-05,0.09936251,3.020594e-07,0.7737669,441000,463050,258.84152,49.94841,228.31894,0.19296908,0.00036772882,0.0001953473,0.0007587024,2259.680180694962,539.9239615302671,2045.0164825263955,3856.645618785512,0.1414240056818181,-655.2568,52.40987,91.5697,33.540356,-59.72257,19.435408,-5.529575,19.92144,-1.0365529,13.924909,-13.530691,10.975726,-18.837788,12.130502,0.46571922,12.834605,-1.3288907,8.700079,-15.067047,7.5306854,-6.582892,8.318343,-15.65545,6.189059,-8.440953,6.9414783,9.0,1.0,0.18230765,37.9917,0.176654577255249,-0.1534200310707092,-0.0921998023986816,0.0615680143237113,0.5785318,0.0552376708488024,0.0,0.3452631317874688,0.1899851600531598,0.0596216153708224,0.2793596507371212,0.070532771202625,-0.1391355693340301,-0.0474853590130806,0.1474005542695522,Tired,0.073639258,0.09360789522113637,0.06724803641594794,0.016588793588940717,0.17313269653624064,0.017886696052826723,0.5627966613607874,-0.26545163082342527,-0.00511149022121276,0.18173357429711337,0.5785318,neutral,Tired,-0.00511149022121276,0.00511149022121276,0.0,0.26545163082342527
2025-11-30 00:08:23.485043,21.0,Calm,-0.49895746,0.010774165,0.29740483,-0.5610403,0.5610403,-0.081049174,0.081049174,0.067701586,0.0070000165,0.02961487,0.007057033,0.18602867,2.6881917e-06,0.70959514,463050,485100,228.16737,74.43457,289.96902,0.32622793,0.00019671772,0.00016656586,0.0005134102,2841.9298188078906,705.1793645415252,2508.0130118929933,5507.85078568892,0.1403586647727272,-752.77167,64.14686,59.97382,33.921806,-35.126217,38.137955,7.5292954,29.648586,18.635029,13.282829,6.7904677,18.20494,-6.005462,10.390642,2.4996836,8.819213,-2.6239817,7.9498143,-3.9454424,8.997599,-6.458722,8.505443,-8.123666,5.9645987,-7.2695723,7.1198363,9.0,1.0,0.028935097,70.677925,-0.0224172472953796,-0.012757122516632,-0.1589369773864746,0.0998355597257614,0.60361886,0.0103221855535348,0.0,0.4401653388257358,0.1570029242212238,0.099741957453011,0.274204701917924,0.0185628920285705,-0.2606873512268066,-0.000991478562355,0.1986201927065849,Tired,0.047391110199999996,0.0871614221253772,0.06783128626636714,0.00803657876606044,0.2622696706477207,0.029924468970093297,0.5022854656085711,-0.3559953961886139,0.0037147787450103995,0.2381340489177284,0.60361886,neutral,Calm,0.0037147787450103995,-0.0037147787450103995,0.0,0.3559953961886139
2025-11-30 00:08:24.485422,22.0,Calm,-0.4980426,0.15548164,0.150213,-0.583539,0.583539,0.062498488,-0.062498488,0.063131526,1.7778297e-12,0.014562521,0.0070337774,0.06548411,1.1198806e-06,0.849787,485100,507150,233.18329,49.617992,223.62682,0.21278536,0.00034242982,0.00018459716,0.0006432757,2306.635645880253,448.4292101108594,2082.988495264932,3925.649746981534,0.1406804865056818,-689.78375,51.00577,79.96234,28.340225,-56.13986,26.56143,3.4404283,29.404507,14.310282,18.19837,1.0969447,20.367477,-5.847615,18.692673,2.9056253,14.732456,-3.5657828,10.407371,-7.670174,14.862274,-8.201715,14.445387,-7.163748,10.687033,-8.342149,10.200618,8.0,1.0,0.07118098,44.824726,0.4436774253845215,0.0106192827224731,0.1974070072174072,0.0672599077224731,0.6519523,0.0359971742207327,0.0,0.1992150326192966,0.261364890359738,0.1205055886297427,0.3587856816255964,0.0241316325448933,-0.0271825939416885,0.0830504596233367,0.1087364554405212,Calm,0.04419206819999999,0.10763570448892339,0.08860323180792139,0.015722796446219812,0.10560338678578897,0.03615246050534281,0.602090389763468,-0.21552659238464353,0.11202293281674193,0.12532707231674195,0.6519523,neutral,Calm,0.11202293281674193,-0.11202293281674193,0.0,0.21552659238464353
2025-11-30 00:08:25.485803,23.0,Calm,-0.55190116,0.12633261,0.18306386,-0.62496233,0.62496233,0.030040741,-0.030040741,0.030026985,9.215975e-10,0.018338285,0.0070412587,0.12765302,4.350447e-06,0.81693614,507150,529200,224.24716,60.489,255.12083,0.26974255,0.00040301224,0.00027548132,0.0010514982,2178.5575121933302,551.5423937075699,2103.9208079978803,3937.3951305042615,0.1279407848011363,-686.35266,68.22735,90.94372,32.627518,-50.756897,35.55078,-4.3662295,16.222305,16.959667,25.054346,13.699967,21.90455,-3.8805857,12.233576,-1.9385861,13.139055,-7.5424113,8.267496,-9.136128,10.010185,-3.429513,8.117675,-7.4409485,9.40809,-11.63769,8.552498,7.0,1.0,0.07220427,37.848312,-0.2228140830993652,-0.1651780605316162,-0.2621744871139526,0.0849528908729553,0.61368537,0.0153538649535832,0.0,0.5582528007159491,0.12343885728477,0.0421706349845967,0.2200986982464763,0.0406851438146244,-0.387357622385025,-0.0194227248430252,0.134008377790451,Tired,0.0210188895,0.06602961011906114,0.049868456685430995,0.00953504057607496,0.2568329542147847,0.01265423580827901,0.5840608411443873,-0.45317503692980954,0.03887940884051514,0.1536305692618866,0.61368537,neutral,Calm,0.03887940884051514,-0.03887940884051514,0.0,0.45317503692980954
2025-11-30 00:08:26.486190,24.0,Calm,-0.5668562,0.23639084,0.07125878,-0.6562543,0.6562543,0.13925703,-0.13925703,0.014657915,3.3502113e-13,0.0070916945,0.007004125,0.04250502,3.9940208e-08,0.92174125,529200,551250,208.0104,80.67457,282.18732,0.3878391,0.00050445093,0.00038204895,0.0010964158,2098.3274675095686,849.8570578828139,2114.077493473178,4121.161443536932,0.1142134232954545,-670.1904,79.37371,112.40496,45.020294,-34.446087,21.999252,7.608254,10.815987,13.770972,9.299473,2.611767,10.512261,-0.11052361,14.664756,-4.3094487,12.028802,-8.585929,6.3545966,-1.1192502,8.206094,-3.5310159,9.507644,-2.681708,6.636129,-7.323715,9.328952,6.0,1.0,0.34194127,76.269325,-0.1822831630706787,-0.1310145854949951,-0.1942068338394165,0.1213962510228157,0.5725849,0.0698732127798555,0.0,0.4554761072113699,0.1043556769743292,0.0603043535809013,0.1388941788324375,0.1710964706211063,-0.374569684267044,0.0526881292462348,0.0963275171816349,Calm,0.0102605405,0.04166825364996576,0.03627088924229876,0.025864851333956648,0.16639634616341098,0.01809133403241599,0.6965478161863319,-0.4514842889212036,0.12616921235150144,0.08630002130684471,0.5725849,neutral,Calm,0.12616921235150144,-0.12616921235150144,0.0,0.4514842889212036
2025-11-30 00:08:27.486572,25.0,Calm,-0.5301067,0.19408713,0.11219317,-0.6170232,0.6170232,0.09907969,-0.09907969,0.035901524,1.9794374e-11,0.014373317,0.0070215855,0.054895863,8.590794e-07,0.8808069,551250,573300,271.3033,76.798065,307.67993,0.28307086,0.00043484417,0.000395578,0.0015915846,2506.667735868096,681.2889541283538,2012.9221727688905,4016.4317737926135,0.1674360795454545,-689.2521,63.085743,70.893684,34.635674,-67.24073,31.939768,1.2850238,28.540483,13.048959,8.08161,-12.716989,17.728252,-6.0031896,10.720017,4.92677,10.677914,-9.149735,18.170685,-10.793236,13.599007,-6.475253,15.353993,-15.446072,13.381098,-13.349128,11.3652935,7.0,1.0,0.060967807,76.83049,0.5441751480102539,-0.3883426785469055,0.3718788623809814,0.0892697051167488,0.7461629,0.0111629830229629,0.1152883183413002,0.1445345815477256,0.2932788063266579,0.0687646014651184,0.3605333718577673,0.0064373410731845,0.0070342123508453,-0.0971277728676796,0.100731436163187,Stressed,0.05971756230239005,0.10816001157118624,0.09804496379799738,0.00826400475688887,0.08178747856431767,0.020629981795115517,0.6184960323219553,-0.20782214559692383,0.019358187435928334,0.10531613053502463,0.7461629,neutral,Calm,0.019358187435928334,-0.019358187435928334,0.0,0.20782214559692383
2025-11-30 00:08:28.486955,26.0,Calm,-0.5525613,0.20957525,0.09878749,-0.6401584,0.6401584,0.11319487,-0.11319487,0.029180693,2.2780947e-11,0.007591945,0.0070141447,0.055000238,4.9638203e-07,0.9012125,573300,595350,191.24121,60.689358,246.77254,0.31734455,0.00059520156,0.00031407154,0.0010932665,1937.5626980308243,505.9744676744698,1892.218372212916,3362.116033380682,0.1111838600852272,-648.5962,65.84298,113.889114,35.029076,-56.239758,35.444527,-6.4091763,21.53943,14.326529,9.863973,2.5340304,11.878482,-3.5424268,12.8755455,3.0399766,13.317911,1.5965316,7.675821,-0.4562828,8.351488,-4.7759194,7.594348,-9.1113825,8.169364,-7.593411,8.121405,6.0,1.0,0.2531562,43.520176,0.2651760578155517,0.0411865711212158,0.0868345499038696,0.1011553853750228,0.5674107,0.1099695519796579,0.0,0.2514467250491975,0.1744056745486457,0.1311183232229225,0.2294025643088535,0.1036571608907227,-0.1436926126480102,0.1253809109330177,0.0999714359641075,Calm,0.0204264851,0.0688207693086027,0.0576360638645937,0.03790076688389737,0.11393418411475925,0.03933584443429775,0.6619458982672167,-0.3072400926553345,0.1590586463363647,0.09949785861250685,0.5674107,neutral,Calm,0.1590586463363647,-0.1590586463363647,0.0,0.3072400926553345
2025-11-30 00:08:29.487506,27.0,Calm,-0.5540309,0.21695092,0.092862725,-0.64256406,0.64256406,0.11978266,-0.11978266,0.021302294,1.5707212e-12,0.014226146,0.007013973,0.05031994,3.519098e-07,0.9071373,595350,617400,178.52843,76.34274,239.46982,0.42762235,0.00036918418,0.00031540662,0.0011073248,2261.9245944520144,659.6978946818178,2433.695376004481,4778.902920809659,0.1042369495738636,-705.4283,81.54657,95.00715,28.58005,-18.463354,28.826252,12.9298315,16.705847,15.225375,15.57749,15.90972,11.862373,-3.2040224,10.723411,7.631207,13.225024,5.8652363,6.732807,-3.428815,14.254802,-3.2809083,6.2960925,-10.920507,9.127183,-3.8306806,6.805063,7.0,1.0,0.101889476,50.624786,-0.0195574164390563,-0.29146808385849,-0.2159163355827331,0.1319785416126251,0.5783701,0.0163102558283648,0.1412487971499914,0.3900500433011927,0.1314752483180853,0.0628372381189753,0.2268960672278546,0.0311823538071473,-0.2867941558361053,-0.037258580327034,0.1124206334352493,Tired,0.057286244944997414,0.06806882016945588,0.04940087669542559,0.00980285784850944,0.1522389709903578,0.01885141777255259,0.6443508161421442,-0.39368885493171685,0.064425218842453,0.10459746998378752,0.5783701,neutral,Calm,0.064425218842453,-0.064425218842453,0.0,0.39368885493171685
2025-11-30 00:08:30.488156,28.0,Calm,-0.52528685,0.1861688,0.121531844,-0.6123989,0.6123989,0.091134444,-0.091134444,0.04264191,2.3151358e-11,0.014449823,0.00701298,0.05742665,4.8652976e-07,0.87846816,617400,639450,207.14107,96.13254,275.3072,0.46409214,0.0004393609,0.00014098229,0.00055646274,1874.0184475782296,353.35360144328405,1955.71086297536,3210.4048295454545,0.1073109019886363,-654.1246,44.486317,112.9252,21.382998,-45.6876,32.93781,-0.740635,22.024677,14.304547,14.636645,6.566019,13.398581,-1.8831246,13.591591,9.160887,18.296926,4.970842,9.535424,-8.224191,12.925323,-6.9280577,11.814845,-6.7654247,8.038329,-13.304259,8.829229,9.0,1.0,0.29739892,62.886276,0.0888130664825439,-0.0852531194686889,0.0117788314819335,0.1436212509870529,0.5919992,0.0839341541130262,0.0,0.3286152178631266,0.1500554990559553,0.1239696724168796,0.1884881518776235,0.1249373046733887,-0.218236893415451,0.0504578426480293,0.132576547563076,Calm,0.029849336999999997,0.056546445579492996,0.055131525816786583,0.030089332233907858,0.13878322035893798,0.037191242295895884,0.6524089034020166,-0.3410568750552368,0.10474222415939333,0.12815866609611587,0.5919992,neutral,Calm,0.10474222415939333,-0.10474222415939333,0.0,0.3410568750552368
2025-11-30 00:08:31.488691,29.0,Calm,-0.57481563,0.24894644,0.050323725,-0.6692477,0.6692477,0.15045014,-0.15045014,0.015016838,3.054319e-11,0.007465915,1.6056605e-05,0.027823467,1.4462913e-06,0.9496763,639450,661500,200.94522,72.093124,261.44458,0.35877004,0.00040616703,0.00031930595,0.001076003,2222.781682568524,618.0313628578198,2265.147753443988,4153.705943714489,0.1352761008522727,-704.4092,45.475056,86.437996,27.604023,-31.834095,24.2344,17.06902,22.689766,31.649986,21.12439,8.831228,16.183556,-2.4613585,11.295147,4.4242115,13.463277,-1.7942231,15.078711,-5.1849403,11.641542,-7.7527514,12.010033,-5.226475,11.965191,-7.2687078,9.805573,6.0,1.0,0.17139088,53.047565,0.2986676692962646,0.4245857000350952,0.0770727396011352,0.111692689359188,0.62217504,0.1770311072143103,0.0,0.2060016034736445,0.1795834453824378,0.1480312232614268,0.225335328895657,0.0640172917725232,-0.138073980808258,0.3367660716176033,0.081008207052946,Calm,0.0105117866,0.06760059869007733,0.05910117411473134,0.05312057178779309,0.08127690794209334,0.04441037938233803,0.6839785975317569,-0.3127706402111206,0.30163821801052854,0.0687344143077564,0.62217504,neutral,Calm,0.30163821801052854,-0.30163821801052854,0.0,0.3127706402111206
