timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:15:16.459587,263.0,Calm,-0.535607,0.2151847,0.0868485,-0.62891454,0.62891454,0.116850115,-0.116850115,0.016639305,2.5725975e-09,0.036746975,1.4846758e-05,0.033447232,7.844746e-08,0.9131516,5799150,5821200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7678035,-0.3924076482653618,0.0434242486953735,Tired,0.0116475135,1.8008182499999998e-09,0.0257228825,1.03927306e-05,0.3234130624,5.4913221999999995e-08,0.6392061199999999,-0.6749248999999999,-0.14937071,0.06079394999999999,0.42000002,neutral,Tired,-0.14937071,0.14937071,0.0,0.6749248999999999
2025-11-29 11:15:17.460310,264.0,Calm,-0.53128463,0.16198277,0.13836575,-0.6160184,0.6160184,0.06508024,-0.06508024,0.030772075,1.6060255e-07,0.031261653,0.0001991551,0.07613165,1.0527004e-06,0.86163425,5821200,5843250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7656423,-0.4190086126327514,0.0691828727722168,Tired,0.021540452499999998,1.12421785e-07,0.021883157099999998,0.00013940857,0.353292155,7.3689028e-07,0.6031439749999999,-0.671899241,-0.186612061,0.096856025,0.42000002,neutral,Tired,-0.186612061,0.186612061,0.0,0.671899241
2025-11-29 11:15:18.463432,265.0,Calm,-0.4750354,0.09673989,0.20031536,-0.5559805,0.5559805,0.0037778616,-0.0037778616,0.06998981,8.371137e-06,0.03504048,0.00036605963,0.09490824,2.3823702e-06,0.79968464,5843250,5865300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7375177,-0.4516300559043884,0.1001576781272888,Tired,0.048992866999999996,5.859795899999999e-06,0.024528335999999998,0.00025624174099999995,0.366435768,1.66765914e-06,0.5597792479999999,-0.63252478,-0.232282077,0.14022075199999998,0.42000002,neutral,Tired,-0.232282077,0.232282077,0.0,0.63252478
2025-11-29 11:15:19.464516,266.0,Calm,-0.5604416,0.24605331,0.05384314,-0.65615267,0.65615267,0.14774919,-0.14774919,0.016928315,3.3321177e-09,0.0154694095,2.7736101e-05,0.021416767,8.821493e-07,0.94615686,5865300,5887350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7802208,-0.37697334587574,0.0269215703010559,Tired,0.011849820499999998,2.33248239e-09,0.01082858665,1.94152707e-05,0.3149917369,6.1750451e-07,0.662309802,-0.69230912,-0.127762683,0.037690197999999994,0.42000002,neutral,Tired,-0.127762683,0.127762683,0.0,0.69230912
2025-11-29 11:15:20.465409,267.0,Calm,-0.5429178,0.23248184,0.066743374,-0.639663,0.639663,0.13573109,-0.13573109,0.03929387,1.8703197e-08,0.0076725637,0.00019001983,0.019584026,2.8382412e-06,0.9402567,5887350,5909400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.77145886,-0.383759081363678,0.0333716869354248,Tired,0.027505709,1.3092237899999999e-08,0.00537079459,0.000133013881,0.31370881819999996,1.98676884e-06,0.6581796899999999,-0.6800424599999999,-0.137262712,0.04672036179999999,0.42000002,neutral,Tired,-0.137262712,0.137262712,0.0,0.6800424599999999
2025-11-29 11:15:21.466227,268.0,Calm,-0.54393286,0.2384526,0.058684766,-0.64075893,0.64075893,0.14202842,-0.14202842,0.035753872,4.420737e-11,0.0070614344,4.3611517e-06,0.015865032,4.9835222e-08,0.94131523,5909400,5931450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.77196646,-0.380773700773716,0.029342383146286,Tired,0.025027710399999997,3.0945159e-11,0.00494300408,3.05280619e-06,0.3111055224,3.48846554e-08,0.6589206609999999,-0.6807530019999999,-0.13308318,0.0410793362,0.42000002,neutral,Tired,-0.13308318,0.13308318,0.0,0.6807530019999999
2025-11-29 11:15:22.467022,269.0,Calm,-0.5255476,0.124228194,0.17196912,-0.6038314,0.6038314,0.029173285,-0.029173285,0.042391967,2.8208288e-07,0.024495661,5.786788e-05,0.10502316,1.795985e-07,0.821031,5931450,5953500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7627738,-0.4378859028220176,0.0859845578670501,Tired,0.0296743769,1.97458016e-07,0.017146962699999997,4.0507515999999995e-05,0.37351621199999996,1.2571895e-07,0.5747216999999999,-0.66788332,-0.2130402642,0.12037838399999999,0.42000002,neutral,Tired,-0.2130402642,0.2130402642,0.0,0.66788332
2025-11-29 11:15:23.467767,270.0,Calm,-0.5198752,0.18570368,0.1107167,-0.6106881,0.6106881,0.09076068,-0.09076068,0.050536487,1.9249263e-10,0.014244403,3.2994292e-05,0.045902696,1.4709173e-07,0.8892833,5953500,5975550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.75993764,-0.4071481600403785,0.055358350276947,Tired,0.035375540899999995,1.34744841e-10,0.009971082099999999,2.30960044e-05,0.3321318872,1.0296421099999999e-07,0.62249831,-0.6639126399999999,-0.170007424,0.07750169,0.42000002,neutral,Tired,-0.170007424,0.170007424,0.0,0.6639126399999999
2025-11-29 11:15:24.468488,271.0,Calm,-0.5198752,0.18570368,0.1107167,-0.6106881,0.6106881,0.09076068,-0.09076068,0.050536487,1.9249263e-10,0.014244403,3.2994292e-05,0.045902696,1.4709173e-07,0.8892833,5975550,5997600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.75993764,-0.4071481600403785,0.055358350276947,Tired,0.035375540899999995,1.34744841e-10,0.009971082099999999,2.30960044e-05,0.3321318872,1.0296421099999999e-07,0.62249831,-0.6639126399999999,-0.170007424,0.07750169,0.42000002,neutral,Tired,-0.170007424,0.170007424,0.0,0.6639126399999999
2025-11-29 11:15:25.469111,272.0,Tired,-0.3108968,-0.014968991,0.30053258,-0.3960017,0.3960017,-0.09619829,0.09619829,0.19461562,2.0586096e-07,0.027939629,8.661766e-05,0.077888936,1.5315933e-06,0.7064675,5997600,6019650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.65544844,-0.507484495639801,0.1502662897109985,Tired,0.13623093399999997,1.44102672e-07,0.019557740299999998,6.0632362e-05,0.35452225519999997,1.07211531e-06,0.49452725,-0.51762776,-0.31047829369999996,0.210372806,0.42000002,neutral,Tired,-0.31047829369999996,0.31047829369999996,0.0,0.51762776
2025-11-29 11:15:26.469722,273.0,Tired,-0.3108968,-0.014968991,0.30053258,-0.3960017,0.3960017,-0.09619829,0.09619829,0.19461562,2.0586096e-07,0.027939629,8.661766e-05,0.077888936,1.5315933e-06,0.7064675,6019650,6041700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.65544844,-0.507484495639801,0.1502662897109985,Tired,0.13623093399999997,1.44102672e-07,0.019557740299999998,6.0632362e-05,0.35452225519999997,1.07211531e-06,0.49452725,-0.51762776,-0.31047829369999996,0.210372806,0.42000002,neutral,Tired,-0.31047829369999996,0.31047829369999996,0.0,0.51762776
2025-11-29 11:15:27.470329,274.0,Tired,-0.15476376,-0.13480958,0.40643144,-0.23956564,0.23956564,-0.20403588,0.20403588,0.30766195,1.75471e-07,0.02277811,7.317346e-05,0.07591744,6.306509e-07,0.59356856,6041700,6063750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.57738185,-0.5674047917127609,0.2032157182693481,Tired,0.215363365,1.228297e-07,0.015944677,5.1221422e-05,0.35314220799999996,4.4145563e-07,0.415497992,-0.408334632,-0.394366706,0.284502008,0.42000002,neutral,Tired,-0.394366706,0.394366706,0.0,0.408334632
2025-11-29 11:15:28.471006,275.0,Calm,-0.3848872,0.066118956,0.22215915,-0.47317395,0.47317395,-0.01979269,0.01979269,0.14082621,8.415354e-08,0.022766188,5.581873e-05,0.05851037,5.0799497e-07,0.77784085,6063750,6085800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6924436,-0.4669405221939087,0.1110795736312866,Tired,0.098578347,5.890747799999999e-08,0.0159363316,3.9073110999999994e-05,0.34095725899999996,3.5559647899999997e-07,0.544488595,-0.5694210399999999,-0.2537167308,0.155511405,0.42000002,neutral,Tired,-0.2537167308,0.2537167308,0.0,0.5694210399999999
2025-11-29 11:15:29.471612,276.0,Calm,-0.39473793,0.053584144,0.23355299,-0.47970074,0.47970074,-0.032036036,0.032036036,0.14376211,3.7179422e-09,0.014604797,3.5068893e-05,0.0751507,3.042125e-07,0.766447,6085800,6107850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.697369,-0.4732079282402992,0.1167764961719513,Tired,0.100633477,2.6025595399999998e-09,0.010223357899999999,2.45482251e-05,0.35260548999999997,2.1294875e-07,0.5365129,-0.5763165509999999,-0.2624910992,0.16348709299999997,0.42000002,neutral,Tired,-0.2624910992,0.2624910992,0.0,0.5763165509999999
2025-11-29 11:15:30.472232,277.0,Calm,-0.42107657,0.004397556,0.28638643,-0.49367297,0.49367297,-0.08349618,0.08349618,0.12102675,2.486377e-09,0.028341362,3.4821216e-05,0.13698313,3.5998823e-07,0.71361357,6107850,6129900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.71053827,-0.4978012219071388,0.1431932151317596,Tired,0.084718725,1.7404639e-09,0.019838953399999998,2.43748512e-05,0.395888191,2.51991761e-07,0.499529499,-0.5947535989999999,-0.2969217108,0.200470501,0.42000002,neutral,Tired,-0.2969217108,0.2969217108,0.0,0.5947535989999999
2025-11-29 11:15:31.472822,278.0,Calm,-0.4163492,0.0636342,0.22642398,-0.4999423,0.4999423,-0.024108544,0.024108544,0.12249286,6.803202e-09,0.02189625,7.8260186e-05,0.08195606,5.4099183e-07,0.773576,6129900,6151950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7081746,-0.4681828990578651,0.113211989402771,Tired,0.08574500199999999,4.762241399999999e-09,0.015327374999999999,5.47821302e-05,0.357369242,3.78694281e-07,0.5415032,-0.59144444,-0.25545606,0.158496786,0.42000002,neutral,Tired,-0.25545606,0.25545606,0.0,0.59144444
2025-11-29 11:15:32.473437,279.0,Calm,-0.41973752,0.048954725,0.24334908,-0.50337785,0.50337785,-0.037521586,0.037521586,0.114208736,0.014000007,0.029841818,2.673678e-05,0.08527129,5.1093565e-07,0.7636509,6151950,6174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7098688,-0.4755226373672485,0.1216745376586914,Tired,0.0799461152,0.0098000049,0.020889272599999998,1.8715746e-05,0.359689903,3.5765495499999995e-07,0.53455563,-0.593816264,-0.2657316925,0.17034435599999997,0.42000002,neutral,Tired,-0.2657316925,0.2657316925,0.0,0.593816264
2025-11-29 11:15:33.474015,280.0,Calm,-0.5186437,0.1924205,0.10439801,-0.61071455,0.61071455,0.09736473,-0.09736473,0.04930416,3.1814416e-08,0.015447676,0.00013568197,0.039509654,7.8101885e-07,0.895602,6174000,6196050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7593218,-0.4037897512316704,0.0521990060806274,Tired,0.034512912,2.22700912e-08,0.0108133732,9.497737899999999e-05,0.3276567578,5.46713195e-07,0.6269214,-0.66305059,-0.16530565,0.07307860699999999,0.42000002,neutral,Tired,-0.16530565,0.16530565,0.0,0.66305059
2025-11-29 11:15:34.475001,281.0,Calm,-0.50420094,0.18308975,0.11263418,-0.59664536,0.59664536,0.08903739,-0.08903739,0.059396215,1.4912905e-08,0.015459567,7.804713e-05,0.037699685,6.9700354e-07,0.8873658,6196050,6218100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.75210047,-0.4084551259875297,0.0563170909881591,Tired,0.0415773505,1.0439033499999999e-08,0.0108216969,5.4632991e-05,0.3263897795,4.87902478e-07,0.6211560599999999,-0.652940658,-0.171837175,0.078843926,0.42000002,neutral,Tired,-0.171837175,0.171837175,0.0,0.652940658
2025-11-29 11:15:35.476533,282.0,Calm,-0.4755572,0.13377713,0.16082776,-0.5632388,0.5632388,0.04147607,-0.04147607,0.07694237,2.4017094e-08,0.022293217,4.638598e-05,0.06154551,2.7654698e-07,0.83917224,6218100,6240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7377786,-0.4331114366650581,0.0804138779640197,Tired,0.053859659,1.6811965799999998e-08,0.015605251899999999,3.2470185999999995e-05,0.343081857,1.9358288599999998e-07,0.587420568,-0.6328900399999999,-0.206356009,0.11257943199999998,0.42000002,neutral,Tired,-0.206356009,0.206356009,0.0,0.6328900399999999
2025-11-29 11:15:36.477237,283.0,Calm,-0.47717717,0.14619076,0.14772636,-0.5668525,0.5668525,0.054190375,-0.054190375,0.07981244,1.9046853e-07,0.016288737,0.0001787746,0.051444598,1.5763123e-06,0.85227376,6240150,6262200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7385886,-0.4269046187400818,0.0738631784915924,Tired,0.055868707999999996,1.33327971e-07,0.0114021159,0.00012514221999999998,0.3360112186,1.1034186099999998e-06,0.596591632,-0.6340240189999999,-0.19766646799999998,0.103408452,0.42000002,neutral,Tired,-0.19766646799999998,0.19766646799999998,0.0,0.6340240189999999
2025-11-29 11:15:37.478141,284.0,Calm,-0.5231644,0.100299105,0.19801205,-0.5984199,0.5984199,0.0050435215,-0.0050435215,0.04722119,1.4809915e-06,0.027066266,0.00021735084,0.12350482,9.394582e-07,0.80198795,6262200,6284250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7615822,-0.4498504474759102,0.0990060269832611,Tired,0.033054833,1.03669405e-06,0.0189463862,0.000152145588,0.386453374,6.576207399999999e-07,0.561391565,-0.66621508,-0.22979062649999998,0.13860843499999997,0.42000002,neutral,Tired,-0.22979062649999998,0.22979062649999998,0.0,0.66621508
2025-11-29 11:15:38.478895,285.0,Calm,-0.45374665,0.03482218,0.25806546,-0.5271382,0.5271382,-0.055150747,0.055150747,0.100000575,7.96809e-07,0.02501735,0.00025489656,0.13278724,4.622094e-06,0.74193454,6284250,6306300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.72687334,-0.4825889095664024,0.1290327310562133,Tired,0.07000040249999999,5.577662999999999e-07,0.017512145,0.00017842759199999998,0.392951068,3.2354657999999994e-06,0.5193541779999999,-0.6176226549999999,-0.275624474,0.180645822,0.42000002,neutral,Tired,-0.275624474,0.275624474,0.0,0.6176226549999999
2025-11-29 11:15:39.479504,286.0,Tired,-0.42442235,-0.062465563,0.3539214,-0.48476702,0.48476702,-0.15005735,0.15005735,0.1236373,4.771063e-07,0.031994786,0.0004068402,0.19786963,1.2354354e-05,0.6460786,6306300,6328350,173.4597930908203,54.34173202514648,181.3209381103516,0.3132814168930053,8.998161e-06,1.5427822e-05,4.152592e-05,913.1285485084315,1500.2187924241543,863.7961735577974,2019.227183948864,0.0318270596590909,-1056.6415,130.71164,17.041817,29.590229,4.636028,8.090775,4.0866246,7.1690993,1.3061546,3.5030525,3.3251593,5.94581,-1.1024601,2.2160683,2.6111553,4.7960367,0.199339,1.1605425,2.1945562,3.910054,-0.3724347,2.9838755,0.40663818,1.8632398,-0.20620632,0.92356527,1.0,1.0,0.15044636,70.04654693603516,-0.36531156,-0.8156828996769219,0.0940744131803512,0.77509385,0.0057593836075627,0.0301686214076594,0.621745260308727,0.1269649788045993,0.0134203112268322,0.1807999284169792,0.0211415162276399,-0.39486694,-0.4390742315467014,0.223997913300991,Tired,0.09559669642229782,0.054240312499503764,0.06048584384137979,0.0020126032222688097,0.3250323190926181,0.00403474141584966,0.45859747486829194,-0.40668911299999994,-0.28843076400307655,0.27596730395410535,0.77509385,neutral,Tired,-0.28843076400307655,0.28843076400307655,0.0,0.40668911299999994
2025-11-29 11:15:40.480070,287.0,Calm,-0.4617622,0.13716492,0.15346771,-0.55112433,0.55112433,0.046788253,-0.046788253,0.08911076,8.405594e-08,0.014665816,0.00011707421,0.049572095,1.874263e-06,0.83953226,6328350,6350400,139.50791931152344,52.535003662109375,223.87213134765625,0.3765736222267151,4.1323667e-05,3.876959e-06,2.0863552e-05,3201.5809942245965,212.45608506310165,3115.9749111920896,7192.579234730114,0.1253773082386363,-818.1359,10.83329,67.4146,5.5759587,15.731176,3.1424284,18.755997,2.8638074,6.925699,3.2262502,15.713619,3.3957458,-3.7431488,3.0169592,8.05526,3.6284091,-0.36329198,2.4915934,8.13346,2.8789587,-0.9122393,2.6476421,2.9882438,2.8399138,0.043890353,2.9504368,5.0,1.0,0.5007462,58.95820999145508,0.5076369,-0.3599626051562246,0.1133853271603584,0.6158789,0.1231118712886975,0.0630003567433191,0.1900986416095597,0.1524859401550825,0.1545864229444473,0.1472855161890497,0.169431251069844,0.022937357,-0.1113988422938792,0.1334265209734439,Stressed,0.08127763902299572,0.0441857136958729,0.056011853246524745,0.03701551333360925,0.0917300589828679,0.04637723886743419,0.6385019573209532,-0.17094247,-0.011973337546867385,0.14144299514810751,0.6158789,neutral,Tired,-0.011973337546867385,0.011973337546867385,0.0,0.17094247
