timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 22:53:18.389375,264.0,Calm,-0.53128463,0.16198277,0.13836575,-0.6160184,0.6160184,0.06508024,-0.06508024,0.030772075,1.6060255e-07,0.031261653,0.0001991551,0.07613165,1.0527004e-06,0.86163425,5821200,5843250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2195666134357452,-0.0146921575069427,0.0691828727722168,Tired,0.021540452499999998,0.13468903104185528,0.021883157099999998,0.00013940857,0.21860323637992968,7.3689028e-07,0.6031439749999999,-0.3442538199718628,0.055977812075485245,0.096856025,0.26211634,neutral,Calm,0.055977812075485245,-0.055977812075485245,0.0,0.3442538199718628
2025-11-29 22:53:19.389755,265.0,Calm,-0.4750354,0.09673989,0.20031536,-0.5559805,0.5559805,0.0037778616,-0.0037778616,0.06998981,8.371137e-06,0.03504048,0.00036605963,0.09490824,2.3823702e-06,0.79968464,5843250,5865300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.191441997885704,-0.0473136007785797,0.1001576781272888,Tired,0.048992866999999996,0.1346947784159703,0.024528335999999998,0.00025624174099999995,0.23174684937992968,1.66765914e-06,0.5597792479999999,-0.30487935897186275,0.010307796075485237,0.14022075199999998,0.26211634,neutral,Calm,0.010307796075485237,-0.010307796075485237,0.0,0.30487935897186275
2025-11-29 22:53:20.390131,266.0,Calm,-0.5604416,0.24605331,0.05384314,-0.65615267,0.65615267,0.14774919,-0.14774919,0.016928315,3.3321177e-09,0.0154694095,2.7736101e-05,0.021416767,8.821493e-07,0.94615686,5865300,5887350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2341451048851013,0.0273431092500686,0.0269215703010559,Calm,0.011849820499999998,0.1346889209525527,0.01082858665,1.94152707e-05,0.1803028182799297,6.1750451e-07,0.662309802,-0.36466369897186274,0.11482719007548525,0.037690197999999994,0.26211634,neutral,Calm,0.11482719007548525,-0.11482719007548525,0.0,0.36466369897186274
2025-11-29 22:53:21.390509,267.0,Calm,-0.5429178,0.23248184,0.066743374,-0.639663,0.639663,0.13573109,-0.13573109,0.03929387,1.8703197e-08,0.0076725637,0.00019001983,0.019584026,2.8382412e-06,0.9402567,5887350,5909400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2253831923007965,0.0205573737621307,0.0333716869354248,Calm,0.027505709,0.1346889317123082,0.00537079459,0.000133013881,0.1790198995799297,1.98676884e-06,0.6581796899999999,-0.35239703897186275,0.10532716107548523,0.04672036179999999,0.26211634,neutral,Calm,0.10532716107548523,-0.10532716107548523,0.0,0.35239703897186275
2025-11-29 22:53:22.390887,268.0,Calm,-0.54393286,0.2384526,0.058684766,-0.64075893,0.64075893,0.14202842,-0.14202842,0.035753872,4.420737e-11,0.0070614344,4.3611517e-06,0.015865032,4.9835222e-08,0.94131523,5909400,5931450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2258907258510589,0.0235427543520927,0.029342383146286,Calm,0.025027710399999997,0.13468891865101545,0.00494300408,3.05280619e-06,0.1764166037799297,3.48846554e-08,0.6589206609999999,-0.35310758097186273,0.10950669307548525,0.0410793362,0.26211634,neutral,Calm,0.10950669307548525,-0.10950669307548525,0.0,0.35310758097186273
2025-11-29 22:53:23.391267,269.0,Calm,-0.5255476,0.124228194,0.17196912,-0.6038314,0.6038314,0.029173285,-0.029173285,0.042391967,2.8208288e-07,0.024495661,5.786788e-05,0.10502316,1.795985e-07,0.821031,5931450,5953500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2166981101036071,-0.0335694476962089,0.0859845578670501,Tired,0.0296743769,0.13468911607808629,0.017146962699999997,4.0507515999999995e-05,0.2388272933799297,1.2571895e-07,0.5747216999999999,-0.34023789897186274,0.029549608875485245,0.12037838399999999,0.26211634,neutral,Calm,0.029549608875485245,-0.029549608875485245,0.0,0.34023789897186274
2025-11-29 22:53:24.391645,270.0,Calm,-0.5198752,0.18570368,0.1107167,-0.6106881,0.6106881,0.09076068,-0.09076068,0.050536487,1.9249263e-10,0.014244403,3.2994292e-05,0.045902696,1.4709173e-07,0.8892833,5953500,5975550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2138619124889373,-0.0028317049145698,0.055358350276947,Tired,0.035375540899999995,0.13468891875481515,0.009971082099999999,2.30960044e-05,0.1974429685799297,1.0296421099999999e-07,0.62249831,-0.33626721897186274,0.07258244907548525,0.07750169,0.26211634,neutral,Calm,0.07258244907548525,-0.07258244907548525,0.0,0.33626721897186274
2025-11-29 22:53:25.392023,271.0,Calm,-0.5198752,0.18570368,0.1107167,-0.6106881,0.6106881,0.09076068,-0.09076068,0.050536487,1.9249263e-10,0.014244403,3.2994292e-05,0.045902696,1.4709173e-07,0.8892833,5975550,5997600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2138619124889373,-0.0028317049145698,0.055358350276947,Tired,0.035375540899999995,0.13468891875481515,0.009971082099999999,2.30960044e-05,0.1974429685799297,1.0296421099999999e-07,0.62249831,-0.33626721897186274,0.07258244907548525,0.07750169,0.26211634,neutral,Calm,0.07258244907548525,-0.07258244907548525,0.0,0.33626721897186274
2025-11-29 22:53:26.392400,272.0,Tired,-0.3108968,-0.014968991,0.30053258,-0.3960017,0.3960017,-0.09619829,0.09619829,0.19461562,2.0586096e-07,0.027939629,8.661766e-05,0.077888936,1.5315933e-06,0.7064675,5997600,6019650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1093727052211761,-0.1031680405139923,0.1502662897109985,Tired,0.13623093399999997,0.13468906272274228,0.019557740299999998,6.0632362e-05,0.2198333365799297,1.07211531e-06,0.49452725,-0.18998233897186279,-0.06788842062451475,0.210372806,0.26211634,neutral,Tired,-0.06788842062451475,0.06788842062451475,0.0,0.18998233897186279
2025-11-29 22:53:27.392777,273.0,Tired,-0.3108968,-0.014968991,0.30053258,-0.3960017,0.3960017,-0.09619829,0.09619829,0.19461562,2.0586096e-07,0.027939629,8.661766e-05,0.077888936,1.5315933e-06,0.7064675,6019650,6041700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1093727052211761,-0.1031680405139923,0.1502662897109985,Tired,0.13623093399999997,0.13468906272274228,0.019557740299999998,6.0632362e-05,0.2198333365799297,1.07211531e-06,0.49452725,-0.18998233897186279,-0.06788842062451475,0.210372806,0.26211634,neutral,Tired,-0.06788842062451475,0.06788842062451475,0.0,0.18998233897186279
2025-11-29 22:53:28.393155,274.0,Tired,-0.15476376,-0.13480958,0.40643144,-0.23956564,0.23956564,-0.20403588,0.20403588,0.30766195,1.75471e-07,0.02277811,7.317346e-05,0.07591744,6.306509e-07,0.59356856,6041700,6063750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0313061773777008,-0.1630883365869522,0.2032157182693481,Tired,0.215363365,0.13468904144977029,0.015944677,5.1221422e-05,0.2184532893799297,4.4145563e-07,0.415497992,-0.0806892109718628,-0.15177683292451477,0.284502008,0.26211634,neutral,Tired,-0.15177683292451477,0.15177683292451477,0.0,0.0806892109718628
2025-11-29 22:53:29.393531,275.0,Calm,-0.3848872,0.066118956,0.22215915,-0.47317395,0.47317395,-0.01979269,0.01979269,0.14082621,8.415354e-08,0.022766188,5.581873e-05,0.05851037,5.0799497e-07,0.77784085,6063750,6085800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1463678926229477,-0.0626240670680999,0.1110795736312866,Tired,0.098578347,0.1346889775275483,0.0159363316,3.9073110999999994e-05,0.2062683403799297,3.5559647899999997e-07,0.544488595,-0.24177561897186275,-0.011126857724514744,0.155511405,0.26211634,neutral,Tired,-0.011126857724514744,0.011126857724514744,0.0,0.24177561897186275
2025-11-29 22:53:30.393905,276.0,Calm,-0.39473793,0.053584144,0.23355299,-0.47970074,0.47970074,-0.032036036,0.032036036,0.14376211,3.7179422e-09,0.014604797,3.5068893e-05,0.0751507,3.042125e-07,0.766447,6085800,6107850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1512932628393173,-0.0688914731144905,0.1167764961719513,Tired,0.100633477,0.13468892122262982,0.010223357899999999,2.45482251e-05,0.2179165713799297,2.1294875e-07,0.5365129,-0.24867112997186278,-0.019901226124514754,0.16348709299999997,0.26211634,neutral,Tired,-0.019901226124514754,0.019901226124514754,0.0,0.24867112997186278
2025-11-29 22:53:31.394279,277.0,Calm,-0.42107657,0.004397556,0.28638643,-0.49367297,0.49367297,-0.08349618,0.08349618,0.12102675,2.486377e-09,0.028341362,3.4821216e-05,0.13698313,3.5998823e-07,0.71361357,6107850,6129900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1644625812768936,-0.0934847667813301,0.1431932151317596,Tired,0.084718725,0.1346889203605342,0.019838953399999998,2.43748512e-05,0.2611992723799297,2.51991761e-07,0.499529499,-0.26710817797186276,-0.05433183772451475,0.200470501,0.26211634,neutral,Tired,-0.05433183772451475,0.05433183772451475,0.0,0.26710817797186276
2025-11-29 22:53:32.394653,278.0,Calm,-0.4163492,0.0636342,0.22642398,-0.4999423,0.4999423,-0.024108544,0.024108544,0.12249286,6.803202e-09,0.02189625,7.8260186e-05,0.08195606,5.4099183e-07,0.773576,6129900,6151950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1620988994836807,-0.0638664439320564,0.113211989402771,Tired,0.08574500199999999,0.1346889233823117,0.015327374999999999,5.47821302e-05,0.22268032337992968,3.78694281e-07,0.5415032,-0.26379901897186275,-0.012866186924514751,0.158496786,0.26211634,neutral,Tired,-0.012866186924514751,0.012866186924514751,0.0,0.26379901897186275
2025-11-29 22:53:33.395029,279.0,Calm,-0.41973752,0.048954725,0.24334908,-0.50337785,0.50337785,-0.037521586,0.037521586,0.114208736,0.014000007,0.029841818,2.673678e-05,0.08527129,5.1093565e-07,0.7636509,6151950,6174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1637930572032928,-0.0712061822414398,0.1216745376586914,Tired,0.0799461152,0.14448892352007028,0.020889272599999998,1.8715746e-05,0.22500098437992969,3.5765495499999995e-07,0.53455563,-0.2661708429718627,-0.02314181942451475,0.17034435599999997,0.26211634,neutral,Tired,-0.02314181942451475,0.02314181942451475,0.0,0.2661708429718627
2025-11-29 22:53:34.395402,280.0,Calm,-0.5186437,0.1924205,0.10439801,-0.61071455,0.61071455,0.09736473,-0.09736473,0.04930416,3.1814416e-08,0.015447676,0.00013568197,0.039509654,7.8101885e-07,0.895602,6174000,6196050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2132461369037628,0.0005267038941383,0.0521990060806274,Calm,0.034512912,0.13468894089016148,0.0108133732,9.497737899999999e-05,0.19296783917992968,5.46713195e-07,0.6269214,-0.3354051689718628,0.07728422307548524,0.07307860699999999,0.26211634,neutral,Calm,0.07728422307548524,-0.07728422307548524,0.0,0.3354051689718628
2025-11-29 22:53:35.395777,281.0,Calm,-0.50420094,0.18308975,0.11263418,-0.59664536,0.59664536,0.08903739,-0.08903739,0.059396215,1.4912905e-08,0.015459567,7.804713e-05,0.037699685,6.9700354e-07,0.8873658,6196050,6218100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2060247659683227,-0.004138670861721,0.0563170909881591,Tired,0.0415773505,0.1346889290591038,0.0108216969,5.4632991e-05,0.19170086087992969,4.87902478e-07,0.6211560599999999,-0.3252952369718628,0.07075269807548523,0.078843926,0.26211634,neutral,Calm,0.07075269807548523,-0.07075269807548523,0.0,0.3252952369718628
2025-11-29 22:53:36.396148,282.0,Calm,-0.4755572,0.13377713,0.16082776,-0.5632388,0.5632388,0.04147607,-0.04147607,0.07694237,2.4017094e-08,0.022293217,4.638598e-05,0.06154551,2.7654698e-07,0.83917224,6218100,6240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1917029023170471,-0.0287949815392494,0.0804138779640197,Tired,0.053859659,0.13468893543203608,0.015605251899999999,3.2470185999999995e-05,0.2083929383799297,1.9358288599999998e-07,0.587420568,-0.3052446189718628,0.03623386407548525,0.11257943199999998,0.26211634,neutral,Calm,0.03623386407548525,-0.03623386407548525,0.0,0.3052446189718628
2025-11-29 22:53:37.396522,283.0,Calm,-0.47717717,0.14619076,0.14772636,-0.5668525,0.5668525,0.054190375,-0.054190375,0.07981244,1.9046853e-07,0.016288737,0.0001787746,0.051444598,1.5763123e-06,0.85227376,6240150,6262200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1925128847360611,-0.022588163614273,0.0738631784915924,Tired,0.055868707999999996,0.1346890519480413,0.0114021159,0.00012514221999999998,0.2013222999799297,1.1034186099999998e-06,0.596591632,-0.30637859797186273,0.04492340507548524,0.103408452,0.26211634,neutral,Calm,0.04492340507548524,-0.04492340507548524,0.0,0.30637859797186273
2025-11-29 22:53:38.396898,284.0,Calm,-0.5231644,0.100299105,0.19801205,-0.5984199,0.5984199,0.0050435215,-0.0050435215,0.04722119,1.4809915e-06,0.027066266,0.00021735084,0.12350482,9.394582e-07,0.80198795,6262200,6284250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2155064940452575,-0.0455339923501014,0.0990060269832611,Tired,0.033054833,0.13468995531412029,0.0189463862,0.000152145588,0.2517644553799297,6.576207399999999e-07,0.561391565,-0.33856965897186275,0.012799246575485243,0.13860843499999997,0.26211634,neutral,Calm,0.012799246575485243,-0.012799246575485243,0.0,0.33856965897186275
2025-11-29 22:53:39.397266,285.0,Calm,-0.45374665,0.03482218,0.25806546,-0.5271382,0.5271382,-0.055150747,0.055150747,0.100000575,7.96809e-07,0.02501735,0.00025489656,0.13278724,4.622094e-06,0.74193454,6284250,6306300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1807976216077804,-0.0782724544405937,0.1290327310562133,Tired,0.07000040249999999,0.1346894763863703,0.017512145,0.00017842759199999998,0.2582621493799297,3.2354657999999994e-06,0.5193541779999999,-0.28997723397186276,-0.033034600924514754,0.180645822,0.26211634,neutral,Tired,-0.033034600924514754,0.033034600924514754,0.0,0.28997723397186276
2025-11-29 22:53:40.397640,286.0,Tired,-0.42442235,-0.062465563,0.3539214,-0.48476702,0.48476702,-0.15005735,0.15005735,0.1236373,4.771063e-07,0.031994786,0.0004068402,0.19786963,1.2354354e-05,0.6460786,6306300,6328350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1661354750394821,-0.1269163265824318,0.1769607067108154,Tired,0.08654611,0.13468925259448028,0.022396350199999998,0.00028478814,0.30381982237992966,8.6480478e-06,0.45225501999999995,-0.26945022397186275,-0.10113602102451474,0.24774497999999998,0.26211634,neutral,Tired,-0.10113602102451474,0.10113602102451474,0.0,0.26945022397186275
2025-11-29 22:53:41.398017,287.0,Calm,-0.4617622,0.13716492,0.15346771,-0.55112433,0.55112433,0.046788253,-0.046788253,0.08911076,8.405594e-08,0.014665816,0.00011707421,0.049572095,1.874263e-06,0.83953226,6328350,6350400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1848053932189941,-0.0271010845899581,0.0767338573932647,Tired,0.06237753199999999,0.13468897745922828,0.010266071199999999,8.1951947e-05,0.2000115478799297,1.3119841e-06,0.5876725819999999,-0.29558811897186277,0.03860531707548524,0.107427397,0.26211634,neutral,Calm,0.03860531707548524,-0.03860531707548524,0.0,0.29558811897186277
