timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:17:12.535784,421.0,Calm,-0.5070706,0.007243842,0.4619608,-0.51988757,0.51988757,-0.08084184,0.08084184,0.007017104,5.407819e-05,0.018971007,0.112008,0.3239073,3.317474e-06,0.5380392,9283050,9305100,196.6489105224609,99.33576965332033,284.44921875,0.5051427483558655,0.005643622,0.007623568,0.020866185,2795.0564321957627,1292.2962421371371,2719.27939313168,5669.105113636364,0.0943825461647727,-659.5688,202.9199,61.359524,61.915455,17.985144,16.095152,16.112541,12.489228,14.251784,13.437955,12.425082,6.7507396,3.7323127,11.384327,-6.317045,23.470589,-4.7588544,18.288822,5.234045,6.1482925,-5.2359896,15.82017,2.2238438,5.822106,6.9687514,11.258614,2.0,0.6818181818181818,0.186791,70.71321868896484,0.15845788,-0.4477541056015315,0.3034335987134413,0.899736225605011,0.0358677314158337,0.1125070187138861,0.1872267922323609,0.211119867964403,0.1461910077869098,0.2334328045345048,0.0736547773521013,-0.17430636,-0.2202551318575055,0.3826971956274726,Tired,0.038664078414165824,0.07006769609335144,0.07661566528932089,0.0891659194247501,0.28290314766970825,0.04385962456787294,0.3987238732056304,-0.307412056,-0.12925554228045946,0.41440263961403234,0.899736225605011,neutral,Tired,-0.12925554228045946,0.12925554228045946,0.0,0.307412056
2025-11-29 13:17:13.536165,422.0,Tired,-0.28169963,-0.22710763,0.7499425,-0.27227587,0.27227587,-0.30234066,0.30234066,0.02347389,0.0070147617,0.14428258,0.126009,0.4211098,0.028052457,0.25005752,9305100,9327150,223.67282104492188,97.99156188964844,265.1884155273437,0.4381022453308105,0.062055815,0.061670784,0.19026431,1585.71452100191,939.854379714169,2022.2790204231524,3154.1248668323865,0.0448552911931818,-388.1677,164.03526,95.12076,60.191986,5.8385925,35.816116,8.117895,29.091135,22.917688,23.668467,-1.8186336,13.071468,-14.059312,22.101149,-20.17021,19.763266,-22.291712,25.433376,1.664827,15.977161,-14.473816,12.885321,-9.438314,11.06158,7.567758,9.265578,2.0,0.3181818181818182,0.19514564,59.75565719604492,0.42534304,-0.4831949868655281,0.7359761758284136,0.8965181112289429,0.0325629879594259,0.3200388324630921,0.0,0.2304774315119987,0.1195913163961908,0.2479296975428652,0.0493997341264271,0.071821705,-0.3551513080227413,0.7429593286731027,Stressed,0.11244337273892763,0.07928924245285957,0.1701410354535996,0.09797519638782777,0.29477686,0.055514114818857235,0.1898601842379281,-0.06958682899999999,-0.3039338370596584,0.745752602748524,0.8965181112289429,sad,Tired,-0.3039338370596584,0.3039338370596584,0.0,0.06958682899999999
2025-11-29 13:17:14.536552,423.0,Calm,-0.3835183,0.095555976,0.5176257,-0.38483608,0.38483608,0.018531732,-0.018531732,0.012604643,5.3525575e-05,0.015049342,0.21002452,0.27988648,7.1315108e-06,0.47537437,9327150,9349200,268.715087890625,79.53764343261719,278.7137451171875,0.2959924638271332,0.029252417,0.031769276,0.109745204,1534.471207301945,909.4874544412396,2131.1756762627965,3075.088223544034,0.0264559659090909,-471.48816,156.11415,107.43336,70.48353,33.429775,33.552437,8.00991,27.98481,11.593665,25.810547,8.806878,19.081013,-0.37688506,18.154663,-23.91275,24.567242,-18.323368,17.662945,0.4653074,9.691084,-13.967829,15.778496,-3.93616,6.84183,-3.2805593,11.174138,3.0,0.4318181818181818,0.09499293,80.43950653076172,0.3095398,-0.5704320542826213,0.5517764823003248,0.922059953212738,0.0147076968139645,0.2074053462892685,0.0413515764730834,0.2920519140402602,0.0725906368544954,0.3463975631384701,0.0254952663904578,-0.036989257,-0.2374380391247053,0.5347010859034278,Tired,0.07104485398678054,0.10395673684404103,0.09815011361207807,0.15142947304418933,0.208326008941925,0.021782183113908622,0.34041063891713735,-0.17560086999999996,-0.10424043308478641,0.5278709346900974,0.922059953212738,neutral,Tired,-0.10424043308478641,0.10424043308478641,0.0,0.17560086999999996
2025-11-29 13:17:15.536935,424.0,Tired,-0.45235467,-0.076799154,0.5307453,-0.46086264,0.46086264,-0.15788282,0.15788282,0.042162687,3.0039902e-07,0.020622535,0.09800016,0.35595968,0.014000026,0.46225464,9349200,9371250,172.51907348632812,67.19090270996094,240.7713623046875,0.3894694149494171,0.0004947797,0.0009402654,0.0033974184,3064.8961835188416,783.4198566741289,3142.2314606915675,7036.952903053977,0.054720791903409,-774.26917,116.65838,54.81693,24.9273,13.867501,17.833311,15.200134,21.135363,11.596783,9.539567,17.934156,7.697884,-0.82795715,8.746794,7.1212506,14.205829,1.7016534,7.2975407,8.473789,8.198719,3.0963967,6.458368,3.9448273,4.3785987,0.35245436,5.0813866,1.0,1.0,0.014341583,79.57150268554688,-0.2535476,-0.59212232179753,0.1217886283993721,0.8736060857772827,0.001586196831147,0.0442141593505544,0.5131610657372847,0.1569073722103826,0.0526964963784836,0.2263016677858977,0.0051330417062499,-0.35295114,-0.3344607380395731,0.3262669779360294,Tired,0.04277812870516632,0.06789071061508331,0.06150798616311477,0.06907597104934408,0.4031200957211854,0.02560896711354508,0.3251181605118749,-0.39271254899999997,-0.23139610433925897,0.40805829851981157,0.8736060857772827,sad,Tired,-0.23139610433925897,0.23139610433925897,0.0,0.39271254899999997
2025-11-29 13:17:16.537315,425.0,Tired,-0.55520964,-0.026693672,0.3908807,-0.5843284,0.5843284,-0.11688788,0.11688788,0.028054085,1.5593026e-06,0.004919097,0.042000342,0.30890542,0.0070001762,0.6021193,9371250,9393300,199.7639617919922,93.40950012207033,272.57049560546875,0.4675993621349334,0.026624406,0.045010876,0.15658464,2373.8502016671155,867.4405200085807,2690.257386352581,5285.66728071733,0.0670942826704545,-471.47598,141.67123,50.2121,60.126,10.4054985,27.1598,6.1762586,12.418569,1.2528541,18.453121,-2.8158529,20.409399,2.3716369,12.855132,-5.2672806,13.302155,-6.258739,11.635908,-1.2313353,8.291444,-4.2412405,10.576567,-1.3438185,6.797157,-0.92431456,6.2402415,3.0,0.7045454545454546,0.0055184723,57.16374206542969,0.52219534,-0.5903241607703382,0.4951602469791065,0.9592074155807496,0.0006368472412036,0.2685720039368071,0.0529806610962387,0.2625323458288953,0.0904103629705668,0.3240065394880975,0.0008612394381909,-0.016507149,-0.3085089163560477,0.4430204754525965,Tired,0.10020946068104211,0.09720305335824925,0.08220307164866858,0.02959129357236108,0.2321279923288716,0.03202323223117004,0.4217418818314573,-0.23198814599999992,-0.19578281863110145,0.42216456409373193,0.9592074155807496,neutral,Tired,-0.19578281863110145,0.19578281863110145,0.0,0.23198814599999992
2025-11-29 13:17:17.537699,426.0,Tired,-0.5226362,-0.0020793825,0.35902548,-0.5639624,0.5639624,-0.09270595,0.09270595,0.036942795,0.0002444382,0.021460047,0.035274103,0.25809455,0.0070096063,0.6409745,9393300,9415350,236.8438720703125,102.56246948242188,283.2728576660156,0.4330382943153381,0.047400985,0.031546623,0.10645852,2329.542844486787,1934.8062252967757,2370.0436008990914,4304.683061079545,0.1249667080965909,-352.82535,143.01106,72.37622,77.17067,33.929775,28.601278,21.966656,19.4013,23.44798,18.57462,17.18365,16.382668,-8.379822,18.00893,-26.650927,18.005411,-19.42778,15.085195,-6.8989224,11.120255,-13.799128,8.577887,-1.7703091,10.619551,-2.3846307,8.2702675,5.0,0.1590909090909091,0.33590934,97.97020721435548,1.0,-0.2705346248520989,0.782184245369651,0.8530008792877197,0.0898704998956556,0.2862790754681932,0.0,0.1834674518801967,0.2123278504257247,0.1653987261192701,0.0626563962109595,0.23868191,-0.1363070036954471,0.5706048618663441,Stressed,0.11174367914045796,0.04979072457578103,0.07006226846405901,0.05165302206869668,0.18066618499999998,0.0686050795377174,0.46747906886328777,-0.06584533999999997,-0.08261595520562966,0.48597310961089535,0.8530008792877197,neutral,Tired,-0.08261595520562966,0.08261595520562966,0.0,0.06584533999999997
2025-11-29 13:17:18.538097,427.0,Calm,-0.50080836,0.07525116,0.22577375,-0.57273716,0.57273716,-0.016592667,0.016592667,0.05349648,2.156017e-06,0.028403915,1.465587e-05,0.13684107,0.0070154844,0.7672263,9415350,9437400,246.3153839111328,93.13770294189452,280.9462280273437,0.378123790025711,0.059956316,0.02628502,0.10991487,1647.3063281845104,672.5550420936715,2313.182403282115,3429.16259765625,0.0586159446022727,-279.1894,65.772026,102.658714,30.524101,20.409391,26.306274,47.854187,17.760765,41.345467,15.336632,-3.475409,18.696793,-22.336214,9.584608,-41.732193,8.038746,-20.50413,11.292212,-1.5786916,8.692202,-20.996368,12.963055,-6.6257963,11.792125,-0.19507074,7.3644123,6.0,0.0,0.7376811,94.36833190917967,0.92937326,-0.1308874378497447,0.8134371519088746,0.6667648553848267,0.2527786888099283,0.1760199292477587,0.0,0.0945768126974567,0.2347004285681621,0.0432547477915273,0.1986693928851666,0.21428245,-0.0278181378987951,0.5196054518222809,Stressed,0.09025351477432761,0.012977933549358188,0.04825578430923701,0.07584386575197849,0.095788749,0.07532096765044863,0.5966592278655499,-0.071753874,0.013409580645076594,0.40207277057266233,0.6667648553848267,neutral,Calm,0.013409580645076594,-0.013409580645076594,0.0,0.071753874
2025-11-29 13:17:19.538476,428.0,Calm,-0.5297242,0.06658371,0.25296605,-0.5911658,0.5911658,-0.028409496,0.028409496,0.02898236,5.666578e-06,0.034677725,0.014049357,0.17524253,8.384377e-06,0.740034,9437400,9459450,246.7937164306641,96.09976959228516,273.5852966308594,0.3893930912017822,0.032766696,0.03573009,0.10900689,2736.683877870044,1814.71647979546,2646.2646903820937,5242.111483487216,0.086581143465909,-437.7651,188.44759,50.9047,77.011765,23.635798,27.53229,12.294061,17.460281,17.764769,20.197252,14.068448,11.794604,-7.245047,17.626795,-17.961866,23.552988,-9.139682,13.825002,-4.7536883,8.784687,-7.1912074,12.181035,2.719787,9.429186,4.663366,7.821118,4.0,0.5,0.26239544,113.69161224365234,0.6732006,-0.361302060612388,0.5944848895072937,0.8733652830123901,0.0627183751809998,0.2504220968305308,0.013703125558603,0.221329593651299,0.161109421112614,0.2204175681609382,0.0702998195050148,0.07173821,-0.1473591763418652,0.4237254679203033,Stressed,0.09541428104915922,0.06612923705288146,0.0906732855953897,0.028650062454299942,0.1267807086675809,0.0483386953976842,0.5391137458515044,-0.16884675999999996,-0.061782021183716396,0.35542170185218813,0.8733652830123901,neutral,Tired,-0.061782021183716396,0.061782021183716396,0.0,0.16884675999999996
2025-11-29 13:17:20.538856,429.0,Calm,-0.5432937,0.16399291,0.16365647,-0.62072986,0.62072986,0.069539994,-0.069539994,0.027220223,1.2455318e-06,0.01311286,0.014238474,0.102080494,0.0070032063,0.8433435,9459450,9481500,245.84521484375,109.28585815429688,301.0998229980469,0.4445311725139618,0.053956155,0.041258726,0.12396135,2021.7062823582987,1439.0440601826972,2391.717042429632,3671.4111328125,0.0731645063920454,-358.79156,144.26573,87.62584,67.16602,14.5772,17.841602,21.068754,17.53346,41.737766,27.695541,7.68371,15.074397,-16.293018,17.15242,-29.42743,17.997864,-19.529388,15.756834,5.6145625,8.190165,-11.178074,14.274307,-9.489219,8.527854,1.3286263,8.956073,3.0,0.2727272727272727,0.33470315,91.5844497680664,0.6303437,-0.3492882789346027,0.7515411669557744,0.8725454807281494,0.0748864751920124,0.2938109176054692,0.0,0.1956398651592504,0.1706636067182969,0.1763561726686712,0.0886429626563,0.04352498,-0.0926476836786889,0.4575988200577822,Stressed,0.10719743138164074,0.05290772367286136,0.06787096154777511,0.03243287435760372,0.07145634579999999,0.05610132642548907,0.61693333879689,-0.19120247999999998,0.010008553319619182,0.3400218790867323,0.8725454807281494,neutral,Calm,0.010008553319619182,-0.010008553319619182,0.0,0.19120247999999998
2025-11-29 13:17:21.539229,430.0,Calm,-0.54961616,0.20245102,0.106999874,-0.63621765,0.63621765,0.105750024,-0.105750024,0.025836807,1.3568621e-06,0.014140778,0.007065201,0.059927225,2.8499182e-05,0.8930001,9481500,9503550,122.7391357421875,44.53525161743164,184.8518218994141,0.3628447651863098,4.9644663e-05,3.659668e-05,0.00012052039,3450.586613619173,374.8212021821008,3105.37012126232,7278.467351740057,0.1208939985795454,-832.2906,9.6346035,50.85059,13.944447,9.421629,9.965412,20.354534,4.225588,4.8016033,4.1844115,17.192982,4.606557,-0.78289074,4.170961,8.811879,3.523638,0.92093277,3.8908792,8.49448,3.83329,0.24788807,3.7998722,2.46244,3.2894385,1.4182659,2.8631673,9.0,1.0,0.9023486,57.00560760498047,0.4885038,-0.1502830843228646,0.1093498840928077,0.4160414338111877,0.2691918723798772,0.0324594164574501,0.0742017528236892,0.0509294458223506,0.1799097915911221,0.0142616498099735,0.379046071115537,-0.030556172,0.0260839680781688,0.108174879103899,Calm,0.027823589837235027,0.00427944474646205,0.02517737834670518,0.08570320241396316,0.06420958334710676,0.05399288690473664,0.738813891334661,-0.238180172,0.09663078870314061,0.1077048770278423,0.4160414338111877,neutral,Calm,0.09663078870314061,-0.09663078870314061,0.0,0.238180172
2025-11-29 13:17:22.539603,431.0,Calm,-0.5511853,0.19854651,0.11093861,-0.63690704,0.63690704,0.10178214,-0.10178214,0.025240242,8.357694e-07,0.014281876,0.007040997,0.06435022,2.4446368e-05,0.8890614,9503550,9525600,198.6169891357422,77.31145477294922,223.22463989257807,0.3892489373683929,8.102449e-06,1.2502748e-05,3.3132463e-05,1085.5238265220855,1590.7845607375768,976.0790620833692,2300.3823020241475,0.0320490056818181,-1046.4152,132.34459,18.159662,27.958172,2.3738096,4.0655694,4.627718,7.5651913,0.650944,1.8662962,4.353843,6.721274,-0.95765704,2.9558315,2.172129,3.9728897,-0.5966393,2.4729822,1.2622256,2.9501252,-0.5729332,1.8265251,0.1827889,1.9098288,-0.36063862,1.5798202,3.0,1.0,0.14955613,115.14591979980467,0.13303363,-0.7939033752120497,0.1168557107448577,0.8532296419143677,0.0073033568250588,0.0626198570943969,0.3972459350782754,0.2200776997284145,0.0283809779851653,0.2689461180733829,0.0154260552153058,-0.20907584,-0.2976784306484938,0.1138971596956253,Tired,0.036454126528319065,0.08068442046059487,0.07602062311852435,0.00711970494751764,0.1642189345234826,0.00853140585314959,0.6269707965645918,-0.345919621,-0.09918845556361489,0.11271374022345731,0.8532296419143677,neutral,Tired,-0.09918845556361489,0.09918845556361489,0.0,0.345919621
2025-11-29 13:17:23.540010,432.0,Tired,-0.41990942,-0.28173298,0.5748434,-0.44479,0.44479,-0.36732256,0.36732256,0.13612941,0.0073028696,0.05220062,2.835633e-05,0.3790684,0.0001137158,0.43215665,9525600,9547650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.70995474,-0.6408664882183075,0.287421703338623,Tired,0.095290587,0.00511200872,0.036540434,1.9849430999999998e-05,0.56534788,7.960106e-05,0.302509655,-0.5939365939999999,-0.497213086,0.40239038,0.4200000166893005,sad,Tired,-0.497213086,0.497213086,0.0,0.5939365939999999
2025-11-29 13:17:24.540383,433.0,Tired,-0.48169836,-0.108647674,0.40580988,-0.52821165,0.52821165,-0.19900192,0.19900192,0.08807221,0.007187479,0.039382875,0.0003084842,0.27062488,0.00023399743,0.6011901,9547650,9569700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7408492,-0.5543238371610641,0.2029049396514892,Tired,0.06165054699999999,0.0050312353,0.027568012499999996,0.00021593893999999998,0.489437416,0.00016379820099999998,0.4208330699999999,-0.637188852,-0.3760533718,0.284066916,0.4200000166893005,sad,Tired,-0.3760533718,0.3760533718,0.0,0.637188852
2025-11-29 13:17:25.540758,434.0,Calm,-0.5070023,0.06889172,0.2715397,-0.567889,0.567889,-0.023160681,0.023160681,0.05801318,3.3375045e-07,0.014458271,0.028457081,0.17060919,1.6822474e-06,0.7354603,9569700,9591750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7535012,-0.4655541405081749,0.1357698440551757,Tired,0.040609226,2.33625315e-07,0.010120789699999999,0.019919956699999998,0.419426433,1.1775731799999999e-06,0.51482221,-0.65490161,-0.251775796,0.19007779,0.4200000166893005,neutral,Tired,-0.251775796,0.251775796,0.0,0.65490161
2025-11-29 13:17:26.541141,435.0,Calm,-0.5065064,0.069067836,0.27141178,-0.5674795,0.5674795,-0.022983685,0.022983685,0.058010302,3.3580886e-07,0.014764892,0.028468458,0.17016594,1.814159e-06,0.7355883,9591750,9613800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7532532,-0.4654660820960998,0.1357058882713318,Tired,0.040607211399999996,2.3506620199999996e-07,0.0103354244,0.0199279206,0.41911615799999996,1.2699113e-06,0.51491181,-0.65455448,-0.2516525148,0.18998824599999997,0.4200000166893005,neutral,Tired,-0.2516525148,0.2516525148,0.0,0.65455448
2025-11-29 13:17:27.541522,436.0,Tired,-0.51330775,-0.016917512,0.481775,-0.5240432,0.5240432,-0.10359856,0.10359856,0.01418916,1.484505e-07,0.010762946,0.10500008,0.34482267,0.0070000035,0.525225,9613800,9635850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7566539,-0.5084587559103966,0.2408874928951263,Tired,0.009932411999999998,1.0391534999999999e-07,0.0075340622,0.073500056,0.541375869,0.00490000245,0.3676575,-0.659315425,-0.31184225839999996,0.3372425,0.4200000166893005,sad,Tired,-0.31184225839999996,0.31184225839999996,0.0,0.659315425
2025-11-29 13:17:28.541937,437.0,Tired,-0.5764209,-0.030041784,0.3647492,-0.6137174,0.6137174,-0.12680227,0.12680227,0.018364683,1.179858e-05,0.029354833,0.021006191,0.2960114,2.9471516e-07,0.6422509,9635850,9657900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.78821045,-0.5150208920240402,0.1823745965957641,Tired,0.012855278099999999,8.259006e-06,0.020548383099999998,0.014704333699999999,0.50720798,2.0630061199999998e-07,0.44957562999999995,-0.70349463,-0.3210292488,0.25532444,0.4200000166893005,sad,Tired,-0.3210292488,0.3210292488,0.0,0.70349463
2025-11-29 13:17:29.542317,438.0,Tired,-0.5764209,-0.030041784,0.3647492,-0.6137174,0.6137174,-0.12680227,0.12680227,0.018364683,1.179858e-05,0.029354833,0.021006191,0.2960114,2.9471516e-07,0.6422509,9657900,9679950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.78821045,-0.5150208920240402,0.1823745965957641,Tired,0.012855278099999999,8.259006e-06,0.020548383099999998,0.014704333699999999,0.50720798,2.0630061199999998e-07,0.44957562999999995,-0.70349463,-0.3210292488,0.25532444,0.4200000166893005,sad,Tired,-0.3210292488,0.3210292488,0.0,0.70349463
2025-11-29 13:17:30.542700,439.0,Tired,-0.3563558,-0.0057326406,0.2899844,-0.43625683,0.43625683,-0.08835818,0.08835818,0.17370719,2.333478e-06,0.015779074,2.9206542e-05,0.10046537,1.2535423e-06,0.7100156,9679950,9702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6781779,-0.5028663203120232,0.1449922025203704,Tired,0.121595033,1.6334345999999998e-06,0.0110453518,2.04445794e-05,0.370325759,8.7747961e-07,0.49701091999999997,-0.5494490599999999,-0.30401284842,0.20298907999999996,0.4200000166893005,neutral,Tired,-0.30401284842,0.30401284842,0.0,0.5494490599999999
2025-11-29 13:17:31.543073,440.0,Tired,-0.3563558,-0.0057326406,0.2899844,-0.43625683,0.43625683,-0.08835818,0.08835818,0.17370719,2.333478e-06,0.015779074,2.9206542e-05,0.10046537,1.2535423e-06,0.7100156,9702000,9724050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6781779,-0.5028663203120232,0.1449922025203704,Tired,0.121595033,1.6334345999999998e-06,0.0110453518,2.04445794e-05,0.370325759,8.7747961e-07,0.49701091999999997,-0.5494490599999999,-0.30401284842,0.20298907999999996,0.4200000166893005,neutral,Tired,-0.30401284842,0.30401284842,0.0,0.5494490599999999
2025-11-29 13:17:32.543446,441.0,Calm,-0.45326588,0.02783902,0.2852686,-0.5215025,0.5215025,-0.06643,0.06643,0.05024402,2.4702875e-05,0.076180704,0.0070097563,0.1518072,2.2477157e-06,0.7147314,9724050,9746100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.72663295,-0.4860804900527,0.1426343023777008,Tired,0.035170813999999995,1.7292012499999997e-05,0.0533264928,0.00490682941,0.40626503999999997,1.5734009899999998e-06,0.50031198,-0.617286116,-0.280512686,0.19968801999999997,0.4200000166893005,neutral,Tired,-0.280512686,0.280512686,0.0,0.617286116
2025-11-29 13:17:33.543826,442.0,Calm,-0.4658628,0.035494536,0.26576453,-0.536958,0.536958,-0.05905862,0.05905862,0.05440014,2.4409432e-05,0.06681345,1.2139587e-05,0.14451195,2.4614098e-06,0.73423547,9746100,9768150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7329314,-0.4822527319192886,0.1328822672367096,Tired,0.038080098,1.70866024e-05,0.046769414999999995,8.497710899999998e-06,0.401158365,1.7229868599999998e-06,0.513964829,-0.62610396,-0.2751538248,0.186035171,0.4200000166893005,neutral,Tired,-0.2751538248,0.2751538248,0.0,0.62610396
2025-11-29 13:17:34.544201,443.0,Tired,-0.58897173,-0.10804665,0.40820587,-0.61929977,0.61929977,-0.20512667,0.20512667,0.029150845,2.0327147e-05,0.030674197,5.4472466e-06,0.34835413,9.705856e-07,0.59179413,9768150,9790200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.4200000166893005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.79448587,-0.5540233254432678,0.2041029334068298,Tired,0.0204055915,1.4229002899999999e-05,0.021471937899999998,3.8130726199999997e-06,0.543847891,6.794099199999999e-07,0.414255891,-0.7122802109999999,-0.375632655,0.285744109,0.4200000166893005,sad,Tired,-0.375632655,0.375632655,0.0,0.7122802109999999
