timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:07:30.908732,389.0,Excited,0.21296851,0.4477401,0.78545684,0.24617532,-0.24617532,0.41786665,-0.41786665,0.01424949,1.778221e-06,0.07716805,0.6030016,0.06303237,0.028003432,0.2145433,8577450,8599500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.1525599583983421,0.1281865090131759,0.3927284181118011,Excited,0.009974643,0.1346901633747703,0.054017635,0.42210112,0.2094337403799297,0.0196024024,0.15018030999999998,0.17672337802813717,0.2560079430754852,0.549819788,0.26211634,happy,Excited,0.2560079430754852,-0.2560079430754852,0.17672337802813717,0.0
2025-11-30 00:07:31.909112,390.0,Calm,-0.4830249,0.055713728,0.24256879,-0.5557478,0.5557478,-0.038096532,0.038096532,0.061856482,1.4010363e-08,0.044320215,2.0470394e-05,0.13636482,6.8253157e-06,0.7574312,8599500,8621550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1954367458820343,-0.0678266808390617,0.121284395456314,Tired,0.0432995374,0.13468892842732438,0.0310241505,1.43292758e-05,0.2607664553799297,4.77772099e-06,0.5302018399999999,-0.3104720089718627,-0.01841051732451475,0.169798153,0.26211634,neutral,Tired,-0.01841051732451475,0.01841051732451475,0.0,0.3104720089718627
2025-11-30 00:07:32.909486,391.0,Calm,-0.49853113,0.052546605,0.24157465,-0.5680502,0.5680502,-0.040206626,0.040206626,0.06543581,3.6382453e-08,0.02723252,2.680387e-05,0.14887777,1.7082388e-06,0.7514254,8621550,8643600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2031898647546768,-0.0694102421402931,0.1207873225212097,Tired,0.045805067,0.1346889440877874,0.019062764,1.8762709e-05,0.2695255203799297,1.19576716e-06,0.52599778,-0.32132636997186276,-0.020627503424514748,0.16910225499999998,0.26211634,neutral,Tired,-0.020627503424514748,0.020627503424514748,0.0,0.32132636997186276
2025-11-30 00:07:33.909867,392.0,Calm,-0.4985206,0.052582294,0.24153775,-0.56804746,0.56804746,-0.040170327,0.040170327,0.06544182,3.6230936e-08,0.027228247,2.6705244e-05,0.14883924,1.7037012e-06,0.7514622,8643600,8665650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2031846046447754,-0.0693923979997634,0.1207688748836517,Tired,0.045809274,0.13468894398172548,0.0190597729,1.8693670799999998e-05,0.2694985493799297,1.1925908399999998e-06,0.52602354,-0.3213189989718627,-0.02060252112451475,0.16907642499999997,0.26211634,neutral,Tired,-0.02060252112451475,0.02060252112451475,0.0,0.3213189989718627
2025-11-30 00:07:34.910245,393.0,Calm,-0.45281088,0.080925554,0.21929651,-0.5325089,0.5325089,-0.013461143,0.013461143,0.04910141,2.3968967e-09,0.07217643,4.946522e-06,0.09800481,8.909914e-06,0.7737035,8665650,8687700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1803297400474548,-0.0552207678556442,0.1096482574939727,Tired,0.034370987,0.13468892029789797,0.050523501,3.4625654e-06,0.2339144483799297,6.2369398e-06,0.54159245,-0.2893221949718628,-0.0007622391245147575,0.153507557,0.26211634,neutral,Tired,-0.0007622391245147575,0.0007622391245147575,0.0,0.2893221949718628
2025-11-30 00:07:35.910622,394.0,Calm,-0.40623027,0.03080894,0.2763145,-0.48355013,0.48355013,-0.06454116,0.06454116,0.046242915,1.7752235e-08,0.11659115,1.6498157e-05,0.11338407,7.986807e-05,0.72368544,8687700,8709750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1570394337177276,-0.0802790746092796,0.1381572484970092,Tired,0.0323700405,0.1346889310466348,0.081613805,1.1548709899999999e-05,0.2446799303799297,5.5907649e-05,0.506579808,-0.25671576797186274,-0.03584386892451475,0.19342015,0.26211634,neutral,Tired,-0.03584386892451475,0.03584386892451475,0.0,0.25671576797186274
2025-11-30 00:07:36.911000,395.0,Calm,-0.39522326,0.0934924,0.22061956,-0.4841235,0.4841235,-0.005295232,0.005295232,0.01208698,1.5218694e-08,0.1530238,6.79623e-06,0.05549192,9.999181e-06,0.77938056,8709750,8731800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1515359282493591,-0.0489373430609703,0.1103097796440124,Tired,0.008460885999999999,0.1346889292731561,0.10711665999999999,4.7573609999999995e-06,0.2041554253799297,6.9994267e-06,0.545566392,-0.24901086097186279,0.008034553075485257,0.15443369199999998,0.26211634,neutral,Calm,0.008034553075485257,-0.008034553075485257,0.0,0.24901086097186279
2025-11-30 00:07:37.911393,396.0,Calm,-0.5328209,0.21311003,0.089547634,-0.6260609,0.6260609,0.11457386,-0.11457386,0.014622694,6.1349287e-10,0.04112085,2.9545652e-06,0.033796877,4.2418596e-06,0.91045237,8731800,8753850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2203347384929657,0.0108714699745178,0.0447738170623779,Calm,0.0102358858,0.1346889190495153,0.028784595,2.06819564e-06,0.1889688952799297,2.96930172e-06,0.637316659,-0.3453292089718628,0.09176689407548524,0.0626833438,0.26211634,neutral,Calm,0.09176689407548524,-0.09176689407548524,0.0,0.3453292089718628
2025-11-30 00:07:38.911782,397.0,Calm,-0.494886,0.13020927,0.17744136,-0.57803255,0.57803255,0.031046003,-0.031046003,0.008362589,2.118395e-09,0.084811136,3.6202084e-06,0.0842636,4.3171298e-07,0.82255864,8753850,8775900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2013673037290573,-0.0305789113044738,0.088720679283142,Tired,0.0058538123,0.13468892010294678,0.05936779519999999,2.53414588e-06,0.22429560137992968,3.0219908599999996e-07,0.5757910479999999,-0.31877477897186274,0.033736362075485235,0.12420895199999998,0.26211634,neutral,Calm,0.033736362075485235,-0.033736362075485235,0.0,0.31877477897186274
2025-11-30 00:07:39.912159,398.0,Tired,-0.5526347,-0.033763677,0.3296253,-0.6010606,0.6010606,-0.12810643,0.12810643,0.056572367,3.393446e-11,0.015182705,3.757492e-07,0.25786984,5.2727462e-09,0.6703747,8775900,8797950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2302416563034057,-0.1125653833150863,0.1648126542568206,Tired,0.039600656899999996,0.1346889186438244,0.010627893499999999,2.6302444e-07,0.3458199693799297,3.6909223399999996e-09,0.46926228999999997,-0.35919886897186276,-0.08104470082451475,0.23073770999999998,0.26211634,neutral,Tired,-0.08104470082451475,0.08104470082451475,0.0,0.35919886897186276
2025-11-30 00:07:40.912541,399.0,Calm,-0.5347736,0.072977155,0.2221353,-0.60417336,0.60417336,-0.02110082,0.02110082,0.059194744,5.6619715e-08,0.009939237,2.5341267e-05,0.15297592,3.9796465e-08,0.7778647,8797950,8820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2213110923767089,-0.0591949671506881,0.1110676527023315,Tired,0.041436320799999996,0.13468895825387078,0.006957465899999999,1.77388869e-05,0.2723942253799297,2.78575255e-08,0.5445052899999999,-0.3466960989718627,-0.006326118424514748,0.15549471,0.26211634,neutral,Tired,-0.006326118424514748,0.006326118424514748,0.0,0.3466960989718627
2025-11-30 00:07:41.912925,400.0,Calm,-0.55514455,0.028935477,0.2667027,-0.61418563,0.61418563,-0.06576432,0.06576432,0.052973956,2.7315886e-08,0.008934077,2.8112938e-05,0.20476654,1.014124e-08,0.7332973,8820000,8842050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2314965724945068,-0.0812158063054084,0.1333513557910919,Tired,0.037081769199999996,0.13468893774119048,0.0062538539,1.96790566e-05,0.30864765937992966,7.098868e-09,0.51330811,-0.36095576397186274,-0.03715529302451475,0.18669189,0.26211634,neutral,Tired,-0.03715529302451475,0.03715529302451475,0.0,0.36095576397186274
2025-11-30 00:07:42.913310,401.0,Calm,-0.5555291,0.027542308,0.26809645,-0.6142779,0.6142779,-0.06716128,0.06716128,0.0529361,2.7278867e-08,0.008904005,2.7989507e-05,0.20622835,9.685138e-09,0.73190355,8842050,8864100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2316888570785522,-0.0819123908877372,0.1340482234954834,Tired,0.037055269999999994,0.13468893771527718,0.006232803499999999,1.9592654899999998e-05,0.30967092637992966,6.779596599999999e-09,0.512332485,-0.36122494897186275,-0.03813051132451475,0.18766751499999998,0.26211634,neutral,Tired,-0.03813051132451475,0.03813051132451475,0.0,0.36122494897186275
2025-11-30 00:07:43.913717,402.0,Calm,-0.54719865,0.019055888,0.2761039,-0.605602,0.605602,-0.07511182,0.07511182,0.058315575,4.1490638e-09,0.009805231,7.210473e-06,0.20797586,2.927573e-09,0.7238961,8864100,8886150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2275236248970031,-0.0861556008458137,0.1380519568920135,Tired,0.0408209025,0.13468892152441495,0.006863661699999999,5.0473311e-06,0.3108941833799297,2.0493011e-09,0.50672727,-0.35539363397186274,-0.044071005324514745,0.19327273,0.26211634,neutral,Tired,-0.044071005324514745,0.044071005324514745,0.0,0.35539363397186274
2025-11-30 00:07:44.914095,403.0,Calm,-0.52546144,0.0008713752,0.29255754,-0.58369267,0.58369267,-0.09165405,0.09165405,0.07474212,5.4141664e-09,0.008971732,3.934905e-06,0.20883971,8.6649066e-10,0.70744246,8886150,8908200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2166550159454345,-0.0952478572726249,0.1462787687778473,Tired,0.05231948399999999,0.13468892240998678,0.0062802123999999996,2.7544335e-06,0.31149887837992973,6.06543462e-10,0.49520972199999996,-0.34017758697186273,-0.056800164284514745,0.204790278,0.26211634,neutral,Tired,-0.056800164284514745,0.056800164284514745,0.0,0.34017758697186273
2025-11-30 00:07:45.914479,404.0,Calm,-0.55184567,0.0889999,0.20682603,-0.62176114,0.62176114,-0.006090015,0.006090015,0.04909762,8.3032103e-10,0.0073059327,3.4017864e-06,0.15041909,4.265241e-10,0.7931739,8908200,8930250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2298471331596374,-0.051183596253395,0.1034130156040191,Tired,0.034368334,0.134688919201295,0.005114152889999999,2.38125048e-06,0.2706044443799297,2.9856687e-10,0.55522173,-0.35864654797186274,0.004889803075485255,0.14477822099999998,0.26211634,neutral,Calm,0.004889803075485255,-0.004889803075485255,0.0,0.35864654797186274
2025-11-30 00:07:46.914872,405.0,Calm,-0.5679123,0.12122506,0.17597908,-0.6412171,0.6412171,0.024750426,-0.024750426,0.035251062,1.3424876e-10,0.007252236,2.6685473e-06,0.1334731,8.5883356e-10,0.8240209,8930250,8952300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2378804385662078,-0.0350710153579711,0.0879895389080047,Tired,0.0246757434,0.13468891871404443,0.005076565199999999,1.8679831099999999e-06,0.2587422513799297,6.011834919999999e-10,0.5768146299999999,-0.3698931889718628,0.027447415075485246,0.123185356,0.26211634,neutral,Calm,0.027447415075485246,-0.027447415075485246,0.0,0.3698931889718628
2025-11-30 00:07:47.915258,406.0,Calm,-0.57798636,0.023441017,0.27338427,-0.6329986,0.6329986,-0.07254402,0.07254402,0.040143266,5.106795e-09,0.008302077,6.2675035e-06,0.22493264,8.0387724e-10,0.7266157,8952300,8974350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2429174780845642,-0.0839630365371704,0.1366921365261078,Tired,0.028100286199999994,0.13468892219482678,0.005811453899999999,4.38725245e-06,0.3227639293799297,5.62714068e-10,0.50863099,-0.37694503097186277,-0.04100141502451475,0.191368989,0.26211634,neutral,Tired,-0.04100141502451475,0.04100141502451475,0.0,0.37694503097186277
2025-11-30 00:07:48.915642,407.0,Calm,-0.55328214,0.064331815,0.23137921,-0.61872685,0.61872685,-0.030587465,0.030587465,0.050800145,9.707861e-10,0.0078028147,7.1694913e-06,0.1727691,2.265362e-09,0.7686208,8974350,8996400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2305653691291809,-0.0635176375508308,0.115689605474472,Tired,0.035560101499999996,0.13468891929962057,0.00546197029,5.01864391e-06,0.2862494513799297,1.5857533999999999e-09,0.5380345599999999,-0.35965207697186274,-0.01237785642451475,0.16196544699999998,0.26211634,neutral,Tired,-0.01237785642451475,0.01237785642451475,0.0,0.35965207697186274
2025-11-30 00:07:49.916022,408.0,Calm,-0.5435261,0.07194078,0.22326005,-0.6116097,0.6116097,-0.022465155,0.022465155,0.05592825,4.087476e-10,0.0077496576,1.2432624e-05,0.15956967,9.246478e-09,0.77673995,8996400,9018450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2256873548030853,-0.0597131550312042,0.1116300225257873,Tired,0.039149775,0.1346889189061936,0.00542476032,8.702836799999999e-06,0.2770098503799297,6.4725346e-09,0.5437179649999999,-0.3528228489718628,-0.007051580924514751,0.15628203499999999,0.26211634,neutral,Tired,-0.007051580924514751,0.007051580924514751,0.0,0.3528228489718628
2025-11-30 00:07:50.916405,409.0,Calm,-0.4917468,0.1393789,0.16595572,-0.575297,0.575297,0.046853766,-0.046853766,0.0677404,2.0998016e-08,0.015966142,0.007008025,0.075241104,3.6589736e-08,0.8340443,9018450,9040500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1997977048158645,-0.0259940922260284,0.0829778611660003,Tired,0.04741828,0.13468893331868148,0.011176299399999999,0.0049056175,0.2179798541799297,2.56128152e-08,0.5838310099999999,-0.31657733897186274,0.04015510307548524,0.11616900399999999,0.26211634,neutral,Calm,0.04015510307548524,-0.04015510307548524,0.0,0.31657733897186274
2025-11-30 00:07:51.916788,410.0,Tired,-0.3721614,-0.09052245,0.3726278,-0.43438926,0.43438926,-0.17256063,0.17256063,0.17261662,1.973576e-09,0.014650609,1.294381e-06,0.18535927,6.504585e-11,0.62037224,9040500,9062550,212.6484832763672,99.08876037597656,316.1280212402344,0.4659744501113891,0.0717865,0.06866082,0.21213913,2539.823670070359,1326.757901401502,2452.555392984445,5057.121693004261,0.0900213068181818,-345.87146,197.67316,62.563442,65.79669,1.5610808,21.271887,7.7353663,12.980877,8.896209,21.970058,-1.0094934,25.55485,-14.329998,18.209309,-16.593763,18.766853,-13.455227,16.795475,0.53554493,6.0994053,-7.693555,11.212439,-5.802254,11.04386,4.5626354,10.764064,4.0,0.3863636363636363,0.44584087,96.8521499633789,0.2007980346679687,-0.3271365165710449,0.2479269504547119,0.7238832679661837,0.5895475,0.0751305327740854,0.3897120189193533,0.023277195164614,0.1666980934928779,0.0851263480686739,0.1643138693761122,0.0957419422042832,-0.085681676864624,-0.2088294848799705,0.548255531354384,Tired,0.23774523967580596,0.049294162194336855,0.06026485434786337,0.022540065898925623,0.1367346475493842,0.025537904466134267,0.462983150661285,-0.20027356959960935,-0.16150666997131347,0.4780044403898551,0.5895475,neutral,Tired,-0.16150666997131347,0.16150666997131347,0.0,0.20027356959960935
2025-11-30 00:07:52.917188,411.0,Tired,-0.4167566,-0.124785334,0.41254795,-0.4688292,0.4688292,-0.20931187,0.20931187,0.14072387,0.007000041,0.025187109,1.0843344e-05,0.23962605,6.7503407e-09,0.58745205,9062550,9084600,255.4401397705078,101.76292419433594,289.23553466796875,0.3983826637268066,0.0712763,0.035079118,0.1275347,2416.635692930736,1617.8158989944382,2460.822332538272,4496.524325284091,0.1310147372159091,-241.00238,56.903137,90.80748,52.165062,23.31887,26.59765,22.512722,20.712368,24.453053,22.592146,14.612576,17.87007,-16.60948,11.46495,-36.59857,15.048417,-24.198578,14.45403,0.433869,11.048574,-12.093042,11.109784,-18.264462,9.2870035,4.3979635,9.64172,7.0,0.0,0.31332067,105.07665252685548,-0.0235635042190551,0.2780081033706665,-0.0046859979629516,0.819514799118042,0.59321916,0.240953150463852,0.0,0.0129654848080866,0.1680955410135718,0.1407434121205679,0.2042830284927488,0.2329593831011726,-0.2201600521802902,0.0766113847494125,0.6160313725471497,Calm,0.098506709,0.06618493724782464,0.06805963860407153,0.0722935354799556,0.17162788044242597,0.042223028361408864,0.4811042499303518,-0.2987986712657165,-0.003947302788800053,0.5346380047354126,0.59321916,neutral,Tired,-0.003947302788800053,0.003947302788800053,0.0,0.2987986712657165
