timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:30:46.509253,10.0,Tired,-0.27271128,-0.026781783,0.38497508,-0.34725672,0.34725672,-0.11410861,0.11410861,0.014285743,6.3650427e-09,0.20831464,0.0071390616,0.120133355,0.035102267,0.6150249,220500,242550,134.48566,37.33397,139.6043,0.2776056,4.224144e-05,4.1140293e-06,1.8717838e-05,3240.213823370844,179.12842210144163,3164.54567484536,7320.310280539773,0.1283291903409091,-816.79156,9.3891325,66.04743,5.104337,17.75514,2.7947142,18.823944,2.7548769,8.684906,3.896556,16.176624,3.3751185,-0.6706547,2.9184735,8.043468,2.6805444,0.11250022,2.6360123,8.5586405,3.05278,-0.04814465,2.8875504,2.0971284,2.2911615,-0.96020716,2.992061,9.0,1.0,0.50980943,39.67481,0.0741021633148193,-0.0952966213226318,0.0643810033798217,0.0837040990591049,0.38651028,0.1407059314035855,0.0,0.342383960001346,0.0975810827167933,0.0719208135487255,0.1316395148385846,0.2157686974909649,-0.0993045568466186,-0.0610392019152641,0.2343395873904228,Tired,0.0100000201,0.03949185890710527,0.17509457281503799,0.04720912254107565,0.1868085365004038,0.04614783096461765,0.49524803924728944,-0.1686672470055542,-0.04733623449678953,0.2945937857177314,0.38651028,neutral,Tired,-0.04733623449678953,0.04733623449678953,0.0,0.1686672470055542
2025-11-30 00:30:47.509634,11.0,Calm,-0.30151016,0.011596248,0.32789773,-0.38057384,0.38057384,-0.08204785,0.08204785,0.022954157,5.8684947e-07,0.19668457,0.012372879,0.08880848,0.007077028,0.6651023,242550,264600,192.46684,56.20164,244.57364,0.29200688,0.02575786,0.014451706,0.055265307,1299.421807380827,836.6661773718,1816.386797283208,2658.616499467329,0.046786221590909,-469.8494,116.35735,121.8481,53.645695,32.549393,28.062292,30.581835,52.06858,-2.1522555,20.86721,-14.83855,28.48849,2.7011213,22.558006,-15.830587,15.2864,-21.338264,14.250993,8.110429,14.448435,-16.440048,12.739422,-4.1896434,8.618595,-1.778967,8.743938,3.0,0.1136363636363636,0.764234,58.148575,-0.2181733250617981,-0.0894408226013183,-0.1382524371147155,0.6110897811976346,0.4240552,0.2027181067252701,0.0,0.0700721507166979,0.0892710255676286,0.0562460277668717,0.0580408547324956,0.5236518344910359,-0.2598417401313782,-0.0389222875237464,0.469493754343553,Tired,0.0160679099,0.017412667214377682,0.16446050667028858,0.06947644731758103,0.08318758121500935,0.02182772793006151,0.6226671603473107,-0.27650910951853946,-0.01871487318039549,0.41285534535929036,0.4240552,neutral,Tired,-0.01871487318039549,0.01871487318039549,0.0,0.27650910951853946
2025-11-30 00:30:48.510023,12.0,Calm,-0.40092182,0.12627426,0.2331841,-0.48101556,0.48101556,0.035040185,-0.035040185,0.03183844,0.00011596562,0.093567096,0.031194592,0.068336524,0.008131476,0.7668159,264600,286650,150.53413,66.237656,177.695,0.44001752,0.0024399573,0.0047057467,0.015114833,2439.1822937727725,1091.7788669076429,2689.050880658121,5607.441850142045,0.0683371803977272,-749.57416,112.371124,87.91004,62.083977,36.301437,20.46232,12.847595,11.791354,6.2630706,16.616055,10.260057,4.935959,7.1027484,5.4625897,2.293374,8.91645,-0.12744562,11.6518345,4.1506324,6.2937446,-0.74383026,7.34103,2.4242465,3.0602765,2.5949588,4.1451416,8.0,0.8636363636363636,0.6611913,38.756577,-0.8609583377838135,-0.6003297567367554,-0.7614506483078003,0.1973139288750561,0.6232856,0.0218186266720294,0.1692040562629699,0.5284230709075928,0.0219590086489915,0.002044124295935,0.0243520196527242,0.2321990877389907,-0.6309400796890259,-0.2370277494192123,0.2152490140362219,Tired,0.07304812487889097,0.007386781829817259,0.07208466979469744,0.02838180240160882,0.2063624880722778,0.0063052704887805,0.6064308563216971,-0.538932775335144,-0.09170694502102662,0.22242304866251683,0.6232856,neutral,Tired,-0.09170694502102662,0.09170694502102662,0.0,0.538932775335144
2025-11-30 00:30:49.510438,13.0,Calm,-0.51958054,0.21098647,0.10372329,-0.6115715,0.6115715,0.117572114,-0.117572114,0.04475242,2.0942893e-07,0.008422012,0.0070933495,0.036451835,0.0070034396,0.9032768,286650,308700,140.65092,54.35909,235.04672,0.38648227,0.0036473998,0.0071352315,0.025514964,2909.996914981575,1204.9206908586305,2779.1411492706907,6117.876642400568,0.1371737393465909,-686.0858,152.19402,43.13621,47.64776,26.42337,21.769403,28.691729,19.993227,15.204647,10.44084,8.13176,6.918048,0.89835685,10.646802,-1.8843322,11.453634,-2.8388493,8.348038,2.3374052,8.008865,-3.69674,8.853162,-4.7361403,9.597017,-1.5850254,5.6125135,1.0,0.8636363636363636,0.079154514,68.847946,-0.2952837944030761,-0.5693560242652893,-0.2219103574752807,0.1933277788487347,0.5948445,0.0052618943154811,0.1591426134109497,0.4749190807342529,0.109897144138813,0.019839247688651,0.2128701955080032,0.0180698540061712,-0.4074321687221527,-0.1791847795248031,0.1485255332155661,Tired,0.07906947802328491,0.06386120525265196,0.0388645516416439,0.0065439129446443305,0.16799200872027586,0.0108541820265953,0.6377147162018513,-0.4522915163209228,-0.02311627827958679,0.1306046366546204,0.5948445,neutral,Tired,-0.02311627827958679,0.02311627827958679,0.0,0.4522915163209228
2025-11-30 00:30:50.510841,14.0,Tired,-0.10851781,-0.23088676,0.5252973,-0.17995456,0.17995456,-0.30857334,0.30857334,0.2225626,2.8282166e-06,0.15987007,0.00042909387,0.14238715,4.5552693e-05,0.47470272,308700,330750,204.21309,57.54715,158.10223,0.28179953,0.024107886,0.013179585,0.041283987,2010.7370495357995,1741.7088419431318,1922.7214378607607,3562.0322487571025,0.1121937144886363,-398.6454,90.44661,117.376366,78.781685,1.7730527,41.946674,27.400383,27.118406,20.930971,17.112568,-10.687253,22.086283,-10.095867,16.826817,-31.359621,17.417706,-12.091018,12.718629,11.895591,15.523811,-28.09477,19.379658,4.5769763,10.900034,-2.9046242,9.14585,4.0,0.2272727272727272,0.5827156,42.284985,-0.1664910912513733,-0.0061108469963073,-0.1322641968727111,0.5574368959123438,0.46267503,0.1902245336891035,0.0,0.0935139523681771,0.1016365316421939,0.0692289799511831,0.1043217138534814,0.4410742884958609,-0.1375044509768486,-0.1184988021850586,0.5413670900193128,Tired,0.15579382,0.03129849390766442,0.14240000849265816,0.05736772581573105,0.12772519071045313,0.02080058087045493,0.46461419054875824,-0.125909794375412,-0.16345398609889217,0.5349391787737031,0.46267503,neutral,Tired,-0.16345398609889217,0.16345398609889217,0.0,0.125909794375412
2025-11-30 00:30:51.511220,15.0,Calm,-0.45929605,0.13944158,0.15524745,-0.5488994,0.5488994,0.04728481,-0.04728481,0.0711582,2.3174378e-08,0.035588503,0.00022122511,0.04826182,1.7638638e-05,0.8377526,330750,352800,212.96603,3.775331,14.452667,0.017727386,0.015551537,0.0070793144,0.022922251,2326.5313024251377,2738.428301856537,1413.4565090968406,3503.060635653409,0.1680464311079545,-483.35352,56.511524,123.83533,134.28868,29.884642,34.92425,14.841163,24.677944,-3.3205454,30.34921,5.3671336,16.54513,-1.6475724,20.71319,-20.250889,16.324432,-11.206012,18.856892,3.5911925,9.4169855,-12.355689,14.119072,3.223499,12.955377,0.0647837,6.8117876,3.0,0.25,0.84146476,2.6532376,-0.3409873247146606,0.0621291399002075,-0.1981642246246338,0.3858335822820663,0.34029698,0.2239248038251605,0.0,0.1292160304409552,0.0035518857793152,0.0025331621942765,0.0264692781167223,0.6143048396435701,-0.4001416862010956,0.1007853597402572,0.2705405160784721,Calm,0.04981074,0.007940799657081289,0.02597751783379456,0.06733229872454814,0.07254808313228656,0.0007722957048829501,0.770718271893071,-0.42380343241439816,0.11624784797006225,0.2244232896846199,0.34029698,neutral,Calm,0.11624784797006225,-0.11624784797006225,0.0,0.42380343241439816
2025-11-30 00:30:52.511603,16.0,Calm,-0.50205755,0.18041004,0.11973691,-0.5936896,0.5936896,0.08474012,-0.08474012,0.04269309,9.085033e-08,0.035199996,0.0005953299,0.04124433,4.1109606e-06,0.8802631,352800,374850,229.51917,37.62012,159.3764,0.1639084,0.010085819,0.010698402,0.031773895,3392.155839870074,2363.0217478490963,2243.5197234795373,5574.897349964489,0.1830388849431818,-541.0063,148.85388,43.21158,96.21562,14.354766,28.792336,31.766691,30.600382,15.031415,27.466585,0.2565688,28.490076,-2.2083066,12.334703,-14.92749,15.147694,-6.5520234,18.200508,8.0349655,11.480083,-10.537212,19.69804,1.4679977,8.08373,-3.8927407,7.5913916,3.0,0.5909090909090909,0.5320044,46.415344,-0.4466388821601867,-0.2650040984153747,-0.2454321384429931,0.2727579899809577,0.517873,0.0737012009309212,0.07769404709638,0.3772249825987423,0.0735518949543374,0.0127040263948737,0.0875177667200862,0.2976060768058648,-0.4743482172489166,-0.0422970280051231,0.1962474499236453,Tired,0.053193377128914004,0.02625539361125686,0.046705565686301215,0.02252709120927636,0.1420385257796227,0.0038140855908821098,0.7054659930417594,-0.48543194964805597,0.046785798475387594,0.1656432339942873,0.517873,neutral,Calm,0.046785798475387594,-0.046785798475387594,0.0,0.48543194964805597
2025-11-30 00:30:53.511979,17.0,Tired,-0.32103318,-0.0043987185,0.29772782,-0.40381762,0.40381762,-0.084571585,0.084571585,0.17565548,1.743988e-06,0.028986715,0.0015941462,0.08448359,0.007006171,0.7022722,374850,396900,202.02673,44.136456,173.39696,0.2184684,0.0090783,0.008170575,0.024350764,2224.084839115713,1609.3956894667392,2379.9062542592437,4754.18867631392,0.0922296697443181,-557.4773,188.13898,78.68574,63.91921,29.455908,31.531023,43.35159,21.830326,23.67146,13.298933,1.3519849,19.644146,-8.077694,16.3617,-13.706906,19.321972,-1.3165808,8.728703,2.8265514,11.06876,-11.488204,15.103203,-0.13859959,8.920371,-0.82391983,9.537351,3.0,0.5227272727272727,0.3102627,51.235237,-0.3652999401092529,-0.2334259152412414,-0.2224825620651245,0.2995053405111486,0.5469924,0.0565309263718427,0.0937840471018783,0.3668674756682939,0.1012297470351448,0.0249951017197186,0.1608898291853153,0.1957028729178062,-0.3431665599346161,-0.1189123168587684,0.2986165818842974,Tired,0.15109405013056348,0.04826816954719459,0.050659624610543436,0.018075180251552806,0.16919875570048817,0.012402850215915579,0.5503014018753418,-0.3343132080327758,-0.07310687752237241,0.2982610761533446,0.5469924,neutral,Tired,-0.07310687752237241,0.07310687752237241,0.0,0.3343132080327758
2025-11-30 00:30:54.512378,18.0,Tired,-0.5207998,-0.17742175,0.47870606,-0.5477145,0.5477145,-0.27239984,0.27239984,0.05021882,2.1953244e-12,0.06306081,6.2056024e-08,0.36542636,1.332008e-10,0.52129394,396900,418950,229.53166,85.468094,319.10547,0.37235862,0.013809213,0.013254389,0.038279466,1305.0308734276052,715.4424124826226,1849.542570003324,2961.304820667613,0.0301180752840909,-546.4161,140.28915,123.54096,71.84967,17.043036,25.738382,14.299212,17.437914,27.730913,15.724454,3.6265342,14.790793,-15.120238,19.18649,-28.705677,25.573906,-3.1752021,10.565417,3.4488633,11.213791,-13.286062,15.3245535,-2.7095888,11.3022585,2.449278,4.991541,4.0,0.5,0.74765867,58.048748,-0.6464612483978271,-0.3566089868545532,-0.5367993116378784,0.3997997283935547,0.601635,0.0615571720593194,0.1315861643049628,0.3417457545798251,0.0497294519429445,0.0113808295378815,0.0316344731419712,0.3723661504645091,-0.5836305320262909,-0.2670153677463531,0.439252895116806,Tired,0.07462902329148884,0.009490341944128088,0.059061402582883345,0.01846719505701262,0.35832217837394753,0.0034142489546050096,0.4766156031393527,-0.5584982345193481,-0.23117792105636595,0.4550341605180664,0.601635,neutral,Tired,-0.23117792105636595,0.23117792105636595,0.0,0.5584982345193481
2025-11-30 00:30:55.512757,19.0,Calm,-0.44170767,0.09337619,0.20814252,-0.52445203,0.52445203,-0.00012245774,0.00012245774,0.056389272,2.8094973e-06,0.06895436,0.0015655255,0.08121282,1.774408e-05,0.7848575,418950,441000,229.92308,22.485857,145.01254,0.097797304,0.021871021,0.006424912,0.031129576,865.5815264251188,292.2187046374536,1347.601775934186,1505.1219593394887,0.0318825461647727,-457.15622,104.107834,154.16008,28.705992,14.066672,34.74504,57.144997,35.46478,14.283346,22.21155,-10.364581,20.056078,0.21616474,12.614123,-22.23862,18.0069,-19.929873,9.248741,8.729957,10.003647,-33.168827,12.95655,-5.0401387,8.590685,5.240496,10.327648,5.0,0.0681818181818181,0.84618294,25.963873,-0.354081392288208,-0.0158402919769287,-0.2003170847892761,0.5275948627428575,0.3928936,0.2005111957922035,0.0,0.0682829077456991,0.042342620431706,0.0140585077683266,0.0274797196361286,0.6473250486259359,-0.3978945314884186,0.0387679487466812,0.3678686908700249,Calm,0.0394724904,0.00824588253894858,0.0609708381295118,0.06124922658766105,0.07733384632370972,0.00422997318649798,0.7435977645877807,-0.4154197866864624,0.06061124540692139,0.30397822282285725,0.3928936,neutral,Calm,0.06061124540692139,-0.06061124540692139,0.0,0.4154197866864624
2025-11-30 00:30:56.513134,20.0,Calm,-0.50544566,0.123561025,0.20157248,-0.58221406,0.58221406,0.031163111,-0.031163111,0.033115216,6.1663345e-06,0.03474753,0.00775615,0.111901626,0.014045756,0.8054276,441000,463050,230.5852,35.827763,147.93396,0.15537754,0.017155908,0.008503207,0.029065572,2088.99850962636,2069.199125295288,1930.6044000024983,3816.515558416193,0.1480047052556818,-449.03018,95.3251,111.483154,70.76105,21.989819,40.095306,57.78568,28.843563,31.788897,14.658112,-12.347989,17.88077,-13.5959835,7.8662605,-25.52422,15.760568,-4.4011173,6.7347236,-7.349259,11.15402,-29.5935,13.269751,-1.7199016,8.350475,4.03479,7.112466,6.0,0.2727272727272727,0.6770502,30.731127,-0.198588490486145,-0.0324674844741821,-0.030283510684967,0.4363541597669774,0.421013,0.19646627011303,0.0,0.1345289666617042,0.0754202235746964,0.0330214494363543,0.0760720471608249,0.4844910430533898,-0.3520170748233795,0.0455467700958251,0.3189633187922564,Calm,0.0231806512,0.022825930582397472,0.04694933807240892,0.064369186033909,0.11868982819851126,0.01973846403090629,0.709146632916017,-0.41338850914584346,0.07675247215774536,0.27200698393009315,0.421013,neutral,Calm,0.07675247215774536,-0.07675247215774536,0.0,0.41338850914584346
2025-11-30 00:30:57.513571,21.0,Calm,-0.356331,0.1190535,0.23631126,-0.44426918,0.44426918,0.04279747,-0.04279747,0.062102705,5.643835e-07,0.05789389,0.0073211608,0.052988026,0.05600494,0.76368874,463050,485100,217.42451,36.70882,198.4769,0.16883478,0.01280357,0.011122628,0.03169947,1495.7042058831396,747.1191598564976,1783.6536399068098,2952.2510875355115,0.0510808771306818,-511.37216,149.09215,125.994995,57.92625,-1.3495518,28.75636,18.416613,16.185139,0.31615114,26.528774,-0.44535053,14.178126,0.96847135,17.338047,-20.066406,13.676408,-8.465366,16.655165,10.814489,11.833326,-9.694619,10.41733,0.19457752,10.661781,2.6987355,5.9369473,3.0,0.4318181818181818,0.3003996,47.423576,-0.2480373382568359,-0.0061705708503723,-0.2037689685821533,0.3491406874223188,0.5157682,0.1068906024882122,0.0,0.2596293400540984,0.1180964157456208,0.041483747123562,0.1880259643816673,0.2858739302068392,-0.3021841645240783,0.0564414635300636,0.2927259721539237,Calm,0.0434718935,0.05640818438295019,0.07595464772368624,0.03719199330646365,0.1149804202162295,0.0516485821370686,0.6203442970620517,-0.32384290147705075,0.0814862787448883,0.2701600882266956,0.5157682,neutral,Calm,0.0814862787448883,-0.0814862787448883,0.0,0.32384290147705075
2025-11-30 00:30:58.513987,22.0,Calm,-0.52535284,0.046039388,0.26691937,-0.58672667,0.58672667,-0.043265283,0.043265283,0.036914747,1.3170247e-09,0.019362232,2.9563748e-06,0.1896275,0.021011947,0.72608066,485100,507150,219.27827,18.975502,117.40581,0.08653617,0.017585529,0.006422033,0.02537681,1090.2626774532864,1046.974461414037,1394.7771878327162,1792.3944646661932,0.0532004616477272,-450.52618,94.535515,165.85135,52.8172,17.32786,37.497803,24.429394,23.860188,13.165544,17.724813,-1.6396718,10.500266,-6.7125535,16.542067,-22.579357,18.626387,-9.372949,15.81079,9.269753,14.948907,-26.670845,11.218131,1.507624,6.812191,5.51785,10.426814,5.0,0.1363636363636363,0.67937684,21.122183,-0.1820808053016662,0.1119574308395385,-0.0258671045303344,0.4609070506962863,0.37627247,0.270022439597701,0.0,0.0884605580960837,0.0458983003936021,0.0198995906438188,0.0732530746911791,0.502466036577615,-0.3537168204784393,0.0789984092116355,0.3639132125811143,Calm,0.025840322899999997,0.021975923329271018,0.027323052518080627,0.08100880134167031,0.15927741742882512,0.020678240093145638,0.6589962729732844,-0.4223712295904999,0.06581480085186155,0.3251156742088859,0.37627247,neutral,Calm,0.06581480085186155,-0.06581480085186155,0.0,0.4223712295904999
2025-11-30 00:30:59.514377,23.0,Calm,-0.5071142,0.20948926,0.110017896,-0.5983274,0.5983274,0.11815752,-0.11815752,0.037601553,4.3080803e-08,0.014482011,0.0070790043,0.03685456,0.014000747,0.8899821,507150,529200,246.73843,107.02153,304.60028,0.43374488,0.004532452,0.0049957256,0.015694281,3734.318184829559,1997.5612952001225,2511.5180882897066,6621.4599609375,0.2173073508522727,-596.1485,154.26459,14.094738,84.100525,27.703453,21.326502,44.47852,34.693127,3.535842,17.047842,7.5139937,15.248547,-14.317132,15.588833,-15.952867,14.868261,3.6290991,5.0501795,3.467562,9.403831,-9.5337715,16.45222,-2.6569204,8.236992,6.5525775,4.4977317,4.0,0.7954545454545454,0.38267422,82.89415,-0.5471615791320801,-0.4379042983055115,-0.4292519092559814,0.2368116218935359,0.7083882,0.0282094795256853,0.1456174552440643,0.4955332577228546,0.0762498006224632,0.015619552694261,0.0941128805279731,0.1446575224399566,-0.5271378755569458,-0.1142075210809707,0.1734147587960416,Tired,0.0700063236732193,0.02823389431495403,0.03301234788673896,0.01341814686770559,0.17445816931685637,0.014486388708278298,0.666384726731987,-0.5191284137396239,0.015271192508346548,0.14805601376806077,0.7083882,neutral,Calm,0.015271192508346548,-0.015271192508346548,0.0,0.5191284137396239
2025-11-30 00:31:00.514756,24.0,Calm,-0.56642073,0.17994963,0.12927091,-0.6469563,0.6469563,0.08295902,-0.08295902,0.023006756,4.3887235e-07,0.008941061,0.0070844335,0.0902376,6.540189e-07,0.8707291,529200,551250,172.31693,47.542145,133.37521,0.27589944,0.0045444397,0.0059843496,0.015177601,1953.1040007910972,1218.2755249688605,2258.1873296174945,4376.868230646307,0.0354669744318181,-707.98065,131.78368,101.86177,82.3707,35.684067,29.155436,17.906063,25.340797,13.708685,17.50062,12.324179,8.226091,2.013825,10.739255,-3.0066538,14.586758,0.108430736,7.860034,5.5466323,10.384999,-5.8681393,14.154089,0.48288882,8.394954,1.6988285,9.2831955,5.0,0.7272727272727273,0.568396,44.412586,-0.6049500703811646,-0.3460791707038879,-0.4519018530845642,0.2100324069911783,0.5369677,0.0474277548491954,0.0757161304354667,0.5017679929733276,0.0468381755053997,0.0095365922898054,0.0551856346428394,0.2635277211666107,-0.5856854021549225,-0.0830647721886634,0.169651659103957,Tired,0.03881956833064001,0.016555997603496818,0.02031019535161991,0.019187429904758618,0.2136967178919983,0.00286143550017162,0.6885686863499831,-0.5779795321143494,0.022140989788833623,0.15349935909735346,0.5369677,neutral,Calm,0.022140989788833623,-0.022140989788833623,0.0,0.5779795321143494
2025-11-30 00:31:01.515133,25.0,Calm,-0.48076323,0.20197392,0.11823833,-0.573883,0.573883,0.11152912,-0.11152912,0.046017498,4.3639766e-08,0.02380128,0.007479435,0.026921693,0.014018391,0.88176167,551250,573300,202.42946,53.9123,183.46533,0.26632637,0.021616254,0.019448077,0.0615399,1888.3809861951324,1034.3037258382062,2033.692720382656,3798.408092151989,0.0744295987215909,-479.25256,181.65665,107.96709,72.82518,-11.836548,35.675526,18.24865,22.988949,13.899138,12.913507,0.064941496,10.744428,-12.562088,14.392148,-26.949495,24.031872,-1.9389685,6.2232566,11.082618,10.853263,-16.659838,18.273031,-0.69982904,6.7708726,3.5976248,8.267429,4.0,0.3636363636363636,0.4680669,36.01882,-0.3568345308303833,-0.270199179649353,-0.2426838874816894,0.4869695338335904,0.52759075,0.0800937698237695,0.1884244361288776,0.1969212912269806,0.1011121955837449,0.0292399915459612,0.1283603766486727,0.2758479441638625,-0.418798878788948,-0.0341126322746276,0.3026039318604903,Tired,0.08873957943866327,0.038508143542438006,0.046994554675123465,0.029263735447130852,0.07792157246809417,0.01858487116378836,0.6999875522491588,-0.44358462024911494,0.060321990105194095,0.2288576911500771,0.52759075,neutral,Calm,0.060321990105194095,-0.060321990105194095,0.0,0.44358462024911494
2025-11-30 00:31:02.515512,26.0,Tired,-0.49975422,-0.0028051883,0.3242908,-0.55558336,0.55558336,-0.09008901,0.09008901,0.042860832,1.778446e-07,0.032487128,3.4721703e-05,0.2208193,0.028088666,0.6757092,573300,595350,175.37991,49.444653,137.91772,0.28192884,0.004824327,0.007295893,0.01989305,2091.090264081177,1187.889692324692,2407.4767212789016,4743.42207475142,0.0550648082386363,-718.63385,91.87149,73.50363,64.48998,35.114315,28.514978,23.923506,14.653312,20.137938,11.622344,15.267129,6.3804736,1.4157014,8.738497,0.24290852,8.455233,2.7397616,12.636833,3.2774744,9.7396755,-1.0299269,4.9414086,-1.473479,6.008176,-0.21001816,8.917047,5.0,0.7272727272727273,0.98401356,34.791172,-0.6695095896720886,-0.387568712234497,-0.557663083076477,0.2146400993520563,0.4583091,0.0611560977995395,0.0701126456260681,0.4400493204593658,0.029612123966217,0.0061245299875736,0.0016118213534355,0.3913335502147674,-0.5846319049596786,-0.1951869502663612,0.2694654556837949,Tired,0.051036376087820426,0.00048367089725065004,0.03162462678986509,0.01837113453196185,0.2865883061378097,0.02149942519627208,0.5903965050644302,-0.5506808309016266,-0.11823424548034911,0.29139558980561686,0.4583091,neutral,Tired,-0.11823424548034911,0.11823424548034911,0.0,0.5506808309016266
2025-11-30 00:31:03.515896,27.0,Calm,-0.54687166,0.22140414,0.08711827,-0.6369815,0.6369815,0.12801616,-0.12801616,0.01703744,3.6248156e-08,0.010127248,7.401987e-05,0.045876563,0.0140029825,0.90588176,595350,617400,121.73352,34.380817,120.55887,0.28242686,0.00023980397,0.0007253725,0.002989013,3098.9469796243093,628.6022026009628,3065.209084269685,6904.572642933239,0.1292169744318181,-801.91736,58.17722,71.93691,24.10112,18.4232,7.4678493,18.507738,3.1939116,9.991958,3.3294628,15.207123,4.057062,-3.1983497,4.488696,6.426982,4.3620467,-0.90427643,2.3180473,6.7754536,3.1568725,-0.91038775,2.8614995,2.5799162,2.7624676,1.3285705,3.9245226,3.0,1.0,0.00061754347,38.990532,0.0167797803878784,-0.051281452178955,0.0694963932037353,0.0871260985732078,0.48423177,0.000223297730631,0.0,0.4518969798805523,0.1416587357723552,0.0909945871334116,0.3148493868773298,0.00037701260572,-0.2650459408760071,0.0850613415241241,0.0871221832931041,Calm,0.011926208,0.09445484143690813,0.04958669433170656,0.0001188032281893,0.16768268806416567,0.03710046389002348,0.634230335781716,-0.3777762278836364,0.13959846234631348,0.08712061857196234,0.48423177,neutral,Calm,0.13959846234631348,-0.13959846234631348,0.0,0.3777762278836364
2025-11-30 00:31:04.516289,28.0,Calm,-0.37634414,0.06121932,0.23753643,-0.46186036,0.46186036,-0.023843959,0.023843959,0.14223175,3.130305e-07,0.022882584,0.007125497,0.065293215,3.08237e-06,0.76246357,617400,639450,244.74141,48.606724,204.88701,0.19860442,0.014713219,0.0062352247,0.026959686,1633.8105238620735,1323.7929501462324,1727.8890212628414,3029.574862393466,0.0841730291193181,-436.2638,97.55673,125.974174,65.76594,2.457742,40.89716,50.626354,29.452398,25.942644,11.111485,-2.7093236,16.591145,-21.114845,7.4415045,-32.74753,22.220232,1.4040627,7.107479,0.6335816,19.126743,-25.631752,12.731415,-2.3028984,10.875551,-0.3957362,8.364065,7.0,0.2045454545454545,0.8080046,34.00897,-0.3672773838043213,-0.2804549932479858,-0.2646384239196777,0.4453498910773884,0.46238074,0.1258327291329675,0.1188455308435774,0.1700396284648929,0.0797787280741327,0.0196144333928493,0.0431720302040317,0.4427169294659412,-0.3718107640743255,-0.1096178367733955,0.3414431607181376,Tired,0.1352158842530732,0.012951828182559511,0.03995142722223981,0.04273766663989025,0.09671713903946787,0.00588648767685479,0.6665395778397823,-0.37362411314129634,-0.04128297397439574,0.2998804683232165,0.46238074,neutral,Tired,-0.04128297397439574,0.04128297397439574,0.0,0.37362411314129634
2025-11-30 00:31:05.516676,29.0,Calm,-0.52147543,0.20355956,0.11066973,-0.6108575,0.6108575,0.10995881,-0.10995881,0.035830844,3.0378544e-08,0.01474795,0.007157663,0.045931894,0.007001368,0.88933027,639450,661500,229.01753,48.285805,251.48792,0.2108389,0.009096467,0.003998457,0.013026405,1138.6561675278997,1159.1947252886043,1424.5418268725257,1988.6402476917613,0.0555863813920454,-533.3889,90.44107,144.6345,58.88545,27.678473,40.716904,52.86007,25.70355,18.004852,13.013268,-8.072999,23.163603,-9.012946,8.980145,-13.026715,12.755993,-5.4969716,7.9216223,-1.7344617,10.03109,-11.988117,11.077343,2.274055,11.379976,-5.7683716,8.716213,5.0,0.5,0.82726794,44.3903,-0.333609938621521,0.0281335115432739,-0.247734785079956,0.3042163491249084,0.43909195,0.1760895230035666,0.0,0.2062519232865654,0.0525697518912447,0.0262206978027755,0.0250826118747501,0.5137854921410975,-0.4275426864624023,0.115846537053585,0.2074430406093597,Calm,0.025081590799999998,0.007524804827405829,0.02609449056737341,0.05783722100106997,0.09402790278596962,0.012767166940832648,0.7766668366423292,-0.46511578258645625,0.15093174546298216,0.1687337157374725,0.43909195,neutral,Calm,0.15093174546298216,-0.15093174546298216,0.0,0.46511578258645625
