timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:40:54.240613,689.0,Calm,-0.22845975,0.040099353,0.35719174,-0.3113772,0.3113772,-0.02442509,0.02442509,0.05270004,4.759924e-06,0.1210703,0.008034273,0.07737845,0.09800389,0.64280826,15192450,15214500,226.73055,60.838547,220.77905,0.26832974,0.013526162,0.013686645,0.037721302,2642.781646692387,1822.207796371328,2353.8084211484856,5141.78633256392,0.0997203480113636,-514.8109,183.13461,66.57211,83.0473,17.585497,39.61339,23.863714,15.445734,7.979481,15.04434,-0.43050367,17.097673,-3.0738924,11.923957,-20.146755,17.803694,-9.400051,16.375946,11.085409,16.033424,-15.378146,18.603064,4.789726,9.126141,1.0037528,9.696808,5.0,0.5227272727272727,0.33713424,54.54861,0.49768627,-0.3473798853699831,0.3589423770254308,0.7460910677909851,0.1006236354948968,0.1100972309321293,0.0765495744778855,0.2132658117992433,0.1334055524650882,0.2259158509961037,0.1401423438346528,0.13461326,-0.1536402663858964,0.3580670592459765,Stressed,0.06991919727963879,0.0677780872456311,0.148728953539773,0.03581108174846903,0.07712978734336565,0.10862438873952646,0.4920084851503958,-0.010615943999999988,-0.07614441851099493,0.3577169311076292,0.7460910677909851,neutral,Tired,-0.07614441851099493,0.07614441851099493,0.0,0.010615943999999988
2025-11-29 13:40:55.240983,690.0,Calm,-0.5345125,0.17921865,0.1276071,-0.62177503,0.62177503,0.08375905,-0.08375905,0.031350654,1.4614264e-08,0.022062436,3.2709933e-05,0.0671544,0.0070068976,0.87939286,15214500,15236550,241.14122,80.026085,241.78722,0.33186397,0.014901597,0.015027444,0.042387303,3704.713404440556,2358.724717134751,2180.492814545792,5828.157182173295,0.2159645774147727,-480.76877,135.21985,19.271137,104.19425,21.369692,23.6839,26.235731,14.709571,-5.799205,14.882142,8.322521,16.61157,-7.6450367,13.580047,-18.643732,15.388741,-10.416722,17.365702,3.7066991,14.123774,-10.2504015,13.011647,1.8071972,5.815345,-4.186921,9.143931,4.0,0.6136363636363636,0.3038803,102.836525,0.40507615,-0.2523258460283974,0.3644842716780576,0.815811812877655,0.1047772319700655,0.1128899463805497,0.0695937608467984,0.1797482949314441,0.1861943933579061,0.1840443806191385,0.1627519918940973,-0.06471819,-0.0365535980821003,0.2460456894202665,Tired,0.055812441714164905,0.05521332441572634,0.06936819367943323,0.03145606654411965,0.06788620825403952,0.06076314632737183,0.6644005995682293,-0.25263590499999994,0.04975530119148079,0.19867025150341727,0.815811812877655,neutral,Calm,0.04975530119148079,-0.04975530119148079,0.0,0.25263590499999994
2025-11-29 13:40:56.241352,691.0,Calm,-0.53317815,0.22340432,0.079604805,-0.6275825,0.6275825,0.12919879,-0.12919879,0.03668534,3.2050924e-08,0.007913415,0.0001760193,0.02780215,0.0070278347,0.9203952,15236550,15258600,217.17793,65.297134,292.43457,0.30066192,0.008751073,0.009207711,0.025729526,3439.774598903796,1991.5788853360127,2481.9365727308536,6211.105624112216,0.1770130504261363,-534.8194,189.20836,41.993206,93.451935,15.082482,42.598537,12.777222,14.938804,3.4781542,13.588509,11.809384,19.828224,-8.2618885,15.128837,-12.8979435,16.95744,-2.7826579,15.342255,11.71587,15.489234,-2.8238707,13.353679,4.4967403,6.7455444,-3.0230582,7.785048,5.0,0.6363636363636364,0.118333094,81.84875,0.49281287,-0.3761982893191189,0.286800220337781,0.8427198529243469,0.0329364017177453,0.1033229357802174,0.1169010800031028,0.2497813353654097,0.1392345996223392,0.3116840275353921,0.0461396199757932,-0.02018264,-0.0763969856124326,0.1832025124268098,Tired,0.05667661873406521,0.09350523069626443,0.08047379110962291,0.010004134025323588,0.05453182900093084,0.046689864176701755,0.6581185259927379,-0.225380844,0.043523537204264315,0.1417634296013343,0.8427198529243469,neutral,Calm,0.043523537204264315,-0.043523537204264315,0.0,0.225380844
2025-11-29 13:40:57.241723,692.0,Calm,-0.5626647,0.239936,0.06495285,-0.655959,0.655959,0.14370468,-0.14370468,0.016557774,1.8212736e-08,0.007857531,0.00010090754,0.033427253,0.007009419,0.93504715,15258600,15280650,260.99136,27.843193,168.13184,0.10668243,0.017996004,0.013569251,0.038623873,3353.0818538675708,2257.7799873330187,2184.2794627981907,5513.968172940341,0.2292591441761363,-430.13153,107.93835,47.53782,102.82455,22.135548,40.601646,30.780928,33.86374,5.2341533,25.317677,8.848622,29.132938,-10.258006,16.964577,-20.29487,11.568148,-7.474006,19.05662,-3.0160246,17.00874,-17.982447,17.54278,4.249973,7.5254703,-5.583331,9.455088,7.0,0.4318181818181818,0.68081695,35.83799,0.31831336,-0.0711551730069939,0.3824193166060881,0.5591869354248047,0.292337843165001,0.0214857832841325,0.0134104189548014,0.0581840713040082,0.0727486721643589,0.0401068792931806,0.501726331834517,-0.12217566,0.0843904105706302,0.2236860834739424,Calm,0.01803617678523975,0.01203207653686938,0.02295549309120246,0.08777198822750029,0.027422202786440416,0.026731194949307667,0.8050509045503551,-0.29837128199999996,0.14660864809790183,0.16019278998182643,0.5591869354248047,neutral,Calm,0.14660864809790183,-0.14660864809790183,0.0,0.29837128199999996
2025-11-29 13:40:58.242088,693.0,Calm,-0.47744894,0.12478751,0.17597908,-0.5620327,0.5620327,0.034314096,-0.034314096,0.07375557,3.764168e-06,0.018131748,0.00048264887,0.07659865,0.007006718,0.8240209,15280650,15302700,220.67558,43.47646,170.40619,0.19701527,0.007091792,0.008607974,0.026933515,2305.7514972051745,1712.954620057732,2392.602156561588,4755.167458274148,0.0602361505681818,-624.99585,156.64503,68.46569,72.54358,39.28647,36.406612,38.21602,20.630995,17.114052,11.097524,14.75536,10.408684,1.2744142,12.887483,-7.29838,16.921625,-1.6938329,13.318454,-1.8234891,9.1137085,-7.671348,13.915514,-1.479692,7.9816318,-4.128364,9.0120125,5.0,0.7727272727272727,0.4678393,51.98694,0.3302852,-0.4163085209875594,0.1982043141668493,0.6427818536758423,0.1145637071560508,0.059001351382164,0.1879788802481017,0.1839085118898625,0.0768867498830021,0.1837047518874205,0.1939560475533982,-0.073581874,-0.1457605057730918,0.1870916959914294,Tired,0.0693293044146492,0.055114060483826145,0.06786477716695875,0.034706966355815244,0.1100127190744305,0.027970727564900634,0.6350014442660193,-0.23512869799999997,-0.0375412992962678,0.18264665025005478,0.6427818536758423,neutral,Tired,-0.0375412992962678,0.0375412992962678,0.0,0.23512869799999997
2025-11-29 13:40:59.242472,694.0,Calm,-0.47937185,0.12876482,0.19220752,-0.5610612,0.5610612,0.038568273,-0.038568273,0.055973757,1.918731e-09,0.027170314,0.0070295753,0.08802347,0.014010422,0.81479245,15302700,15324750,227.16907,81.09629,303.6578,0.3569865,0.019862574,0.014489909,0.042608354,1772.9302080401342,1178.3476912305728,1949.1239244536512,3621.737948330966,0.0700905539772727,-485.14938,137.71239,99.97161,72.660545,6.8681545,32.07375,27.979456,33.63854,9.871308,21.644321,1.2512293,13.125537,-13.313511,18.088722,-15.254541,16.73448,-7.901383,15.160232,-1.4914998,9.050905,-23.529852,17.15212,3.7711477,8.423928,2.1273983,8.796923,4.0,0.2954545454545454,0.8085576,79.47753,0.49233806,-0.1804566449126655,0.5170853067528118,0.5983549356460571,0.2450392325759538,0.0980228637933878,0.0139124698406886,0.0865524331631015,0.1799805055961564,0.0330297712446464,0.3434627237860653,0.006483108,-0.0258459109167781,0.3546464109962637,Stressed,0.06858848903801633,0.00990893271650562,0.044984949748930456,0.07843247248278615,0.06579016995220657,0.06380144707884691,0.6733935321358195,-0.18785887699999995,0.035998380526200344,0.2896708560258435,0.5983549356460571,neutral,Calm,0.035998380526200344,-0.035998380526200344,0.0,0.18785887699999995
2025-11-29 13:41:00.242839,695.0,Calm,-0.3625286,0.1305869,0.20098835,-0.45633855,0.45633855,0.047513284,-0.047513284,0.07818583,1.04009565e-08,0.063850164,0.0070713367,0.023878764,0.028002232,0.79901165,15324750,15346800,209.41246,45.561703,177.06677,0.2175692,0.009160529,0.0064963764,0.019292973,1367.210571335567,884.7733982861376,1882.494838219492,3137.9749644886365,0.0297074751420454,-601.7333,157.99413,113.61003,48.644615,40.723923,34.290012,58.526516,29.309528,18.278545,9.805416,-3.2670531,25.273407,-5.338072,14.521754,-9.482001,16.508322,0.76561826,8.775759,-5.886975,9.841202,-18.05036,17.57534,4.9093075,9.308896,-3.6970208,6.89712,6.0,0.4545454545454545,0.8814856,13.636848,0.38078237,-0.2533498381163485,0.3205124210227619,0.464792251586914,0.2750154533132717,0.0523544017319807,0.0592724156827505,0.0359588427817891,0.1097316368515504,0.0282874224870897,0.4393798271515677,0.009126887,-0.0613814654243889,0.2607503866607492,Stressed,0.07043640151959421,0.00848623402679646,0.055482767634536724,0.08745457168398152,0.034496859504825145,0.05252105345546511,0.6911221031454703,-0.139535309,0.015405878565095454,0.2368455713068286,0.464792251586914,neutral,Calm,0.015405878565095454,-0.015405878565095454,0.0,0.139535309
2025-11-29 13:41:01.243213,696.0,Calm,-0.5596328,0.19122648,0.11126149,-0.64401394,0.64401394,0.09603614,-0.09603614,0.020046044,1.3599584e-05,0.00960747,2.1847216e-05,0.07457202,0.0070004966,0.88173854,15346800,15368850,135.02129,39.162056,145.6702,0.29004356,4.7679354e-05,1.5305188e-05,6.823531e-05,3204.683385517814,243.80511410856707,3168.8714170478747,7305.383855646307,0.1287508877840909,-817.2232,9.083171,66.238304,5.9844007,18.579361,3.8564622,18.738136,3.4216323,9.33674,3.5441508,15.667911,3.5661278,-1.7877121,3.2533438,8.358718,3.5515494,-1.8289218,3.2722464,7.2175474,2.577279,-1.0593117,4.134929,2.8596354,3.244311,0.69230723,2.980665,9.0,1.0,0.6025428,42.830273,0.3865615,-0.3140962821668873,0.087489865720272,0.51838618516922,0.1617810652182649,0.0429360400270194,0.1948963293176753,0.1132320135263024,0.1260900333401552,0.1043148385420582,0.2567496800285244,-0.08653563,-0.0614348998877649,0.0993756763637065,Tired,0.026913042808105817,0.03130397127141746,0.04069483305789072,0.04854961261667947,0.1106693127953026,0.04272735762204656,0.6942418820085573,-0.27577451000000003,0.03962965134993382,0.1041300027160816,0.51838618516922,neutral,Calm,0.03962965134993382,-0.03962965134993382,0.0,0.27577451000000003
2025-11-29 13:41:02.243596,697.0,Calm,-0.4428602,0.14207074,0.16696924,-0.53313816,0.53313816,0.05713898,-0.05713898,0.087653935,6.2600584e-08,0.009703288,2.2329454e-05,0.048587672,0.021001982,0.8330307,15368850,15390900,179.88405,51.987476,240.89584,0.2890055,0.009599693,0.009454217,0.023325002,1984.5899706324783,1175.401437400532,2206.3487340556185,4345.05781693892,0.0703125,-602.66656,156.77342,103.18967,72.51959,21.695217,15.537447,31.226227,38.17395,-1.9380902,19.7088,-1.4413174,20.686722,14.229867,14.068929,-4.3861003,9.019708,-5.4758615,11.079454,0.92494494,5.629371,-10.416299,12.754058,6.6368313,7.5100617,-3.5795524,8.115311,2.0,0.5227272727272727,0.8550671,57.05633,-0.10259557,-0.2065299534848041,0.325880395824259,0.474552571773529,0.1996510884419625,0.0336785958529181,0.0661001867054534,0.04580615343892,0.0906229465929022,0.0175566455984781,0.5465843833693655,-0.27272788,-0.0322296065117273,0.2464248177680102,Tired,0.07146133325587543,0.005267037499952229,0.020534147631676,0.05991095715038875,0.053841426411636015,0.041888271377870656,0.7470968050108097,-0.34078081099999996,0.03749053195455877,0.21464258674727768,0.474552571773529,neutral,Calm,0.03749053195455877,-0.03749053195455877,0.0,0.34078081099999996
2025-11-29 13:41:03.243980,698.0,Calm,-0.5098578,0.19120404,0.108199835,-0.6009853,0.6009853,0.099115536,-0.099115536,0.051057883,1.7782962e-07,0.009278404,5.399744e-05,0.040808357,0.007001023,0.8848002,15390900,15412950,174.80278,44.60224,153.42284,0.2551575,0.005450452,0.006799958,0.020639217,1855.8400364092845,1178.6392601372866,2213.719714024884,4098.160067471591,0.0425581498579545,-672.49225,108.12146,90.60529,71.31818,38.287422,45.811893,19.732239,16.545887,10.362127,13.349445,10.113022,9.90662,5.70508,7.404337,3.662187,5.02772,0.16161624,7.030918,-0.81354386,9.107585,-3.2052462,8.840965,-4.410911,9.24555,-2.9842596,8.458235,2.0,0.7045454545454546,0.96785605,29.85813,-0.19354975,-0.2336371660642179,0.2196881424296985,0.4011125564575195,0.1913548952468199,0.0210355053638642,0.11103148801909,0.0295703102777851,0.0642450189848949,0.0035234685761781,0.5792393135313677,-0.35170376,-0.0212165624108092,0.1639439886266535,Tired,0.04205116970915925,0.00105716505358743,0.01536597588333553,0.057444266782045963,0.061875296305726996,0.02417422179546847,0.7931319340594103,-0.41496538499999996,0.06375167818073463,0.14164632722890955,0.4011125564575195,neutral,Calm,0.06375167818073463,-0.06375167818073463,0.0,0.41496538499999996
2025-11-29 13:41:04.244359,699.0,Calm,-0.54460245,0.1680688,0.1440072,-0.6275303,0.6275303,0.074326575,-0.074326575,0.027466739,2.663401e-07,0.013676497,0.00010179797,0.08875898,0.014002968,0.86299276,15412950,15435000,204.07751,44.576683,135.89677,0.21843016,0.012621834,0.010758085,0.033671733,1439.970734345166,964.846443695111,1950.8779823858088,3118.399325284091,0.0270441228693181,-560.1809,163.28702,119.611984,69.09653,27.151064,42.564186,23.155846,30.14365,20.929483,15.783525,-2.820553,26.539692,3.8473763,11.603184,-1.8757591,11.843656,-1.101825,9.0858555,1.0976993,10.484433,-9.227502,14.325798,1.506498,11.72573,-7.0700946,8.552714,2.0,0.4090909090909091,0.78808266,26.894428,-0.1696685,-0.269849385495841,0.3690201244570992,0.4970347285270691,0.1882713592552618,0.0360001304582313,0.0728813003878862,0.0472301597101563,0.067444608480275,0.0331446616406766,0.5550277800675124,-0.35713547,-0.0508902945497927,0.256513665210117,Tired,0.03002675643746939,0.00994358493027298,0.02374259581304689,0.05655266635557854,0.08399567611636585,0.030035460144082496,0.7706032660202538,-0.43212226499999995,0.0366933443512477,0.21151107733712976,0.4970347285270691,neutral,Calm,0.0366933443512477,-0.0366933443512477,0.0,0.43212226499999995
2025-11-29 13:41:05.244752,700.0,Calm,-0.5618271,0.24405272,0.06096816,-0.65594655,0.65594655,0.14771336,-0.14771336,0.015549816,5.536048e-09,0.009012902,4.8215137e-05,0.029354416,0.0070028277,0.93903184,15435000,15457050,216.37921,70.42327,241.16476,0.32546228,0.008919074,0.0080125565,0.022367058,1852.0839759053024,761.9339512439298,2104.2019243037544,4272.383256392045,0.0634765625,-571.74194,136.75053,99.26453,42.047657,9.011979,26.135496,67.38902,50.00138,6.612108,8.741557,-32.50761,34.72027,8.465056,12.026033,1.9132193,12.345185,-11.599589,17.621588,-4.025188,11.218688,-14.094863,14.500223,4.0387225,9.273942,-8.0611925,7.969446,3.0,0.5,0.6999822,42.818455,0.13729751,-0.2850387756883683,0.3368294328451157,0.611197292804718,0.1806010086471378,0.0641766456898631,0.0840119602908966,0.1036252282288265,0.125576732201424,0.0623415385626943,0.3796668863791574,-0.2122648,-0.0204930263191254,0.198898796737194,Tired,0.030137864906958925,0.018702465444041888,0.03739659986864795,0.05421405319004134,0.045751679287268976,0.0425749990504272,0.7712223539137472,-0.352089717,0.0853252712934895,0.1437265418535347,0.611197292804718,neutral,Calm,0.0853252712934895,-0.0853252712934895,0.0,0.352089717
2025-11-29 13:41:06.245130,701.0,Tired,-0.096981585,-0.39918572,0.6887417,-0.1401461,0.1401461,-0.45868042,0.45868042,0.35069063,0.019091392,0.0344628,0.015221631,0.2689559,0.0003193178,0.31125835,15457050,15479100,150.66064,62.680317,220.79005,0.41603643,6.0327886e-05,3.8780618e-05,0.00014956854,3142.020896491749,318.7452550802263,3171.796146246838,7212.644264914773,0.0790016867897727,-828.5254,9.480882,62.099003,6.5614047,18.178614,3.2386727,19.6184,3.4112709,7.381634,3.9068675,15.722076,3.1034238,-0.69731027,2.5428119,9.220074,3.6546707,2.6713903,3.3933213,9.075011,4.200329,0.055815414,3.7686002,1.821645,4.6797,-0.07499686,3.174495,9.0,1.0,0.9087567,75.03319,0.5630845,-0.1886037725305539,0.1254142075777053,0.482227474451065,0.2573571740814765,0.0429068148146509,0.0845788077183706,0.0691927863558178,0.1992538706559062,0.0155433833883285,0.3311671629854493,0.23305145,-0.2938947448182097,0.4070779457688331,Stressed,0.25835548544439524,0.01802698941649855,0.044881795906745334,0.08786229392444295,0.21364277231551118,0.05999968365677186,0.3172309938956348,0.10103824050000001,-0.3360111357591662,0.5197434522733115,0.482227474451065,neutral,Stressed,-0.3360111357591662,0.3360111357591662,0.10103824050000001,0.0
2025-11-29 13:41:07.245508,702.0,Calm,-0.38521877,0.060599193,0.24959725,-0.46537337,0.46537337,-0.025374666,0.025374666,0.11890226,6.0930954e-05,0.034735166,0.013721036,0.082005754,0.00017212285,0.7434027,15479100,15501150,249.35779,77.63591,294.8494,0.31134343,0.015241266,0.013529438,0.04684921,4203.489774914257,2258.9098800357333,2479.0094635829814,6810.364879261364,0.3008922230113636,-426.63272,144.53163,18.717705,86.39271,18.521599,31.036926,12.209031,26.623318,4.0204487,19.57509,-1.0055257,21.712358,-19.751623,15.453014,-12.187378,13.20499,-8.153259,11.32631,-5.8401766,12.035494,-13.542611,15.1260395,-1.5099355,7.96564,1.1730927,8.048044,6.0,0.5454545454545454,0.03751456,79.62739,0.57591426,-0.2810302875639913,0.3821793306957591,0.9276971220970154,0.0138031934115721,0.1359815279581948,0.0615063003158615,0.2586298488433815,0.1942870310642772,0.3183077316327763,0.0174843667739363,0.09534775,-0.1102155472935198,0.3158882910555059,Stressed,0.12402604038745843,0.09553497115763289,0.10190357085301445,0.01374568322347163,0.07585591789475844,0.05840659531428316,0.5256272000321808,-0.09687886099999998,-0.04188965116919738,0.2893718742087277,0.9276971220970154,neutral,Tired,-0.04188965116919738,0.04188965116919738,0.0,0.09687886099999998
2025-11-29 13:41:08.245884,703.0,Calm,-0.5352261,0.19771278,0.11946404,-0.6214182,0.6214182,0.102519035,-0.102519035,0.019615553,8.513462e-07,0.023805682,0.0074370513,0.061602056,0.0070028515,0.88053596,15501150,15523200,214.05124,45.34541,173.24057,0.21184371,0.011889535,0.012837451,0.03540854,1684.8213693224675,1124.2449937816089,2039.3603260953237,3640.579501065341,0.0398726029829545,-597.2613,155.89217,105.8024,77.94257,22.945482,33.917805,18.02967,17.454704,3.5570922,21.904741,3.6682403,10.349279,7.891438,11.436956,-11.184816,20.35838,-9.180314,15.80391,1.7694722,11.873785,-7.9277525,15.426723,0.06428934,7.9004607,-3.5300634,7.0711064,5.0,0.5227272727272727,0.45913363,29.589386,0.4014212,-0.4197159709313103,0.3256302947347814,0.6454681158065796,0.1233658271025626,0.0908519409597311,0.1113672005278112,0.1778547651243169,0.0925315645268567,0.2115873885495325,0.1924413132091887,-0.06690246,-0.1110015959431026,0.2225471672686663,Tired,0.04098646938791933,0.06347681250719975,0.07002040693729507,0.04221568404076878,0.07653159935834336,0.032661465408057005,0.6741075659627566,-0.25423191,0.012484154720606905,0.1813139164204344,0.6454681158065796,neutral,Calm,0.012484154720606905,-0.012484154720606905,0.0,0.25423191
2025-11-29 13:41:09.246261,704.0,Tired,-0.39134774,-0.0035899132,0.3104462,-0.4641357,0.4641357,-0.093739286,0.093739286,0.077491514,1.671215e-07,0.089893036,9.9927665e-06,0.13605005,0.0070014726,0.6895538,15523200,15545250,168.00945,58.83283,261.20908,0.3501757,0.004772236,0.0064761527,0.016517196,2318.374220641336,1204.1953076307393,2323.262434976195,5002.799294211648,0.0978670987215909,-688.04584,144.92645,114.53777,87.338585,23.154982,9.207037,-4.1907635,25.422337,-2.243431,20.085854,11.6561165,5.805172,13.189698,13.735061,4.0821767,4.614146,-1.1716069,8.506368,2.0977576,5.581366,-7.615379,12.531237,2.4548788,6.8926506,3.9385145,6.6529155,1.0,0.7045454545454546,0.84774804,50.643436,-0.26364553,-0.2261618044795907,0.2414114426482807,0.4952574074268341,0.1680475205768762,0.0252985510429485,0.1176494037662114,0.039260920680101,0.0843058504995446,0.0154496101825841,0.5499881432517338,-0.32749665,-0.1148758588643032,0.2759288227016275,Tired,0.061833625112884545,0.00463500003982523,0.07470340140403028,0.050421251109612854,0.1305298561298634,0.03019278596986338,0.6476841029755201,-0.353037077,-0.0703614805838772,0.2897357727944842,0.4952574074268341,neutral,Tired,-0.0703614805838772,0.0703614805838772,0.0,0.353037077
2025-11-29 13:41:10.246635,705.0,Tired,-0.35449356,-0.024437621,0.3341115,-0.42757824,0.42757824,-0.10997914,0.10997914,0.10159164,1.0159854e-05,0.08361243,1.0728989e-05,0.13456567,0.014320875,0.6658885,15545250,15567300,216.7287,24.97165,130.84755,0.11522078,0.017721439,0.008500489,0.034867197,773.9627016634677,441.8526251308027,1218.9128798466447,1292.4815784801135,0.0368430397727272,-505.91003,102.92406,176.44392,26.612902,37.31404,44.699062,18.952232,18.378145,-7.3971357,19.382265,6.0797896,12.537186,9.667725,8.612975,-20.766249,19.50525,-19.831171,11.671042,-2.952807,13.956407,-17.188637,12.4617405,2.8955963,10.232472,-7.121514,6.778255,3.0,0.2272727272727272,0.6899333,30.47381,-0.064615846,-0.3401534712827232,0.4435988044196909,0.498171865940094,0.1934957596972332,0.0377335943543658,0.0480515978988027,0.0889405094459578,0.0442655812515762,0.079460576853083,0.5080523804989809,-0.2095547,-0.1822955462592853,0.3888551580634984,Tired,0.08243422630630973,0.0238452849537249,0.08521085383378733,0.058056238201469955,0.1086114483696408,0.02330428687547286,0.6185376641496942,-0.26753024579999996,-0.11915237608481696,0.3669576913259073,0.498171865940094,neutral,Tired,-0.11915237608481696,0.11915237608481696,0.0,0.26753024579999996
2025-11-29 13:41:11.247007,706.0,Excited,0.077643335,0.014481515,0.48171926,-0.020454794,0.020454794,0.005683407,-0.005683407,0.1472806,6.044709e-05,0.07000618,2.9437935e-05,0.009479949,0.25486267,0.51828074,15567300,15589350,170.84064,51.663567,193.94713,0.30240795,0.0048660664,0.007424254,0.019828659,2310.011405864858,1121.0209963277343,2491.677226081697,5176.288396661932,0.0622669566761363,-690.96124,146.93092,90.24468,78.55319,19.964735,18.623291,8.890351,14.975256,0.8847892,20.848116,13.091819,5.654053,14.458307,13.791069,-3.5084848,13.838469,-4.8195667,15.512603,6.1922684,4.6902447,-0.11822204,8.888603,6.4532895,6.8752103,2.526889,5.054925,9.0,0.7272727272727273,0.9701694,50.33352,0.45446467,-0.1805324755776431,0.2212012296373193,0.4210541844367981,0.2807424012157603,0.0413800148471345,0.0597037799093026,0.0574885622687819,0.1442277214932353,0.0048704445196757,0.4115870757461093,0.266054,-0.0830254804426683,0.3514602425423535,Stressed,0.11551042445414036,0.0015034463189027099,0.06625089468063457,0.08424332691922808,0.024547098272790776,0.22167218544797057,0.4862726407238328,0.19068973549999998,-0.04402268217329293,0.40356385089119573,0.4210541844367981,neutral,Stressed,-0.04402268217329293,0.04402268217329293,0.19068973549999998,0.0
2025-11-29 13:41:12.247381,707.0,Tired,-0.1156691,-0.08473928,0.4235829,-0.20377617,0.20377617,-0.15767926,0.15767926,0.14046322,1.216402e-05,0.18031603,0.00013199469,0.05933255,0.043326955,0.5764171,15589350,15611400,228.92798,51.604828,185.07648,0.22541949,0.025915362,0.0150985615,0.06093353,1157.1097595142562,674.5797452964817,1697.5760380071022,2236.761474609375,0.0423473011363636,-441.7948,105.56407,127.137054,44.367634,23.336542,33.173832,40.306633,31.600199,16.612411,12.401018,2.9817865,17.160366,-9.13789,14.908425,-20.037886,17.000542,-10.542716,11.760854,-4.1409664,11.704157,-27.932695,12.93203,-4.239888,8.051632,-2.5260172,9.580699,6.0,0.1818181818181818,0.79945964,40.795567,0.5676986,-0.2272349886783649,0.5722340302033857,0.5309610962867737,0.2669352559380592,0.1009652573095181,0.0080429423753339,0.1070805510471186,0.1274191302269856,0.0480017719821418,0.3415550911208426,0.22601475,-0.1559871357028032,0.4979084708473899,Stressed,0.12861383119285544,0.014409046408642538,0.15834538631413558,0.08017297306441777,0.04394566771260017,0.06855460756809567,0.5059584973362528,0.08934121000000002,-0.12748799260350946,0.4681782390610157,0.5309610962867737,neutral,Stressed,-0.12748799260350946,0.12748799260350946,0.08934121000000002,0.0
2025-11-29 13:41:13.247746,708.0,Calm,-0.42057496,0.11345044,0.19799787,-0.507601,0.507601,0.024967179,-0.024967179,0.08706038,4.3277677e-08,0.03906428,0.0070968186,0.057772987,0.007003356,0.80200213,15611400,15633450,177.0783,53.779106,175.33423,0.3037024,0.005861881,0.007857461,0.022021716,2794.7682320894123,1534.8151600754106,2784.851525526043,6055.234596946023,0.1015181107954545,-650.405,151.27086,43.921024,53.13632,42.6891,29.548855,35.84994,37.075943,10.206353,8.511868,12.939725,17.733425,3.698487,8.552479,-0.104937054,12.929125,-2.1589193,16.3982,-0.5739345,8.312536,-4.513183,10.806559,-0.38707542,8.858696,-5.078898,9.080877,3.0,0.7045454545454546,0.3555579,30.47229,0.07473314,-0.379483620927777,0.2383659135211597,0.6886487007141113,0.089527176286751,0.0675227621886229,0.208574400030203,0.1381216785245767,0.1115985436782662,0.1829846868336357,0.2016707524579442,-0.17292091,-0.133016591571791,0.2181818907911127,Tired,0.08119909465658687,0.05489543634446461,0.068781499557373,0.0318259259060253,0.10301341090906088,0.038381912303479856,0.6219027167373832,-0.27198252999999994,-0.0344297782783331,0.21010828305634788,0.6886487007141113,neutral,Tired,-0.0344297782783331,0.0344297782783331,0.0,0.27198252999999994
