timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:06:15.419888,536.0,Calm,-0.5883721,0.28853288,0.008827567,-0.687058,0.687058,0.1897906,-0.1897906,0.0055769496,1.2006862e-11,0.00018011448,9.567706e-08,0.003070409,1.06594005e-08,0.9841724,11818800,11840850,168.26309,62.20828,195.75876,0.3697084,4.7106427e-05,1.8375164e-05,7.167204e-05,3522.5826001046585,215.4372700462486,3345.732512643566,7808.722478693182,0.1208052201704545,-820.7216,8.6153755,57.442898,8.370436,20.504848,3.2076907,14.933811,3.4244306,11.481464,4.588138,11.99386,3.6410651,1.1678767,3.4065735,6.554495,3.3615377,2.210938,4.485852,8.042638,4.262454,0.9660038,3.7678387,1.9605232,2.9397614,0.9802573,3.1598635,6.0,1.0,0.7705285,62.31342,0.49808633,-0.1988332937546361,0.1113835871219635,0.5389830470085144,0.2290050603105109,0.0407338595088188,0.1025586899840629,0.083484730148884,0.1830481348909061,0.0423780408904805,0.3187914842663366,-0.04514289,0.044849794587106,0.0601055771112442,Calm,0.016124022572645638,0.012713412275548952,0.025171499180665198,0.06870158506709527,0.032916893295218866,0.054914447928852174,0.7845581252799009,-0.2624345709999999,0.14232302787360915,0.039594373036589046,0.5389830470085144,neutral,Calm,0.14232302787360915,-0.14232302787360915,0.0,0.2624345709999999
2025-11-29 14:06:16.420263,537.0,Calm,-0.5877373,0.049149275,0.25083995,-0.64562404,0.64562404,-0.048831284,0.048831284,0.020194056,1.7192875e-08,0.020079691,3.8539648e-07,0.21056575,1.2923036e-07,0.74916005,11840850,11862900,129.89624,40.91398,184.33263,0.3149743,4.2672404e-05,6.4423884e-06,3.5831596e-05,3452.8956743823564,279.5262551942568,3325.3241924416825,7730.175226384943,0.1343994140625,-816.11115,8.495784,63.129322,6.2036085,21.85727,2.7141404,15.477661,3.0042148,12.507007,3.1498008,13.529135,2.9414508,0.8975298,3.0666685,5.6339345,2.9003923,1.6001748,2.889394,6.444621,3.131897,1.180893,2.9037685,0.88510954,2.865811,0.8811273,3.3316865,8.0,1.0,0.44366178,50.641346,0.42141223,-0.3514318937360506,0.0949190184473991,0.5919023752212524,0.1150796001943922,0.0521871309821372,0.2139750111009497,0.1457085034281239,0.1335165508345762,0.1641479624806323,0.1753852409791881,-0.083162546,-0.1511413094550004,0.1728794835507869,Tired,0.029791978494641158,0.04924440077920219,0.05776833472843716,0.034524149835853654,0.2115885283302849,0.04005505571162486,0.5770276072937565,-0.284992441,-0.07102507562081518,0.2040636705342197,0.5919023752212524,neutral,Tired,-0.07102507562081518,0.07102507562081518,0.0,0.284992441
2025-11-29 14:06:17.420640,538.0,Calm,-0.5986487,0.2838694,0.015958965,-0.696032,0.696032,0.184099,-0.184099,0.0022959968,1.8253918e-12,0.0005796263,8.806336e-09,0.013083347,1.3774132e-08,0.984041,11862900,11884950,157.391,73.09345,276.80737,0.4644068,4.1093186e-05,2.8378845e-06,1.5333228e-05,3478.9916104593703,164.31926152873527,3323.170519862445,7726.749489524148,0.1402809836647727,-815.03424,8.354657,62.324326,3.9836977,21.3238,3.0260289,15.745042,2.9426181,12.357648,2.4868526,12.519351,2.9656959,-1.3494976,2.9684134,4.592863,2.921719,1.4534249,2.8876257,6.3111925,3.4670815,0.924946,3.7767026,1.7169468,3.138598,1.5702664,2.599121,7.0,1.0,0.51977205,84.14775,0.6306009,-0.3156493332522129,0.1397329717874527,0.6821109652519226,0.1346361374407261,0.072977078869594,0.1412305533434717,0.1557655805526542,0.2064266192978022,0.1296471465458359,0.1593168839499157,0.015976101,-0.0158899737664567,0.0778459683060646,Stressed,0.023500321420878198,0.03889414396502854,0.04713541257579626,0.04039084739665303,0.05152750890304151,0.06192799543123306,0.7366237651849746,-0.22987381999999998,0.10401378002433613,0.0530911670362358,0.6821109652519226,neutral,Calm,0.10401378002433613,-0.10401378002433613,0.0,0.22987381999999998
2025-11-29 14:06:18.421017,539.0,Calm,-0.58115447,0.2737444,0.02615732,-0.6790232,0.6790232,0.17456889,-0.17456889,0.008244373,1.208828e-10,0.007257008,2.2013428e-07,0.010655575,1.7162333e-07,0.9738427,11884950,11907000,137.2153,47.26826,228.88434,0.34448242,4.1598676e-05,4.0776704e-06,2.2177775e-05,3495.9248213807364,187.99216991621924,3330.8887680693183,7759.293989701705,0.1414572975852272,-814.58685,8.930691,61.86893,4.923815,21.669958,2.9463725,15.511758,3.2181098,11.558894,3.27355,11.987855,2.9042392,-0.7912786,3.1795661,4.889944,2.5439959,1.0586208,3.2225113,5.286479,2.7724648,1.2065691,3.5777924,2.0579948,3.2793322,0.20675613,3.812867,8.0,1.0,0.5055188,63.601795,0.46271217,-0.3187621655227041,0.1037607192993164,0.5926936864852905,0.1369393720778126,0.053916969115442,0.1838367594083619,0.1363843857615699,0.1541170350750764,0.1359884646295319,0.1988170139322051,-0.05922115,-0.0225088806033778,0.0649590194225311,Tired,0.021946151834632596,0.04079653947347753,0.04599522132847096,0.041081965717339776,0.06260993032250857,0.04623523065885392,0.7413349941796614,-0.267994478,0.09599243034318877,0.04943833978979492,0.5926936864852905,neutral,Calm,0.09599243034318877,-0.09599243034318877,0.0,0.267994478
2025-11-29 14:06:19.421399,540.0,Calm,-0.5645872,0.189565,0.1225968,-0.6475899,0.6475899,0.09447383,-0.09447383,0.0070654936,9.871602e-11,0.016539695,6.734163e-06,0.08497955,0.014005396,0.8774032,11907000,11929050,144.91437,47.628292,184.30801,0.32866508,4.194199e-05,4.760543e-06,2.417239e-05,3462.2213737692887,215.7656020070884,3315.4394976031126,7737.516091086648,0.1410466974431818,-814.0577,8.455298,62.80649,5.258043,20.733839,3.0569048,15.212763,3.6737497,11.719346,3.4370854,11.845144,2.8223002,0.2120151,3.3862453,6.135538,2.7500017,1.9707534,3.1810095,6.580347,3.8596795,-0.35432288,3.1748252,0.7508152,2.8038225,0.6115253,3.1297286,9.0,1.0,0.49410826,63.525585,0.44057155,-0.3281098588639008,0.0990189537405967,0.5994071364402771,0.1319267042371608,0.0519836294280637,0.1941013940314753,0.1399179935791793,0.1441214510389182,0.1413479819721707,0.1966008457130318,-0.062007815,-0.0692724279728287,0.1108078770339489,Tired,0.02054093434841911,0.042404394660752416,0.05355318457375379,0.03958272518524824,0.11771610320944259,0.053040212511675455,0.6731624937139096,-0.26303957499999997,0.034262542340829746,0.115523446122179,0.5994071364402771,neutral,Calm,0.034262542340829746,-0.034262542340829746,0.0,0.26303957499999997
2025-11-29 14:06:20.421802,541.0,Calm,-0.5551894,0.1312885,0.17501241,-0.62928855,0.62928855,0.03478849,-0.03478849,0.007,3.29059e-22,0.03500878,3.4954776e-12,0.12600362,0.007,0.8179876,11929050,11951100,136.39424,55.064266,293.33282,0.403714,5.2147123e-05,2.2984053e-05,6.624535e-05,3425.6741944749865,266.6213753607516,3349.115395075924,7734.335049715909,0.1022394353693181,-825.1938,9.962884,58.812172,7.446517,21.767328,3.352991,15.885537,3.4301786,10.709363,3.751104,11.659119,3.5603244,1.0702711,3.1939936,6.597066,4.105954,3.2606628,4.244207,7.846591,4.338597,2.4153285,3.7524645,2.0340254,3.8068678,2.456394,3.8235009,6.0,1.0,0.6184083,63.769794,0.54574716,-0.2788199423051438,0.1216356754302978,0.5773003101348877,0.1720544441404443,0.0578868862391426,0.1411902885360874,0.1195773393298942,0.1892133375819841,0.0939433346577181,0.226134369514729,-0.004721105,-0.0737657218325417,0.14832404255867,Tired,0.022266065871742777,0.02818300039731543,0.06037934779896826,0.05161633324458012,0.1305596205608262,0.06166400127459523,0.6404316308544187,-0.22490843200000002,0.00825596730845686,0.15899938962908933,0.5773003101348877,neutral,Calm,0.00825596730845686,-0.00825596730845686,0.0,0.22490843200000002
2025-11-29 14:06:21.422218,542.0,Calm,-0.5822393,0.24459854,0.059482872,-0.6728284,0.6728284,0.14755782,-0.14755782,0.0015882396,5.594701e-10,0.0073404163,4.0654327e-06,0.04355003,0.0070001446,0.9335171,11951100,11973150,132.96664,48.01457,232.47247,0.36110234,3.4974277e-05,3.788588e-06,2.1035921e-05,3582.3996115423256,158.1912340663626,3339.7186983245483,7841.022283380682,0.12939453125,-828.4766,9.233729,59.67369,4.1068935,20.745863,3.6871026,15.006039,3.2141888,10.181004,3.4074585,11.623791,3.6245205,0.20310731,3.4170477,5.439671,3.254993,2.2911112,2.960406,5.542334,2.7362566,1.9416837,3.1843915,0.7748967,3.1229212,1.4792098,2.7540681,7.0,1.0,0.48016876,57.56011,0.48591053,-0.31862948492481,0.1086804494261741,0.6066997647285461,0.1305605331872769,0.057176340393795,0.179437286982793,0.1410836698439551,0.1630877317441328,0.144244696950175,0.1844097408978718,-0.048164368,-0.0370154736206615,0.0840816609561443,Tired,0.0182646698381385,0.04327340947668157,0.04746339236318653,0.03917100575907306,0.08431620709483789,0.05382642074323984,0.7087848922693615,-0.261794351,0.07563013252255699,0.07424214522785222,0.6066997647285461,neutral,Calm,0.07563013252255699,-0.07563013252255699,0.0,0.261794351
2025-11-29 14:06:22.422606,543.0,Tired,-0.6377253,-0.061836705,0.3673526,-0.6687206,0.6687206,-0.1589104,0.1589104,0.0082423,7.312694e-08,0.007086874,2.09634e-05,0.3450024,0.007,0.6326474,11973150,11995200,161.97911,57.34728,282.16534,0.3540412,3.489002e-05,3.3615495e-06,1.6664522e-05,3602.6342776881543,206.64660638324267,3327.389197446681,7828.298117897727,0.1389049183238636,-828.406,9.707718,58.79159,4.94226,21.041838,2.7749915,15.368762,4.1524487,9.717575,3.3566248,11.679414,3.8545825,0.36277714,3.268006,5.569667,3.3531828,0.76518553,3.1831934,5.1475043,3.1927278,0.61115086,3.0780559,1.0267912,3.4143944,2.416055,3.3125858,7.0,1.0,0.48512638,79.18354,0.4760239,-0.3137227869174127,0.1065612658858299,0.6412807703018188,0.1321713660118669,0.0549774665790519,0.1778390329263988,0.1461637871363795,0.1598306059326716,0.1401253473763483,0.1888923940372829,-0.08085069,-0.1877797457645955,0.2369569353759288,Tired,0.022262849973715568,0.042037655401762485,0.04880994794091385,0.039666084183560074,0.2948533898779196,0.052849181779801475,0.49952089821118484,-0.30360054000000003,-0.1374025295752238,0.2891151997657489,0.6412807703018188,neutral,Tired,-0.1374025295752238,0.1374025295752238,0.0,0.30360054000000003
2025-11-29 14:06:23.422983,544.0,Calm,-0.5674701,0.22218928,0.08426678,-0.6569048,0.6569048,0.12509578,-0.12509578,0.008047056,5.7847687e-09,0.016391832,1.3550718e-05,0.052812796,0.0070015723,0.9157332,11995200,12017250,146.56248,60.942623,245.31601,0.41581324,3.5439043e-05,3.3860374e-06,1.5922727e-05,3554.280169634469,158.7063807527427,3332.674649242156,7781.071888316761,0.1274303089488636,-828.008,9.592959,60.514297,3.6481738,21.57949,2.6484063,16.05338,2.9528441,9.941334,3.4293165,11.26493,3.1721563,-0.0865485,2.9521387,5.5083995,2.9660382,1.6116928,2.8019087,5.891919,2.3740702,2.286092,3.0943134,1.4620686,3.132106,1.3989388,3.1035602,8.0,1.0,0.49291053,64.0289,0.5625107,-0.3171561344757252,0.1250983625650406,0.6510204672813416,0.1308749567480536,0.0657642702376204,0.158661415645192,0.1503972139567259,0.1866885904621699,0.1390853226224913,0.1685282303277467,-0.0024796724,-0.047483428532609,0.1046825721859932,Tired,0.025362220271286116,0.04172560083608547,0.056593446587017766,0.03927197252701608,0.0845673818935576,0.06090767774865097,0.6915717090983239,-0.22847585999999995,0.06038565565728243,0.09651625476951217,0.6510204672813416,neutral,Calm,0.06038565565728243,-0.06038565565728243,0.0,0.22847585999999995
2025-11-29 14:06:24.423383,545.0,Calm,-0.57998675,0.26821753,0.03595978,-0.6749714,0.6749714,0.17104821,-0.17104821,0.00030648246,4.7018817e-12,0.007076368,2.0020646e-07,0.021576708,0.0070000244,0.95704025,12017250,12039300,143.6566,45.384922,209.63162,0.31592646,3.6313173e-05,2.8441157e-06,1.5364802e-05,3497.8935450622243,152.41694103875298,3325.5080691390253,7768.83711381392,0.1229691938920454,-828.5553,8.633589,61.29749,4.2303243,22.18136,2.7674403,16.996939,2.679235,10.3841305,2.937582,11.406042,3.0874217,-0.29034755,3.2050033,4.9361644,2.8071954,1.4321632,2.8914394,5.277126,3.1634943,2.2344837,3.1303105,2.7607517,3.508004,1.7261113,2.8769312,7.0,1.0,0.51562375,53.529415,0.42267835,-0.3138362298060692,0.0951410755515098,0.5814761519432068,0.1414782241240067,0.0484124138183787,0.1908051323969513,0.1312572795357951,0.1417098165442176,0.1310380814454104,0.2152990521352397,-0.0786542,-0.0228093479896205,0.0655504278838634,Tired,0.01473826186751361,0.03931142443691444,0.044330641460738535,0.042443607381724015,0.07234523531908538,0.047412962043265276,0.7345178906405719,-0.27918722,0.09360140205817923,0.053714168665452935,0.5814761519432068,neutral,Calm,0.09360140205817923,-0.09360140205817923,0.0,0.27918722
2025-11-29 14:06:25.423762,546.0,Calm,-0.60340774,0.2547119,0.04317218,-0.69420445,0.69420445,0.15545353,-0.15545353,0.0004153213,2.0334583e-11,0.00024052833,9.161089e-07,0.04251524,1.7008142e-07,0.94982785,12039300,12061350,147.90442,42.8887,171.94958,0.28997576,3.5408255e-05,3.2791502e-06,1.6233125e-05,3541.1070977656204,173.171154045257,3323.80669367621,7765.656072443182,0.1251109730113636,-829.02423,9.011036,60.456303,4.612013,22.051058,2.8333018,17.246973,3.238602,11.114289,2.8607621,11.23127,3.52699,-1.3820115,3.4517052,5.8339405,2.890089,2.4063065,2.6103153,5.298714,3.7702262,-0.20075451,3.1971226,0.67561513,3.013672,2.0288935,3.8397963,6.0,1.0,0.49477565,50.694233,0.38633776,-0.3171053859398561,0.0873468145728111,0.5816468596458435,0.1364563303601545,0.0445245284814863,0.2031165357113611,0.1320204736941237,0.1294787150853583,0.1377885433325704,0.2166148733349454,-0.10853499,-0.0311967448793747,0.0652594976127147,Tired,0.01364808345444589,0.04133656301400533,0.03977451193923711,0.04093754038427635,0.09069562871340833,0.038843733582601486,0.7298639570004836,-0.30648409,0.08316671421804316,0.05642457037184333,0.5816468596458435,neutral,Calm,0.08316671421804316,-0.08316671421804316,0.0,0.30648409
2025-11-29 14:06:26.424137,547.0,Calm,-0.6010775,0.27439806,0.025403023,-0.6965005,0.6965005,0.17462371,-0.17462371,0.0022565073,1.03943694e-10,0.00026150054,3.812776e-07,0.022884661,4.130421e-09,0.974597,12061350,12083400,130.71722,36.7807,122.03481,0.2813761,3.4372664e-05,3.6392873e-06,2.216485e-05,3590.2404693527947,205.53827722599684,3314.253033908534,7807.254305752841,0.1362526633522727,-827.42615,8.629496,58.860226,5.9088936,20.05281,4.4148917,17.052006,3.2431598,10.029433,4.2813315,10.6495905,3.441136,0.19327907,3.961595,5.482813,3.6697397,1.3382506,3.2103195,4.724679,3.6537416,0.6331591,2.4544322,1.7294837,2.2762783,1.2747153,2.8767548,5.0,1.0,0.46439317,37.297806,0.37428737,-0.3239218630629442,0.0847565531730651,0.5655296444892883,0.1284983726085749,0.044194662026682,0.2132160134177283,0.1316579097812584,0.1256365303467771,0.1499559874047387,0.2068405244142402,-0.113395065,-0.0247619022050332,0.0550797879695892,Tired,0.0148379537180046,0.044986796294182195,0.039680423312377526,0.03854977867689247,0.07998406672531848,0.03769096199532783,0.7442700573242721,-0.30846803899999997,0.09490208308111674,0.04320908205191953,0.5655296444892883,neutral,Calm,0.09490208308111674,-0.09490208308111674,0.0,0.30846803899999997
2025-11-29 14:06:27.424512,548.0,Calm,-0.6010775,0.27439806,0.025403023,-0.6965005,0.6965005,0.17462371,-0.17462371,0.0022565073,1.03943694e-10,0.00026150054,3.812776e-07,0.022884661,4.130421e-09,0.974597,12083400,12105450,132.9993,41.45858,158.6067,0.31172028,4.0385105e-05,3.4362602e-06,1.7261817e-05,3517.903179061704,190.41774868250093,3325.0101353821115,7792.327880859375,0.1436212713068181,-814.22406,9.466686,62.550083,4.599975,21.638708,3.4895344,15.233621,3.7794876,11.063314,3.440384,11.185339,3.528372,-1.0963665,2.8386934,4.782604,3.433528,1.1753446,2.6437378,5.7321963,2.4724717,0.5081733,3.02757,1.1286979,3.4515445,0.09156661,3.5697699,8.0,1.0,0.4979226,52.937546,0.41683245,-0.318951082857673,0.0939199402928352,0.5716348886489868,0.1365540944932389,0.0485354252503208,0.1965918059732908,0.1312916722536877,0.1395405534976771,0.1382582671526687,0.2092281813791156,-0.092122525,-0.0222765121023976,0.0596614815294742,Tired,0.01614018268509624,0.0414774802185612,0.03957055205410631,0.04096649524229167,0.07499680449198723,0.04186216894059783,0.7449863544137347,-0.295704515,0.0963933171426981,0.04595809818785056,0.5716348886489868,neutral,Calm,0.0963933171426981,-0.0963933171426981,0.0,0.295704515
2025-11-29 14:06:28.424884,549.0,Calm,-0.6010775,0.27439806,0.025403023,-0.6965005,0.6965005,0.17462371,-0.17462371,0.0022565073,1.03943694e-10,0.00026150054,3.812776e-07,0.022884661,4.130421e-09,0.974597,12105450,12127500,148.23001,54.824356,268.72037,0.36986002,4.218818e-05,4.0162463e-06,2.0821919e-05,3475.76244026948,216.8661012111614,3320.171849985976,7720.632102272727,0.1327348188920454,-815.1242,8.380861,61.8938,4.898803,21.31406,3.1418362,17.052187,3.0973346,12.568336,4.125553,11.862624,3.5911436,-0.42161396,2.9869561,4.7803016,2.887293,0.7075944,2.75102,6.3100743,3.5245142,1.6074451,2.3353033,1.3810928,3.2274318,0.6339201,2.8781924,7.0,1.0,0.51047164,76.94465,0.4982469,-0.3194397543160757,0.1113798916339874,0.6202455759048462,0.1363574088208466,0.058003114634808,0.1743209014511029,0.142680514637815,0.1645928156475089,0.1342623829461247,0.1897828618617938,-0.051415294,-0.0225208478315989,0.0683914572000503,Tired,0.0189804895004424,0.040278714956597995,0.042987204769344506,0.04090748954057398,0.06831553313533087,0.04937784758554737,0.7391527585585382,-0.27128018,0.09624671570517729,0.051196083590196215,0.6202455759048462,neutral,Calm,0.09624671570517729,-0.09624671570517729,0.0,0.27128018
2025-11-29 14:06:29.425266,550.0,Calm,-0.6010775,0.27439806,0.025403023,-0.6965005,0.6965005,0.17462371,-0.17462371,0.0022565073,1.03943694e-10,0.00026150054,3.812776e-07,0.022884661,4.130421e-09,0.974597,12127500,12149550,133.85391,44.646484,179.02414,0.33354634,4.250002e-05,4.045413e-06,1.9728477e-05,3442.681581437796,193.4451111655749,3317.146416043477,7708.397327769886,0.1349431818181818,-814.84906,8.580616,63.347782,5.098682,21.420607,3.1353655,15.303575,2.6995127,11.530956,2.898475,12.844074,3.199493,-0.7077871,2.7869291,5.082314,2.6000314,1.0280362,2.9912906,5.523453,2.7977676,1.4824455,3.4481683,1.8190335,2.622159,0.5968241,2.9193585,7.0,1.0,0.48915341,53.017273,0.44741106,-0.3329068353930884,0.1004889085888862,0.5887370109558105,0.1297382232794668,0.053458532804011,0.1954604841970605,0.1393472959995136,0.1455459178307209,0.1446579702784575,0.1917915756107696,-0.07683322,-0.0292543883701053,0.0629459656774997,Tired,0.017617114951203296,0.043397391156297836,0.04198723917785408,0.03892173387816004,0.07465740795911814,0.043663778240510966,0.7397553726832309,-0.286530932,0.09220659138207347,0.04792878867666586,0.5887370109558105,neutral,Calm,0.09220659138207347,-0.09220659138207347,0.0,0.286530932
2025-11-29 14:06:30.425646,551.0,Calm,-0.6010775,0.27439806,0.025403023,-0.6965005,0.6965005,0.17462371,-0.17462371,0.0022565073,1.03943694e-10,0.00026150054,3.812776e-07,0.022884661,4.130421e-09,0.974597,12149550,12171600,156.83807,63.219486,309.59076,0.40308762,4.0982748e-05,4.2580646e-06,1.8959092e-05,3461.6407733552182,194.059770202797,3317.564262970645,7727.728271484375,0.1384499289772727,-816.3799,7.155828,62.897476,5.190044,20.286058,3.2134783,14.136932,2.811681,10.973647,2.943209,12.318317,3.2070358,-0.30772683,3.497246,6.449311,3.5562398,2.434472,2.7228954,5.9517484,2.9411643,0.09743981,3.2212317,1.0857093,2.9166617,1.666153,2.740829,8.0,1.0,0.50447935,53.47453,0.54475296,-0.3241962693417382,0.1213361173868179,0.6534210443496704,0.1317994334279478,0.0639639014733578,0.1647548463820693,0.1518275528854701,0.177361182294889,0.1368570450187326,0.1734360385175332,-0.02816227,-0.0248991053444301,0.0733695700764656,Tired,0.020768725552007337,0.04105711357838037,0.04573131624364103,0.03954009692270434,0.06544571661462079,0.053208357579761396,0.7342487115552601,-0.257328362,0.09481976119747855,0.054182951316045364,0.6534210443496704,neutral,Calm,0.09481976119747855,-0.09481976119747855,0.0,0.257328362
2025-11-29 14:06:31.426021,552.0,Calm,-0.6010775,0.27439806,0.025403023,-0.6965005,0.6965005,0.17462371,-0.17462371,0.0022565073,1.03943694e-10,0.00026150054,3.812776e-07,0.022884661,4.130421e-09,0.974597,12171600,12193650,136.48,39.09839,173.73938,0.28647706,4.1636642e-05,3.8283065e-06,1.8482722e-05,3466.68521428591,195.406758299536,3324.6902348662,7734.579745205966,0.1370405717329545,-815.2272,7.3841147,62.396927,4.8698964,21.462446,3.3062582,15.477514,3.0967386,12.491644,3.005906,12.566715,2.4635386,-0.98236793,3.5003035,5.4067793,3.1635647,0.8427591,3.1202893,5.933357,3.0326486,1.5408797,2.788055,2.15738,3.2600384,1.4725078,3.4587507,8.0,1.0,0.5075195,50.00473,0.381505,-0.3212948424143751,0.0863594859838485,0.5583409667015076,0.1387441245506151,0.0441980210045059,0.2063729173476064,0.1274518839316453,0.1266281378935233,0.1351246034475371,0.2214803118245667,-0.10978624,-0.0234483918807486,0.0558812543749809,Tired,0.01483896141135177,0.040537381107021715,0.038418615557493596,0.04162350425950453,0.07793113790428191,0.03798844425935169,0.7486619935473701,-0.30630275,0.09569018927568747,0.04368996189515455,0.5583409667015076,neutral,Calm,0.09569018927568747,-0.09569018927568747,0.0,0.30630275
