timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:15:14.499212,647.0,Tired,-0.4304061,-0.08776672,0.5678476,-0.4346191,0.4346191,-0.17203017,0.17203017,0.045354743,6.1962737e-09,0.040056653,0.11900628,0.36342835,1.608019e-06,0.43915233,14266350,14288400,147.85626220703125,49.91502380371094,203.2161865234375,0.3375915288925171,3.608887e-05,4.266205e-06,2.000291e-05,3254.0487082397044,177.1229771408725,3115.0184896003425,7172.758900035511,0.1137584339488636,-829.54065,9.164515,64.95101,4.952776,15.906497,2.8592582,21.480097,2.6788733,6.3253603,2.9195263,14.535141,3.3282878,-3.889989,2.899377,7.5194488,3.7230246,-0.75343347,3.8141506,6.9789796,3.114698,0.39937106,2.6463914,2.1540222,3.0950909,1.8701828,2.89732,7.0,1.0,0.5015025,64.16234588623047,0.1798003911972046,-0.0501425862312316,0.1618654727935791,0.1016383543610572,0.4524362,0.1581809132111893,0.0,0.2797122496262474,0.1216209769193942,0.1063245786623028,0.137998259038605,0.1961630225422611,-0.1253028512001037,-0.0689546540379524,0.3347429819405079,Tired,0.0317483201,0.04139948204897309,0.06452595017581825,0.13075866996335678,0.3383135198878742,0.03189849921199084,0.36625553776267833,-0.2473441526408386,-0.07647947986936948,0.42798482630831713,0.4524362,neutral,Tired,-0.07647947986936948,0.07647947986936948,0.0,0.2473441526408386
2025-11-29 23:15:15.499584,648.0,Tired,-0.3396687,-0.06446108,0.4160332,-0.3948344,0.3948344,-0.1507676,0.1507676,0.10146537,2.890383e-07,0.09025805,0.03505494,0.1891165,0.00013812192,0.5839668,14288400,14310450,130.83709716796875,36.2425651550293,139.62921142578125,0.2770052552223205,4.955596e-05,2.7444383e-05,0.00010230711,3204.41491581497,281.549500465099,3138.0866781138625,7161.747602982955,0.0979225852272727,-831.44653,10.2984495,62.159153,7.374621,17.787487,4.1266446,22.176867,5.248417,5.8701115,4.6247416,16.07389,5.436324,-2.1294441,3.6479108,9.311455,3.8421335,0.76348376,3.063706,8.097276,3.5991716,0.9251805,2.6795566,3.2757177,3.5384963,2.2816381,3.22501,6.0,1.0,0.7321221,44.86333847045898,0.0987948179244995,-0.0679118633270263,0.1012055873870849,0.0835971385240554,0.33518076,0.1980061120242019,0.0,0.2981435447383507,0.0784658769991943,0.0711388218183185,0.0660837137213005,0.2881619306986339,-0.1204369366168975,-0.0661864727735519,0.2498151734471321,Tired,0.071025759,0.01982531644320015,0.08672039809975829,0.08394029160726058,0.2218246134215052,0.02143833188949555,0.4952253392095901,-0.20812964462265013,-0.06549631499810789,0.3163023815572166,0.33518076,neutral,Tired,-0.06549631499810789,0.06549631499810789,0.0,0.20812964462265013
2025-11-29 23:15:16.499957,649.0,Tired,-0.43642908,-0.098526925,0.4166639,-0.48376405,0.48376405,-0.1893711,0.1893711,0.06340374,2.8830223e-06,0.08289556,0.0070391684,0.2562859,0.007036664,0.5833361,14310450,14332500,139.88865661621094,39.99668884277344,158.02978515625,0.2859180271625519,3.8390725e-05,8.586609e-06,4.3842076e-05,3233.0175418632016,199.58222861319197,3118.099975751877,7145.597700639205,0.1141912286931818,-829.65564,6.6059637,64.25338,4.334654,15.889139,2.7416701,21.534357,3.3963726,6.2332172,4.3019395,15.963465,3.5303996,-2.8742707,2.508606,8.473683,2.8533182,0.6817107,2.4021564,7.753775,3.2857938,1.0483097,3.5173507,1.4019369,3.3905604,0.77707475,2.6652317,9.0,1.0,0.588197,50.1824951171875,0.1571478843688964,-0.0772694945335388,0.1374135017395019,0.0861593186855316,0.39652246,0.1742259496574677,0.0,0.2947440643882235,0.1058577521254237,0.0838208898720172,0.114166168198099,0.2271851757587686,-0.139640599489212,-0.0878982096910476,0.2514116019010544,Tired,0.044382618,0.034251868575039694,0.08978421763762709,0.057195202777240314,0.267823349316467,0.03007193176160516,0.47649082272763055,-0.25835599068933107,-0.09214969586006164,0.31751252560565946,0.39652246,neutral,Tired,-0.09214969586006164,0.09214969586006164,0.0,0.25835599068933107
2025-11-29 23:15:17.500333,650.0,Tired,-0.33514097,-0.25516155,0.5627128,-0.3717514,0.3717514,-0.34646732,0.34646732,0.08629773,6.59536e-07,0.15927444,6.658524e-05,0.31688118,0.00019219895,0.43728718,14332500,14354550,160.98387145996094,48.43394088745117,260.7242126464844,0.3008620738983154,3.4119348e-05,3.1040415e-06,1.6174172e-05,3294.5193692244598,188.93089219013527,3117.1343816904923,7214.846524325284,0.1179754083806818,-830.2855,8.143587,64.673164,5.087688,15.271969,3.4722373,20.306028,3.1510942,6.0994444,3.707927,14.894482,2.8629267,-3.7952166,2.7095141,7.901712,2.8492959,-0.35245907,2.6296775,8.043904,2.5086687,-0.9157728,3.198622,-0.26975033,3.2910242,0.58466715,2.5187616,7.0,1.0,0.49131292,65.68043518066406,0.1535918712615966,-0.0591055154800415,0.1327548027038574,0.0905998200178146,0.4462929,0.1520795854731644,0.0,0.2971357398535558,0.1192442005190944,0.0916000252758905,0.1410338856287028,0.1989065632495919,-0.0907745510339737,-0.1571335345506668,0.3266563042998314,Tired,0.060408410999999995,0.04231062736381084,0.1472653681557283,0.04567048530994932,0.31095754795606667,0.027614546847767152,0.3657729949748776,-0.188521117621521,-0.19634473964401244,0.42107890600534437,0.4462929,neutral,Tired,-0.19634473964401244,0.19634473964401244,0.0,0.188521117621521
2025-11-29 23:15:18.500709,651.0,Calm,-0.54410636,0.0024856478,0.2950592,-0.5986483,0.5986483,-0.09304416,0.09304416,0.03764699,1.2404269e-10,0.033612765,2.720827e-05,0.22376293,9.268824e-06,0.6979408,14354550,14376600,142.75013732910156,44.253849029541016,143.318359375,0.3100091516971588,3.4749824e-05,3.8964768e-06,2.063208e-05,3316.3394722947746,164.29480165713372,3121.930646588825,7232.464599609375,0.1200173117897727,-829.268,8.917722,63.76354,4.636819,15.468044,2.699551,20.969992,2.0860684,5.2295775,2.5499332,14.399939,3.3712153,-3.2235518,3.0465786,8.1380005,3.0616138,0.59020275,3.4590755,7.6398144,3.0518196,0.188312,3.0146854,1.7729942,3.0216157,1.5916578,2.781038,5.0,1.0,0.49297404,53.22183609008789,0.1550246477127075,-0.0552771687507629,0.1345037221908569,0.0933502465486526,0.43184614,0.1536615371955256,0.0,0.2955406998801598,0.1152182238057687,0.09505755732657,0.1402680905833853,0.2002538912085903,-0.1945408582687378,-0.0263957604765892,0.1942047253251075,Tired,0.026352893,0.04208042726184547,0.05809440264173061,0.046117506947657684,0.24529626096404794,0.028523755374770997,0.548634727362577,-0.33436705768618774,-0.01484319716522887,0.23454651396459578,0.43184614,neutral,Tired,-0.01484319716522887,0.01484319716522887,0.0,0.33436705768618774
2025-11-29 23:15:19.501082,652.0,Calm,-0.47230694,0.03081882,0.29018527,-0.53579825,0.53579825,-0.06211281,0.06211281,0.056326807,1.1106406e-10,0.051307097,0.014333123,0.16821028,7.971417e-06,0.7098147,14376600,14398650,150.6321563720703,65.0374526977539,311.9737854003906,0.4317634105682373,3.6639627e-05,3.030026e-06,1.6489423e-05,3213.193871099393,157.12705594178783,3116.2610539535253,7138.99092240767,0.117919921875,-827.96326,7.954955,66.381355,4.797701,16.29329,2.4478703,21.45984,3.0457919,6.7472095,3.6857862,15.836595,2.7923229,-2.785378,3.4303498,6.9004397,3.332883,0.233852,3.0370848,7.518685,3.2000673,-0.22737923,2.3415987,0.36017436,2.9263303,0.88303894,3.5519826,9.0,1.0,0.50614446,73.62162780761719,0.16761314868927,-0.0336393117904663,0.1553834676742553,0.12989541888237,0.49072528,0.1549667750822921,0.0,0.2680700191207654,0.1228093226096494,0.1305190530609135,0.1274727276925914,0.1961621024337879,-0.1523468941450119,-0.0014102458953857,0.210040345788002,Tired,0.039428764899999996,0.038241818385522264,0.07275776468289481,0.05652321862468763,0.1981682017362296,0.039161295910174046,0.5557189207301364,-0.28033091339321903,0.01148138046286011,0.24209831466471096,0.49072528,neutral,Calm,0.01148138046286011,-0.01148138046286011,0.0,0.28033091339321903
2025-11-29 23:15:20.501492,653.0,Tired,-0.56943,-0.11306742,0.43532532,-0.5941696,0.5941696,-0.209519,0.209519,0.014482796,2.0121553e-10,0.048040446,0.014001426,0.35880062,2.6894277e-08,0.55767465,14398650,14420700,137.2672119140625,39.97332763671875,213.1400146484375,0.2912081182003021,4.9247676e-05,3.4023218e-05,0.00012040496,3261.9348659257857,311.27767274998325,3135.387575165555,7228.549471768466,0.1079545454545454,-828.708,8.130885,61.888523,5.4375544,16.650389,4.0788546,20.40018,3.5667024,5.5489926,3.790917,15.222344,4.059728,-2.431453,3.6908925,8.710735,4.0566816,0.076104574,3.6256251,7.909015,2.9134405,0.21054749,2.7244663,2.38883,3.5223997,1.3538176,2.940947,7.0,1.0,0.5712664,54.2738037109375,0.0677438974380493,-0.0763899683952331,0.061629295349121,0.0878549143671989,0.37872925,0.1563013239653947,0.0,0.3285164194737134,0.0905099990064028,0.0741416660337342,0.1089906806574041,0.2415399108633505,-0.2508430480957031,-0.0947286933660507,0.2615901194512844,Tired,0.010137957199999999,0.0326972043380721,0.060781311901920834,0.05669139538961841,0.349715359842114,0.02224251863611416,0.46283422825900516,-0.3782778307685852,-0.10206418451856991,0.33108419831015967,0.37872925,neutral,Tired,-0.10206418451856991,0.10206418451856991,0.0,0.3782778307685852
2025-11-29 23:15:21.501867,654.0,Tired,-0.56882393,-0.072598904,0.38800627,-0.6055043,0.6055043,-0.17059655,0.17059655,0.020005057,3.410507e-09,0.047900796,0.007010447,0.3130873,2.643013e-06,0.6189937,14420700,14442750,166.44223022460938,77.18487548828125,263.2455749511719,0.4637337327003479,0.00044874416,0.0008230159,0.0028673648,2729.2604459320505,808.7969274270571,2797.5576486973605,6036.637739701705,0.0911421342329545,-791.64374,64.747856,79.4241,44.933083,12.133164,8.973364,5.0678935,23.927319,-4.4302793,21.112926,15.852441,5.2444816,5.120618,11.483756,15.8477335,10.008747,-2.0443969,5.310304,4.0511227,9.661815,-0.032664586,4.03788,8.243566,9.098088,4.822846,7.9520397,2.0,1.0,0.015022829,90.56182861328124,-0.3980770707130432,-0.2358498573303222,-0.3794871568679809,0.1436075717210769,0.6931434,0.0020741657353937,0.1367833167314529,0.5464985370635986,0.0952628031373024,0.0383693128824234,0.173395574092865,0.0076162847690284,-0.4834505021572113,-0.1542243808507919,0.2658069208264351,Tired,0.05503853491943587,0.052018674615214394,0.062109398141190715,0.005529562620618111,0.3831106711190796,0.011512643973827019,0.4355804754307085,-0.5175998722139129,-0.12157418999909667,0.314686660516323,0.6931434,neutral,Tired,-0.12157418999909667,0.12157418999909667,0.0,0.5175998722139129
2025-11-29 23:15:22.502262,655.0,Tired,-0.5537642,-0.094186455,0.4187249,-0.58356345,0.58356345,-0.19134119,0.19134119,0.00744596,2.2254925e-09,0.06377405,0.014003038,0.33350053,1.3159096e-06,0.57427514,14442750,14464800,152.17855834960938,56.08763122558594,229.20985412597656,0.3685646057128906,4.7597558e-05,1.25828365e-05,6.0327304e-05,3153.7554458811032,227.72848475925767,3118.8386200939685,7181.567937677557,0.1226473721590909,-815.3594,7.1872315,66.68189,5.421366,16.95598,3.8773072,20.849403,3.5028949,8.571231,2.548726,16.522532,2.7679129,-3.3555975,3.6309977,7.819157,3.0763235,-1.0076683,3.242647,9.499643,2.9462886,-0.19456428,3.3456502,3.2568727,3.4176004,0.6144586,2.8284633,10.0,1.0,0.52881026,64.91952514648438,0.1016068458557128,-0.0670421719551086,0.0796089172363281,0.1110453605651855,0.4444469,0.1488923303489028,0.0,0.307915379488813,0.1082008480728058,0.0987141973781855,0.1207797384195391,0.2154975062917535,-0.2260786890983581,-0.0806143134832382,0.2648851275444031,Tired,0.005212171999999999,0.036233923083706474,0.07710208942184174,0.05446982570467084,0.3258249848466439,0.02961518035017565,0.466641849887526,-0.35715288624328617,-0.08604317008653257,0.32642103816955564,0.4444469,neutral,Tired,-0.08604317008653257,0.08604317008653257,0.0,0.35715288624328617
2025-11-29 23:15:23.502705,656.0,Tired,-0.46367574,-0.013325393,0.36705232,-0.5114454,0.5114454,-0.10485157,0.10485157,0.049387984,4.668765e-10,0.05650995,0.035341557,0.22580986,2.9641346e-06,0.6329477,14464800,14486850,147.2773895263672,55.753665924072266,260.7255554199219,0.3785623013973236,4.0879e-05,3.7061961e-06,1.8654735e-05,3247.253202344863,200.18048881124105,3117.4517998051847,7234.911554509943,0.1355202414772727,-814.2641,7.994551,66.59638,5.361551,15.476647,2.8627286,18.825502,3.3194585,6.9273105,3.102713,15.163438,3.106959,-3.6068537,2.652522,7.7475123,3.0738823,-1.4614017,3.5089715,8.36804,3.2412345,-0.21198726,2.8917708,2.6520333,3.5364647,-0.9668501,2.1798565,9.0,1.0,0.48476243,73.02857971191406,0.0719945430755615,-0.0946549773216247,0.0494990348815918,0.1139774844050407,0.44720927,0.1296689079330924,0.0,0.3327808539191605,0.109182081862865,0.0948956605105452,0.1338737147376185,0.1995987810367183,-0.1958405971527099,-0.0539901852607727,0.240514900535345,Tired,0.0345715888,0.040162114748099095,0.0723115895588595,0.06363976227992772,0.2579011581757481,0.02847077304738356,0.5029430243110155,-0.30297465507733157,-0.03772426829648741,0.2911298693215122,0.44720927,neutral,Tired,-0.03772426829648741,0.03772426829648741,0.0,0.30297465507733157
2025-11-29 23:15:24.503079,657.0,Tired,-0.5562935,-0.22208428,0.54709625,-0.5656493,0.5656493,-0.3178214,0.3178214,0.035628688,1.7977401e-12,0.05474649,0.014000109,0.44272095,4.1787453e-09,0.45990375,14486850,14508900,136.61720275878906,44.86920166015625,158.56797790527344,0.3284300863742828,4.089965e-05,4.0032946e-06,2.287223e-05,3213.3057752202585,217.27860816946685,3119.3014460020304,7209.463223544034,0.1288063742897727,-817.0953,6.589998,67.223724,5.461796,15.726696,3.967817,18.706438,4.0234804,7.3459535,3.1586676,15.714349,2.5603151,-3.9024096,3.03331,8.067216,3.500316,-1.23898,3.5726452,7.118776,2.350679,-0.87789613,2.540359,2.0777245,3.6756575,0.0030812568,2.4160452,7.0,1.0,0.49329615,59.42573165893555,0.0987055301666259,-0.0613989233970642,0.1057584285736084,0.0989380329847335,0.41985613,0.1442262565956315,0.0,0.3174023175427353,0.1046597093706017,0.091048178594335,0.1330252140313311,0.2096383238653653,-0.228793978691101,-0.1417416036128997,0.3230171427130699,Tired,0.024940081599999997,0.03990756421065775,0.06972045581118051,0.053067953278689454,0.40512536026282053,0.02731445650342221,0.38482412215960954,-0.35979379095001224,-0.17387867301911925,0.41264878489542,0.41985613,sad,Tired,-0.17387867301911925,0.17387867301911925,0.0,0.35979379095001224
2025-11-29 23:15:25.503453,658.0,Tired,-0.48791814,-0.1976851,0.5190555,-0.5080216,0.5080216,-0.2890181,0.2890181,0.063706964,1.2933362e-08,0.059355404,0.015931325,0.38005114,1.0591072e-05,0.4739446,14508900,14530950,138.69911193847656,51.36348724365234,219.336669921875,0.370323121547699,4.1839397e-05,3.6177983e-06,1.866448e-05,3205.5625997265483,187.55522716990217,3133.0604827272614,7230.751731178977,0.1263316761363636,-816.5516,8.470834,67.62112,5.4207582,16.964216,2.9893737,19.158175,3.52341,7.201009,3.257471,15.01146,2.7306192,-2.8836224,3.730638,7.7438693,3.1634407,0.07883984,2.705087,8.139707,2.6711433,-0.17143275,2.8822443,3.2330084,2.7093804,1.1277884,3.3317304,9.0,1.0,0.5252583,75.3392562866211,0.1417688131332397,-0.0530785918235778,0.1270631551742553,0.1115153357386589,0.44219735,0.1566698770375589,0.0,0.2894893499326377,0.1118602042128416,0.1076616288385344,0.1249300143601304,0.2093889256182968,-0.1730746626853943,-0.1253818422555923,0.3152854107320308,Tired,0.0445948748,0.03747901336139252,0.07510684406385247,0.058152890611267674,0.3528826029797913,0.03230590240196032,0.394577897685489,-0.29901205406002807,-0.1543031475470733,0.39679345072159766,0.44219735,neutral,Tired,-0.1543031475470733,0.1543031475470733,0.0,0.29901205406002807
2025-11-29 23:15:26.503828,659.0,Tired,-0.55126244,-0.13774309,0.44888467,-0.5793319,0.5793319,-0.23272716,0.23272716,0.050159566,2.3412921e-11,0.035572648,0.007000194,0.3561523,8.58857e-09,0.5581153,14530950,14553000,144.27589416503906,56.39000701904297,231.62716674804688,0.3908484280109405,4.249151e-05,4.296955e-06,2.2459197e-05,3201.9035228221514,202.132266407789,3123.357669012428,7224.879039417614,0.1261985085227272,-815.3837,8.706247,67.29095,5.4049387,16.56743,3.4936306,20.246408,4.131924,9.168674,3.7825975,15.498907,3.1375694,-3.5272424,3.1468418,7.655892,3.0214076,-1.3051022,2.903922,7.7365794,3.234354,-1.8752818,3.4614036,1.2387655,3.1023204,-0.71372956,3.299001,7.0,1.0,0.4798797,75.4189682006836,0.1093552112579345,-0.0931568145751953,0.0942200422286987,0.1176794469356536,0.45950633,0.1326394145138493,0.0,0.3167499680333709,0.1169849563353916,0.103905586498042,0.1394654553469345,0.1902546192724115,-0.2209536135196685,-0.1154499500989914,0.2832820564508438,Tired,0.0351116962,0.04183963662046939,0.05999634050061747,0.04469196015415479,0.3443316004100112,0.0311716819614116,0.4477570957817234,-0.35307714462261963,-0.12436720737255859,0.34952310308069606,0.45950633,neutral,Tired,-0.12436720737255859,0.12436720737255859,0.0,0.35307714462261963
2025-11-29 23:15:27.504202,660.0,Tired,-0.60458475,-0.13724905,0.44988263,-0.6245897,0.6245897,-0.23511967,0.23511967,0.014293297,1.369561e-10,0.035614163,0.0070009828,0.3929742,8.766603e-09,0.5501174,14553000,14575050,163.47201538085938,67.96797180175781,248.3839111328125,0.4157774150371551,0.00055784505,0.0014370192,0.00535751,2963.1903057095155,841.8455003661664,2948.1906410931474,6530.433238636364,0.1173983487215909,-796.1602,62.31361,73.864876,22.40982,23.27086,18.449434,22.560408,13.523338,9.109381,7.1608577,15.432076,6.278951,-2.6354992,5.0321164,6.871062,2.932262,-1.3377076,3.8379765,6.124722,4.6936483,-1.1498581,5.040257,2.2150455,5.5690594,0.34432408,5.0748215,4.0,1.0,0.00017520339,63.422969818115234,-0.3217504024505615,-0.1699511408805847,-0.2313148975372314,0.1303116828203201,0.65527666,3.391623865416692e-05,0.0,0.6191507122751864,0.1140667799556275,0.0527293742642642,0.2139122089570745,0.0001070083091931,-0.4631675779819488,-0.1536000967025756,0.2900971546769142,Tired,0.0100053079,0.06417366278299162,0.05914994808668825,0.0049108628315962495,0.4608271536825559,0.01581881841590136,0.38511428249275786,-0.5197344457351685,-0.1470596772641754,0.354011345846096,0.65527666,sad,Tired,-0.1470596772641754,0.1470596772641754,0.0,0.5197344457351685
2025-11-29 23:15:28.504577,661.0,Calm,-0.52733314,0.05712606,0.29356903,-0.5799019,0.5799019,-0.03666833,0.03666833,0.028236173,5.9957866e-10,0.028169043,0.033797123,0.20335907,7.661192e-06,0.706431,14575050,14597100,217.0894012451172,53.41876220703125,235.76019287109372,0.2460680305957794,0.032874588,0.025671024,0.0992806,1378.682526213808,323.69427827095905,1134.7846543120384,2436.6776899857955,0.0959361683238636,-371.2634,71.57928,178.63124,40.2168,-74.37001,43.79526,21.179354,32.474888,42.912846,30.143932,-5.176373,19.911833,-21.907373,11.029486,-4.7480793,13.993698,-8.651511,10.06614,-16.18232,16.606644,-15.631561,17.765232,0.44133788,11.231465,-0.3362346,5.8394747,5.0,0.1136363636363636,0.25203398,56.20077896118164,-0.1044734716415405,0.0424361228942871,-0.1770927906036377,0.6684754046526822,0.52502346,0.1360781954231707,0.0,0.0567275821079386,0.1757815589211809,0.0964598760467057,0.2775537107182025,0.2573990767828014,-0.3159033060073852,0.0497810915112495,0.4810222165151075,Calm,0.0197653211,0.08326611363516581,0.07245279777635427,0.0644814447269512,0.15936962363238158,0.028943325648411705,0.5717214230348404,-0.4004752394924621,0.05271907886828613,0.4060409423958046,0.52502346,neutral,Calm,0.05271907886828613,-0.05271907886828613,0.0,0.4004752394924621
2025-11-29 23:15:29.504967,662.0,Calm,-0.3722269,0.03910455,0.47343427,-0.39694625,0.39694625,-0.043268256,0.043268256,0.016939845,6.3458344e-07,0.07146619,0.13345778,0.24294537,0.008624468,0.52656573,14597100,14619150,201.91275024414065,69.42505645751953,269.7611999511719,0.3438369035720825,0.007904091,0.009421531,0.034594215,3084.739087654876,1321.3928360805453,2124.667632096905,5455.975341796875,0.1871448863636363,-554.75024,178.86772,53.496204,75.46193,-24.374702,38.75681,35.12514,15.876508,-5.0206947,42.613598,37.33627,32.58875,-14.379352,20.640846,-2.7769063,16.330105,-6.3558364,15.61855,-2.521992,12.139282,-4.2297854,13.610881,4.929468,7.752198,-6.2025332,8.871429,3.0,0.75,0.021432554,59.40514373779297,-0.6527427434921265,-0.3156415820121765,-0.4855626225471496,0.2571919828653335,0.73783875,0.0022965008456717,0.1159903784206814,0.6420539663571585,0.0704549447265575,0.0132610394462373,0.1420484064816402,0.0138947593391051,-0.5124848186969757,-0.1382685154676437,0.3653131261467933,Tired,0.04665500502620441,0.04261496615290006,0.07116281641796725,0.0941093962537015,0.36267794890714755,0.01001543943387119,0.3727644388017315,-0.45638165304763795,-0.06731928960365295,0.4085615838596,0.73783875,neutral,Tired,-0.06731928960365295,0.06731928960365295,0.0,0.45638165304763795
2025-11-29 23:15:30.505340,663.0,Tired,-0.55014503,-0.1935069,0.5364901,-0.5609523,0.5609523,-0.2878957,0.2878957,0.021110177,1.6853753e-11,0.05891629,0.0210017,0.4284619,0.007000024,0.47050992,14619150,14641200,135.0239715576172,39.51078414916992,119.93584442138672,0.2926205098628998,4.1440017e-05,4.500246e-06,2.4574061e-05,3219.9013013153863,174.45576412326682,3133.961675315125,7247.391024502841,0.1216708096590909,-817.9223,8.651942,67.40096,4.610521,17.609007,3.2784743,19.110744,3.2651877,7.8103604,4.2520957,16.281603,3.4366693,-2.834614,3.0284212,8.480049,2.7789307,-1.4307449,2.2914007,8.535186,3.5871987,-0.5463422,3.2000399,2.685647,2.7895436,0.2641957,2.9245808,6.0,1.0,0.51539946,42.11032104492188,0.0445308685302734,-0.1187705397605896,0.072000503540039,0.0882005542516708,0.38491616,0.13258616117091,0.0,0.3591472526418182,0.0946924235533539,0.0695150070927704,0.128146873019825,0.2159122825213221,-0.252807080745697,-0.1561387181282043,0.3123453184962272,Tired,0.0147771239,0.038444061917745125,0.06964913006600618,0.05447703835127299,0.40766750579254546,0.02575451892783112,0.3941306287563966,-0.37174226044091796,-0.17108599192817686,0.4020032362755012,0.38491616,sad,Tired,-0.17108599192817686,0.17108599192817686,0.0,0.37174226044091796
2025-11-29 23:15:31.505725,664.0,Tired,-0.4694429,-0.071736425,0.42403454,-0.50833267,0.50833267,-0.16787997,0.16787997,0.009762073,2.6658333e-09,0.10851036,0.0281697,0.27738148,0.00021090567,0.57596546,14641200,14663250,164.4755401611328,30.064868927001957,140.45379638671875,0.1827923357486724,0.039953087,0.04377756,0.11318948,2032.0818765963973,1375.8124441045884,1587.9371936401164,3586.746493252841,0.1082097833806818,-467.55048,176.62111,125.93873,112.75187,-39.858532,52.42876,-12.369964,23.706976,3.550859,11.830609,-1.4873211,21.333555,7.850484,13.022978,3.8459764,7.389654,-19.072893,18.879162,-5.5555434,10.994786,7.162805,6.379757,11.068331,9.10856,5.105087,4.617483,2.0,0.4772727272727273,0.21935895,30.246612548828125,-0.3264147639274597,-0.2388015985488891,-0.2856942415237427,0.6111867433244531,0.50694174,0.0518186547469047,0.3136340171606552,0.0867178858658555,0.1095966499599033,0.0286103869208791,0.2419031946314488,0.1677192107143532,-0.3979288339614868,-0.1552690118551254,0.5176106396046551,Tired,0.10092365624819656,0.07257096025551796,0.10883624698797098,0.035264386424071405,0.22018240175975665,0.00873075004526373,0.453491585214306,-0.4265344591782379,-0.12185597706466672,0.48018020099733594,0.50694174,neutral,Tired,-0.12185597706466672,0.12185597706466672,0.0,0.4265344591782379
2025-11-29 23:15:32.506100,665.0,Tired,-0.5168131,-0.13316831,0.45863867,-0.54445994,0.54445994,-0.22922291,0.22922291,0.018216487,1.5087254e-08,0.082109146,0.014095468,0.3441702,4.733966e-05,0.53436136,14663250,14685300,228.8636474609375,60.62039566040039,207.20330810546875,0.264875590801239,0.13075565,0.04739509,0.20504344,1696.982927908299,798.072723054494,966.517650487811,2482.1910511363635,0.1464732776988636,-222.38661,83.68243,185.70587,54.95639,-103.41434,42.19467,-5.4345737,34.196323,17.051788,34.26376,4.724464,25.098127,-35.25763,20.482016,-6.314635,13.927362,-8.692727,12.377146,-3.6343534,13.211641,5.568797,12.003472,-13.562267,9.625131,-8.455604,13.635867,3.0,0.0454545454545454,0.2751081,47.0417366027832,0.0680650472640991,0.2227895259857177,0.019730806350708,0.7658263195644726,0.53042114,0.2192077359518553,0.0,0.0157625895577809,0.1842705571292108,0.1180441759930879,0.259274729791288,0.2034402115767768,-0.2243740260601043,0.0448106080293655,0.6122324938123876,Calm,0.012751540899999999,0.0777824294984642,0.11275756933876324,0.0756291483855566,0.24564791686733425,0.03544639055992637,0.435085015473033,-0.34134965582077026,-0.02638095920428471,0.5507949648693418,0.53042114,neutral,Tired,-0.02638095920428471,0.02638095920428471,0.0,0.34134965582077026
