timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:26:04.427345,502.0,Tired,-0.31432688,-0.34400836,0.6876599,-0.3291993,0.3291993,-0.42849782,0.42849782,0.056675993,4.8889905e-09,0.18079111,0.007263972,0.41487372,0.028055139,0.3053401,11069100,11091150,159.82266235351562,29.47585105895996,104.12261199951172,0.1844284832477569,0.024493897,0.03483339,0.10964739,1274.0472191118663,1053.5351424553428,1555.785499692183,2570.036732066761,0.0413041548295454,-531.7412,160.09763,115.403244,87.68151,15.231366,51.919994,7.0880356,32.977436,14.896856,17.453577,14.56846,18.971535,16.352669,11.345939,7.860582,6.120262,-5.6444316,11.472915,-7.465802,11.238687,-3.925077,7.5784526,3.032306,9.643137,0.44975793,9.79913,5.0,0.5227272727272727,0.694866,16.630521774291992,0.4953859,-0.3700048125458023,0.4434493357484991,0.45518798,0.2216455456899916,0.1251122889674956,0.0530162928142949,0.0718556814631559,0.0979386021181758,0.1208875503016179,0.309544038645268,0.0905295,-0.3570065844392906,0.5655546275052157,Stressed,0.07720688179024868,0.03626626851277872,0.14811048143894678,0.07157844410699747,0.30631649184428844,0.04902017793545274,0.3066012815935804,-0.07141304599999998,-0.3518072957637407,0.6143967307245497,0.45518798,neutral,Tired,-0.3518072957637407,0.3518072957637407,0.0,0.07141304599999998
2025-11-29 11:26:05.427737,503.0,Tired,-0.3196909,-0.2177542,0.542851,-0.3597112,0.3597112,-0.30742857,0.30742857,0.08840216,5.8023807e-07,0.15355024,0.011855018,0.28804362,0.0009992485,0.45714918,11091150,11113200,161.51832580566406,65.6614761352539,287.5363464355469,0.4065264761447906,0.020136885,0.039295956,0.13754319,2834.4610058263424,1074.3197306980137,2422.1048314344007,5656.136252663352,0.1453857421875,-545.80066,162.90453,55.452732,91.070045,-19.056078,37.47074,-1.6164048,16.530148,4.920965,19.986332,-0.7999147,8.290998,-0.38401616,8.003642,2.1785462,5.041436,-3.8241897,9.282319,-4.5538526,10.092741,3.6652193,8.561892,0.8507334,5.1230597,-1.3876052,5.687914,2.0,0.75,0.08748369,65.36329650878906,0.1725744,-0.5079885763583925,0.3983267962932587,0.8370373,0.0153020489782876,0.1870049957498376,0.1359687401505997,0.2243001574390599,0.1077142385007047,0.2987756263862708,0.0309341927952394,-0.073558256,-0.3628713882296456,0.4705888837575912,Tired,0.11798301072495126,0.08963309408253023,0.17477521523171796,0.01288912729348628,0.24242115604517991,0.03301374550021141,0.3292846838385718,-0.17201130999999997,-0.3048245129075177,0.49949373888797755,0.8370373,neutral,Tired,-0.3048245129075177,0.3048245129075177,0.0,0.17201130999999997
2025-11-29 11:26:06.428113,504.0,Stressed,0.097772315,-0.24148664,0.71160626,0.03630629,-0.03630629,-0.2801731,0.2801731,0.07187289,3.5736787e-07,0.2750259,0.00764964,0.18152013,0.17553732,0.2813938,11113200,11135250,202.66099548339844,21.027944564819336,117.88194274902344,0.1037592068314552,0.033375528,0.02895954,0.120009094,1109.6254797935217,912.4290929967844,1034.5381937853822,1943.860973011364,0.0709117542613636,-406.9038,93.6898,169.52428,73.044014,-13.652221,37.567173,4.7544403,40.156612,24.807344,33.737812,15.315817,20.445543,-4.807888,13.9975605,2.4304237,13.699512,-5.6085052,10.788099,-18.480976,12.613641,-5.7027225,11.068137,7.0825315,9.466943,-6.91214,10.522002,6.0,0.1818181818181818,0.24470094,24.157474517822266,0.47570598,-0.4766599663449834,0.6103375808759168,0.6590562,0.0747133633168999,0.1206295633596118,0.011971731271602,0.2123539488168697,0.0524902987682146,0.4210243647786334,0.1068167296881684,0.28673914,-0.359073302564696,0.6609719224951484,Stressed,0.08649989200788354,0.12630755959109904,0.2562243146450609,0.02776875699506997,0.1306556103814806,0.13862321363046437,0.2290206789064505,0.21115241449999997,-0.312038637903495,0.681225656262775,0.6590562,fear,Stressed,-0.312038637903495,0.312038637903495,0.21115241449999997,0.0
2025-11-29 11:26:07.428491,505.0,Tired,-0.4015438,-0.14364514,0.4531914,-0.4474541,0.4474541,-0.23743327,0.23743327,0.0465061,3.5907556e-07,0.13694859,0.00024773358,0.26670057,0.002788043,0.53980863,11135250,11157300,194.48731994628903,43.70180130004883,169.18923950195312,0.2247025668621063,0.028472578,0.033921752,0.10182817,3039.126183905876,1757.320921858568,1281.468372449636,4111.128928444602,0.2371493252840909,-446.5737,133.16646,60.991432,140.43428,-41.503345,38.414124,15.88728,37.87599,-34.10414,34.952034,22.564224,35.527897,7.542631,9.667438,-3.4019456,8.370296,-18.725517,15.4904995,6.6617126,7.7219477,12.94377,6.2008753,9.568935,6.7543063,1.8676075,5.407389,2.0,0.6363636363636364,0.5153362,56.62911987304688,0.0055457354,-0.2538176220178887,0.4612274614247408,0.6016745,0.1629594192942896,0.0863641964574351,0.0479502324776981,0.1030010266621247,0.1006577421135096,0.1029471166590738,0.3961202663358689,-0.19799903,-0.1987313797831676,0.4572094304995103,Tired,0.05846352893723052,0.030884386350614138,0.1267643209986374,0.04906123929428688,0.20107546874330945,0.032148952734052876,0.49670212090076066,-0.27941693938,-0.1766968846053666,0.4556022184274222,0.6016745,neutral,Tired,-0.1766968846053666,0.1766968846053666,0.0,0.27941693938
2025-11-29 11:26:08.428865,506.0,Tired,-0.44126108,-0.26439983,0.58548707,-0.45863724,0.45863724,-0.35502604,0.35502604,0.06278286,1.2702081e-07,0.101683706,0.007250795,0.40586832,0.007901261,0.41451293,11157300,11179350,199.4267120361328,19.441368103027344,90.57823181152344,0.0974862799048423,0.058190897,0.030267868,0.116441965,1192.278724414059,244.5791589690631,875.0255539518563,1857.4834650213068,0.0840287642045454,-317.94778,70.7027,210.77838,29.45951,-72.75407,38.743855,-7.0643353,30.884478,40.863037,38.99601,-12.172555,14.315597,-12.130346,21.020296,-0.79948133,10.192723,-19.640661,10.18455,-6.864063,13.023858,-0.64661694,17.364023,-0.9555172,12.052593,2.2302957,7.515195,6.0,0.0681818181818181,0.22772615,22.876001358032227,0.5364808,-0.4356703432724118,0.7087913437323137,0.6581447,0.0790500867295289,0.1308980805582315,0.0,0.2003423319006299,0.056885174572899,0.4277516219745112,0.1050727042641993,0.04760985,-0.3500350848995268,0.647139205715873,Stressed,0.08321742616746944,0.12832557550692034,0.13128129377018896,0.028790582518858666,0.284107824,0.0225964350718697,0.3216808622792598,-0.147938516,-0.3157809839817235,0.622478352119694,0.6581447,neutral,Tired,-0.3157809839817235,0.3157809839817235,0.0,0.147938516
2025-11-29 11:26:09.429251,507.0,Tired,-0.12541223,-0.20094433,0.58967763,-0.17821257,0.17821257,-0.28064877,0.28064877,0.06666896,1.1129877e-05,0.25748727,0.030228546,0.20226958,0.033012066,0.40332246,11179350,11201400,200.91812133789065,55.58432388305664,258.3836364746094,0.2766516208648681,0.01130138,0.012823118,0.049889006,1049.0170060642622,758.6631664836292,1188.774325191399,1593.45703125,0.0666392933238636,-522.4854,108.91058,147.51364,63.07616,11.629901,56.47364,14.306945,35.828686,11.106412,45.363796,8.511568,27.119768,8.906121,17.265032,6.1620145,12.663664,-11.758559,9.855679,-14.462473,9.576742,0.44972497,8.342416,3.5977118,12.743792,-6.6267414,7.6208844,4.0,0.6590909090909091,0.06241695,48.671974182128906,0.28997672,-0.7236965146644072,0.2982820055701516,0.8299951,0.0053139389844585,0.1125135767191181,0.1868870721250643,0.2740786178210098,0.0370875041705021,0.3747011463565476,0.0094181438232992,0.082282245,-0.4623204244664886,0.4439798187125813,Stressed,0.08042234501573542,0.11241813482086428,0.26246467434630294,0.022754163895337548,0.19765482763751926,0.034234697451150625,0.28515116514698974,-0.0007955449999999947,-0.35776998539932214,0.5022589426710454,0.8299951,neutral,Tired,-0.35776998539932214,0.35776998539932214,0.0,0.0007955449999999947
2025-11-29 11:26:10.429636,508.0,Tired,-0.34261334,-0.34872913,0.68269,-0.35620475,0.35620475,-0.43788785,0.43788785,0.05863662,1.2345139e-08,0.17778909,0.007112213,0.4249305,0.01422153,0.31731007,11201400,11223450,201.91932678222656,60.01056289672852,249.94891357421875,0.2972006797790527,0.014154336,0.018783057,0.06710155,2096.991519433415,1097.6502986297348,1854.7697145208424,4101.34110884233,0.0949596058238636,-522.40497,159.9689,106.64949,93.97934,-30.616344,43.323006,12.660559,20.570969,9.945204,40.42775,12.664972,19.071182,-8.69594,17.210203,-4.520736,12.723215,-8.754269,17.573793,-5.4907093,12.066565,2.8030581,14.241977,2.1558855,10.505371,-1.081415,6.61849,3.0,0.5681818181818182,0.15620464,54.569454193115234,0.15270138,-0.5142555209467714,0.3602490319447083,0.8035135,0.0298882470977696,0.1231469524089226,0.1536960514999784,0.2389058016447133,0.0855271932858067,0.3070667603751631,0.0617689936876461,-0.09495598,-0.4314923272763642,0.5214695281603119,Tired,0.07798971972267676,0.09212003675414623,0.19612410349341397,0.01394502322933088,0.34356016544999346,0.03561322898574201,0.2406477471062938,-0.19401892399999998,-0.3983870472840314,0.5859577095834125,0.8035135,sad,Tired,-0.3983870472840314,0.3983870472840314,0.0,0.19401892399999998
2025-11-29 11:26:11.430027,509.0,Calm,-0.52694607,0.074981466,0.28752738,-0.5794212,0.5794212,-0.018752933,0.018752933,0.021433098,7.494845e-08,0.02846244,0.041199878,0.19642428,7.6252954e-06,0.7124726,11223450,11245500,197.3562469482422,52.377662658691406,278.2901611328125,0.2653965353965759,0.024693185,0.020568047,0.07341766,1581.6287619812497,840.8413040665655,1367.6489941813643,2999.477317116477,0.0909312855113636,-452.6881,161.43521,172.89584,89.47113,-51.06411,46.137257,-4.2098575,18.840275,39.104862,24.944376,18.847593,21.215536,-19.572145,18.400969,-14.42813,15.709665,-11.279354,11.998514,0.34729993,11.942678,-3.8633661,6.9698296,-11.254021,11.43286,0.97624624,5.369006,3.0,0.3181818181818182,0.13667867,65.73194122314453,0.21883357,-0.5081299436068718,0.5310962958769365,0.78751576,0.0288365842626785,0.1722564388159743,0.0509523203800146,0.2597798488001572,0.0861856263764578,0.3466235662304615,0.0553656151342559,-0.15405625,-0.2165742388355823,0.4093118391253731,Tired,0.06668010024479229,0.10398712233305345,0.09785766264004715,0.03749088987880355,0.15278269211400436,0.02586102561971734,0.5153405045402767,-0.303212178,-0.09995195688206153,0.36059805476308093,0.78751576,neutral,Tired,-0.09995195688206153,0.09995195688206153,0.0,0.303212178
2025-11-29 11:26:12.430404,510.0,Calm,-0.5156616,0.056888565,0.28315878,-0.5731374,0.5731374,-0.03817688,0.03817688,0.024072735,2.6687944e-08,0.04643846,0.025192892,0.18742792,2.6697757e-05,0.71684134,11245500,11267550,215.8304901123047,45.12237930297852,224.39205932617188,0.2090639770030975,0.017834464,0.01368761,0.046847865,2217.598283894877,1585.1533253756131,1375.063168427067,3504.773504083807,0.1801091974431818,-412.99637,72.56884,119.54184,104.3458,-43.935154,25.164421,31.611006,29.51741,2.7412949,48.15717,32.065617,18.931421,-6.871916,10.655847,-3.2937193,14.538788,-23.843805,10.876126,-6.7820115,16.70225,-4.604841,7.4853177,-0.7221925,5.8424344,-8.848472,7.587244,4.0,0.4318181818181818,0.6747116,45.70983123779297,0.26395142,-0.2245137084603222,0.4115183935924009,0.5558597,0.2201826471975313,0.0629615116702792,0.0412631228032919,0.0977678935847008,0.1065643980697519,0.0693841841067767,0.401876242567668,-0.12585509,-0.0838125715196089,0.347338586368344,Tired,0.035739368001083766,0.020815273913593807,0.06183729007541024,0.08368981855925939,0.14357848084098757,0.03198800785082557,0.6223518107703004,-0.281777694,-0.02753211703809666,0.32166666407772027,0.5558597,neutral,Tired,-0.02753211703809666,0.02753211703809666,0.0,0.281777694
2025-11-29 11:26:13.430778,511.0,Calm,-0.4127855,0.16940148,0.3349076,-0.45563275,0.45563275,0.08587623,-0.08587623,0.028069427,5.761383e-08,0.021072235,0.1366713,0.14909229,2.2681763e-06,0.6650924,11267550,11289600,188.4790954589844,40.51713943481445,180.4764709472656,0.2149688750505447,0.011594439,0.012891684,0.04538108,1641.160871491242,1052.881746435346,1716.1065182936502,3446.2912819602275,0.0495383522727272,-590.79224,158.96791,134.08379,96.831985,-11.038743,45.915485,5.2991405,30.664867,36.83692,28.910952,24.751905,17.417578,-1.7478588,20.042158,-3.3861938,10.084015,-7.187198,13.768186,-5.5764117,12.6728735,-4.8206477,14.210655,-1.0745995,9.595135,-2.9323716,9.050745,3.0,0.5,0.1840532,39.68871307373047,0.010697961,-0.53903861675646,0.3304350614547729,0.72695106,0.0359486572545687,0.082450273018772,0.1960180703079093,0.2253691806116446,0.0596175433955899,0.3137060846923297,0.0868901907191854,-0.20104377,-0.1848185675044164,0.3326713263988495,Tired,0.0443836808056316,0.0941118657373799,0.08236131868349339,0.1064545071763706,0.16317002409237277,0.01788685074208697,0.49163173721575565,-0.2857404617,-0.04313054902693801,0.3335658384364319,0.72695106,neutral,Tired,-0.04313054902693801,0.04313054902693801,0.0,0.2857404617
2025-11-29 11:26:14.431152,512.0,Calm,-0.4549567,0.0035283267,0.3881529,-0.4966458,0.4966458,-0.08507562,0.08507562,0.035599798,8.1118606e-07,0.05352495,0.055940222,0.23561406,0.0074730515,0.6118471,11289600,11311650,179.197509765625,81.33938598632812,254.8794860839844,0.4539091289043426,9.608381e-06,1.4433607e-05,3.487763e-05,1035.4412134773206,1522.8858575380216,990.0633895572682,2280.8066628196025,0.0315829190340909,-1045.0741,132.78357,19.750801,29.617897,4.628452,6.9482493,6.1049013,9.1871195,2.1449006,4.07435,4.147777,6.704343,-1.0588422,2.0742745,2.475538,4.829898,0.16756749,1.5415527,2.1018217,3.8088186,-0.28034124,1.8561747,0.7975649,2.4685392,0.21037227,1.2956481,3.0,1.0,0.17486027,92.52650451660156,0.22357368,-0.7898783431985263,0.1362688243389129,0.8516243,0.0087980016710849,0.0770559325568125,0.361136732217734,0.2299394202017477,0.0352083205241657,0.2710589440829146,0.0168026487455401,-0.11569151,-0.3931750082243623,0.2622108608484268,Tired,0.04803663836704375,0.08131825105511636,0.10644929106052431,0.041797555901325466,0.2732708616653202,0.01579363220724971,0.43333376462366197,-0.25139758599999995,-0.2344936742695579,0.3125876773016739,0.8516243,neutral,Tired,-0.2344936742695579,0.2344936742695579,0.0,0.25139758599999995
2025-11-29 11:26:15.431543,513.0,Tired,-0.5719387,-0.0557418,0.37501186,-0.60742605,0.60742605,-0.14926918,0.14926918,0.02841512,0.007000017,0.020505164,0.015225374,0.30383748,2.8730352e-05,0.61798817,11311650,11333700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7859694,-0.5278709009289742,0.1875059306621551,Tired,0.019890584,0.0049000119,0.0143536148,0.010657761799999999,0.512686236,2.01112464e-05,0.43259171899999993,-0.70035709,-0.33901926,0.26250830199999997,0.42000002,sad,Tired,-0.33901926,0.33901926,0.0,0.70035709
2025-11-29 11:26:16.431944,514.0,Calm,-0.35106963,0.025354907,0.59328544,-0.34560806,0.34560806,-0.04868769,0.04868769,0.01418576,9.623298e-08,0.03779141,0.20338619,0.32392135,0.014000653,0.40671456,11333700,11355750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.67553484,-0.4873225465416908,0.2966427206993103,Tired,0.009930032,6.7363086e-08,0.026453986999999998,0.142370333,0.5267449449999999,0.0098004571,0.28470019199999996,-0.5457487409999999,-0.2822515651,0.415299808,0.42000002,sad,Tired,-0.2822515651,0.2822515651,0.0,0.5457487409999999
2025-11-29 11:26:17.432336,515.0,Tired,-0.52487206,-0.12533033,0.43199646,-0.55959606,0.55959606,-0.22286719,0.22286719,0.023832034,1.7412874e-07,0.08169779,0.00054035115,0.32583982,8.633766e-05,0.56800354,11355750,11377800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.76243603,-0.5626651644706726,0.2159982323646545,Tired,0.0166824238,1.21890118e-07,0.057188453,0.00037824580499999996,0.528087874,6.0436362e-05,0.397602478,-0.667410442,-0.38773123099999995,0.302397522,0.42000002,sad,Tired,-0.38773123099999995,0.38773123099999995,0.0,0.667410442
2025-11-29 11:26:18.432707,516.0,Tired,-0.5382175,-0.120494485,0.4392745,-0.56992036,0.56992036,-0.21814528,0.21814528,0.022489201,2.1128162e-08,0.07173251,0.0078012818,0.33718428,6.722696e-05,0.5677255,11377800,11399850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7691088,-0.5602472424507141,0.219637244939804,Tired,0.0157424407,1.47897134e-08,0.050212757,0.005460897259999999,0.536028996,4.7058871999999994e-05,0.39740784999999995,-0.67675225,-0.38434613949999996,0.30749214999999996,0.42000002,sad,Tired,-0.38434613949999996,0.38434613949999996,0.0,0.67675225
2025-11-29 11:26:19.433078,517.0,Tired,-0.4605088,-0.04045327,0.4702767,-0.48217517,0.48217517,-0.12819847,0.12819847,0.036358815,2.1867865e-07,0.042236824,0.08615026,0.30551776,1.2815866e-05,0.5297233,11399850,11421900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7302544,-0.5202266350388527,0.2351383566856384,Tired,0.025451170500000002,1.53075055e-07,0.0295657768,0.060305182,0.513862432,8.9711062e-06,0.37080631,-0.62235616,-0.328317289,0.32919369,0.42000002,sad,Tired,-0.328317289,0.328317289,0.0,0.62235616
2025-11-29 11:26:20.433465,518.0,Tired,-0.588207,-0.2158223,0.5306846,-0.59639394,0.59639394,-0.31372207,0.31372207,0.014002168,9.292964e-13,0.057617188,0.007000553,0.45206475,6.3717054e-10,0.46931538,11421900,11443950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7941035,-0.6079111471772194,0.2653422951698303,Tired,0.0098015176,6.5050748e-13,0.0403320316,0.0049003871,0.6164453249999999,4.4601937799999997e-10,0.32852076599999996,-0.7117449,-0.45107560999999996,0.37147921999999994,0.42000002,sad,Tired,-0.45107560999999996,0.45107560999999996,0.0,0.7117449
2025-11-29 11:26:21.433848,519.0,Tired,-0.5748652,-0.24231799,0.5445325,-0.58229077,0.58229077,-0.33951715,0.33951715,0.021008475,1.4250347e-12,0.06415174,9.667243e-08,0.45937216,8.058088e-10,0.44846755,11443950,11466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7874326,-0.6211589947342873,0.2722662389278412,Tired,0.014705932499999998,9.9752429e-13,0.044906218,6.7670701e-08,0.621560512,5.6406616e-10,0.313927285,-0.7024056399999999,-0.469622593,0.38117274999999995,0.42000002,sad,Tired,-0.469622593,0.469622593,0.0,0.7024056399999999
2025-11-29 11:26:22.434226,520.0,Tired,-0.59825206,-0.17050028,0.47307324,-0.61513066,0.61513066,-0.2690879,0.2690879,0.007122992,1.5033433e-10,0.05384327,6.0614127e-07,0.41210634,2.7007486e-08,0.5199267,11466000,11488050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.799126,-0.5852501392364502,0.2365366220474243,Tired,0.004986094399999999,1.0523403099999999e-10,0.037690288999999995,4.2429888899999995e-07,0.588474438,1.89052402e-08,0.36394868999999996,-0.718776442,-0.419350196,0.331151268,0.42000002,sad,Tired,-0.419350196,0.419350196,0.0,0.718776442
2025-11-29 11:26:23.434603,521.0,Tired,-0.54968274,-0.16788577,0.48857194,-0.5716585,0.5716585,-0.26718092,0.26718092,0.0070480686,2.1705906e-11,0.08790271,0.007000487,0.3866207,2.9249954e-08,0.518428,11488050,11510100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.77484137,-0.5839428827166557,0.2442859709262848,Tired,0.00493364802,1.51941342e-11,0.061531896999999995,0.004900340899999999,0.57063449,2.04749678e-08,0.3628996,-0.684777918,-0.41752003899999995,0.34200035799999995,0.42000002,sad,Tired,-0.41752003899999995,0.41752003899999995,0.0,0.684777918
2025-11-29 11:26:24.434978,522.0,Tired,-0.6079931,-0.31348813,0.61935425,-0.6005384,0.6005384,-0.41207555,0.41207555,0.02104714,2.5266236e-10,0.057533596,7.821542e-05,0.54069513,1.624668e-07,0.38764575,11510100,11532150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.80399656,-0.6567440629005432,0.3096771240234375,Tired,0.014732997999999999,1.7686365199999999e-10,0.0402735172,5.4750793999999995e-05,0.678486591,1.1372676e-07,0.271352025,-0.72559517,-0.5194416909999999,0.433547975,0.42000002,sad,Tired,-0.5194416909999999,0.5194416909999999,0.0,0.72559517
2025-11-29 11:26:25.435357,523.0,Tired,-0.62886935,-0.17513308,0.48593265,-0.63819945,0.63819945,-0.27300918,0.27300918,0.007098159,6.352258e-09,0.02898479,0.0071405405,0.44270903,1.2170074e-07,0.5070673,11532150,11554200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.81443465,-0.587566539645195,0.2429663240909576,Tired,0.0049687112999999995,4.4465805999999995e-09,0.020289353,0.00499837835,0.6098963209999999,8.5190518e-08,0.35494710999999995,-0.740208545,-0.42259315599999997,0.340152855,0.42000002,sad,Tired,-0.42259315599999997,0.42259315599999997,0.0,0.740208545
2025-11-29 11:26:26.435729,524.0,Calm,-0.25919214,0.20770779,0.53017545,-0.26369232,0.26369232,0.1373403,-0.1373403,0.0141526805,1.4410593e-08,0.035007164,0.28912306,0.19187605,1.6446958e-05,0.4768246,11554200,11576250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.62959605,-0.3961461037397384,0.2650877237319946,Tired,0.00990687635,1.00874151e-08,0.0245050148,0.202386142,0.43431323499999996,1.1512870599999999e-05,0.33377722,-0.481434498,-0.154604547,0.371122815,0.42000002,sad,Tired,-0.154604547,0.154604547,0.0,0.481434498
