timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:34:23.059837,526.0,Tired,-0.26123273,-0.16497159,0.70594186,-0.2567851,0.2567851,-0.24537152,0.24537152,0.042000365,1.1592311e-12,0.14170337,0.154,0.36823812,4.626206e-15,0.29405814,11598300,11620350,139.2936,49.24468,206.35248,0.35353154,4.1340318e-05,5.1968273e-06,2.3951365e-05,3330.9324192870527,197.0336253669317,3163.7998374053345,7361.419122869318,0.1368519176136363,-818.3393,11.368471,62.61328,6.357576,16.46063,5.201771,18.957907,3.34954,8.07048,4.119233,15.471688,3.4487553,-1.8628594,3.7965376,8.571083,3.470744,0.033998467,3.2484846,6.7808385,3.2612967,-0.34475464,3.2290382,3.0355887,4.03524,0.027248848,2.8316998,6.0,1.0,0.4997413,51.56664,0.47537816,-0.3431529477017059,0.106472872197628,0.6030973792076111,0.1283271643437118,0.0575087915595898,0.1916715804580201,0.1449644319764483,0.1504029280508157,0.143586026197288,0.1835390774141259,0.10707271,-0.2540622688719101,0.4062073640525341,Stressed,0.04665289296787693,0.04307580785999786,0.14268168859293448,0.14629814930311352,0.315268158137406,0.04512087841524795,0.2609024212242378,-0.04024946300000001,-0.21842599731051177,0.5261011636592884,0.6030973792076111,sad,Tired,-0.21842599731051177,0.21842599731051177,0.0,0.04024946300000001
2025-11-29 13:34:24.060230,527.0,Calm,-0.052220345,0.18775922,0.86685073,0.012729853,-0.012729853,0.14095922,-0.14095922,0.028000113,1.6302031e-15,0.01409976,0.504,0.3207509,2.7482357000000004e-16,0.13314927,11620350,11642400,149.43666,67.11315,307.71326,0.44910768,3.599811e-05,6.082819e-06,2.2998945e-05,3372.49222238427,239.624978775636,3160.02109566264,7356.769908558239,0.1259987571022727,-826.77563,10.488989,62.287563,7.408527,15.787528,5.711458,18.637121,3.5464802,7.203989,4.713861,15.312607,2.8728034,-1.8406327,3.2209613,7.4203777,3.4549534,-0.6946071,3.2403197,5.8857403,3.4364612,-0.683299,2.72476,0.88819355,3.1971638,0.32166898,3.2279847,7.0,1.0,0.48624858,84.58743,0.6091287,-0.3443397792865444,0.1350922882556915,0.6764872074127197,0.1204092217808345,0.0741918946427833,0.1579471929519624,0.1638230940391952,0.1899784669374517,0.1472798416300004,0.1463702880177722,0.27845418,-0.0782902793432081,0.5009715110063553,Stressed,0.041857647492834986,0.04418395248900126,0.05901676021175856,0.38892276653425034,0.2719097878855887,0.05699354008123571,0.13711557540533165,0.1461843685,0.028129520214036682,0.6473231974767074,0.6764872074127197,happy,Excited,0.028129520214036682,-0.028129520214036682,0.1461843685,0.0
2025-11-29 13:34:25.060613,528.0,Tired,-0.35895157,-0.25672647,0.66392183,-0.3641582,0.3641582,-0.3427264,0.3427264,0.056000605,6.207131e-17,0.12695459,0.063,0.4109667,0.007,0.33607817,11642400,11664450,145.37027,56.107372,252.1076,0.3859618,3.9148694e-05,8.0865975e-06,3.7491936e-05,3330.1289562616957,259.9255396385626,3134.547511542472,7299.755859375,0.1345325816761363,-823.5058,12.980319,61.51434,7.8522286,12.822699,6.594832,17.58892,4.157893,5.7466774,4.5943694,13.882086,3.6730275,-3.8414636,3.0528238,6.745013,4.20544,0.5202033,4.225789,6.5887694,3.8009527,0.92027,3.6304843,4.3450227,3.5506418,1.8297025,2.6312914,8.0,1.0,0.54444367,68.54596,0.52075756,-0.3238396603064447,0.1161800250411033,0.610990583896637,0.142309297334411,0.0606598224750112,0.1694247523583324,0.1408383332051832,0.1689688227373477,0.1250133130713869,0.1927856588183273,0.08090299,-0.2902830669381573,0.3900509290397167,Stressed,0.057398370242503355,0.037503993921416116,0.13111971296155497,0.0867927892003233,0.3385041157074997,0.05559064682120431,0.2930904166454982,-0.09503883099999999,-0.27686042709193337,0.499599288512331,0.610990583896637,sad,Tired,-0.27686042709193337,0.27686042709193337,0.0,0.09503883099999999
2025-11-29 13:34:26.060996,529.0,Tired,-0.40763754,-0.14755927,0.5729764,-0.41987658,0.41987658,-0.23355928,0.23355928,0.04200025,4.5603278e-17,0.0851716,0.077,0.36180457,0.007,0.4270236,11664450,11686500,147.64427,59.24828,211.89508,0.40129074,3.5184625e-05,8.662103e-06,3.6516787e-05,3427.99044774526,251.34623443630875,3109.693128270135,7285.074129971591,0.1493363813920454,-831.4557,14.066543,57.222645,10.309081,9.978152,11.113117,18.962313,3.92292,5.008119,5.9452777,14.355877,3.6193388,-1.5106498,4.163616,5.400959,3.955571,-0.6486067,3.2840362,6.026471,3.1227317,0.52829766,3.4560857,2.2453127,3.4819582,1.7537105,4.562161,6.0,1.0,0.4690694,72.19864,0.5421765,-0.344204660724674,0.120739072561264,0.6544157266616821,0.1187437754647723,0.0661743281172319,0.1752369820385667,0.158874906898911,0.1709882971256532,0.153235650736721,0.1567460596181435,0.067269474,-0.2458819654936961,0.3468577414751053,Stressed,0.04925247343516957,0.04597069522101633,0.1072825920696733,0.08952313263943168,0.30583429361157,0.05619648913769596,0.345940337885443,-0.12269332800000002,-0.20655288721740217,0.43730520176837917,0.6544157266616821,neutral,Tired,-0.20655288721740217,0.20655288721740217,0.0,0.12269332800000002
2025-11-29 13:34:27.061386,530.0,Tired,-0.37273648,-0.17063761,0.6079478,-0.3842673,0.3842673,-0.2517376,0.2517376,0.056000452,4.09575e-17,0.08510159,0.077,0.3688457,0.021,0.3990523,11686500,11708550,125.024445,53.171318,235.35526,0.42528737,3.492431e-05,7.5495445e-06,2.5404768e-05,3480.9242414437244,322.27677705971075,3148.4071857259,7435.317160866477,0.1546630859375,-826.9283,10.941418,58.102474,9.697898,13.160023,6.1408663,17.328232,4.8584476,5.5061536,4.823235,15.139841,3.7820072,-0.6698093,4.5933275,8.277595,3.4539464,-0.3226309,3.4380677,5.6974883,3.1105156,-0.73582995,2.705858,2.883097,2.8403378,0.4920642,2.5145946,7.0,1.0,0.4177108,71.40309,0.5757688,-0.3599999595096378,0.127935454249382,0.6577566266059875,0.1028263016599712,0.0729723845057612,0.1752748665038925,0.166378585512299,0.1775503159698531,0.1747251940956346,0.1302723517525881,0.10151617,-0.2653187835420503,0.36794164031744,Stressed,0.06109203175172835,0.05241755822869041,0.10948468865368971,0.08474789049799136,0.31077444995116776,0.06796509479095593,0.31841831552577643,-0.08818489599999996,-0.22744631485289135,0.4639440962748146,0.6577566266059875,neutral,Tired,-0.22744631485289135,0.22744631485289135,0.0,0.08818489599999996
2025-11-29 13:34:28.061782,531.0,Tired,-0.48816627,-0.16640057,0.53796226,-0.5018973,0.5018973,-0.2566006,0.2566006,0.035000212,2.8810860000000005e-17,0.064617254,0.042,0.38934484,0.007,0.46203774,11708550,11730600,141.67714,56.415188,251.13177,0.39819542,3.089465e-05,5.272133e-06,2.378953e-05,3627.6482368696784,278.169611480252,3110.225841369556,7435.561856356534,0.1587801846590909,-828.74994,10.12544,52.90033,9.587554,9.888506,5.5844116,18.314629,2.6855993,2.6906264,4.626221,13.219318,3.6399846,-1.3173267,3.3895276,8.519235,2.5447743,-0.46889412,3.297485,6.628737,2.6838136,-0.27106902,2.685317,2.7449527,3.0227327,1.5282291,2.8337166,6.0,1.0,0.47509626,70.06646,0.53779805,-0.3151741847361793,0.1197675764560699,0.6417969465255737,0.1282640620269211,0.0629992886571543,0.1647601661820329,0.1485337239013608,0.1807662300127134,0.1444611197269638,0.1702154094928536,0.024815887,-0.24078737571665,0.3288649171590805,Stressed,0.04339993499714629,0.04333833591808916,0.08979219497040825,0.06787921860807633,0.32196943785460985,0.05912986900381403,0.374491040847856,-0.180376974,-0.21103265442085378,0.41250385493682096,0.6417969465255737,neutral,Tired,-0.21103265442085378,0.21103265442085378,0.0,0.180376974
2025-11-29 13:34:29.062188,532.0,Calm,-0.20518208,0.027990922,0.42567956,-0.2646128,0.2646128,-0.045652278,0.045652278,0.10500872,1.0234711e-12,0.10206114,0.09376975,0.10557671,0.019263245,0.56732047,11730600,11752650,149.97491,64.78314,292.34766,0.43195987,3.286022e-05,7.2916064e-06,3.3811382e-05,3517.3650467242765,284.464497218316,3096.477375666412,7291.436212713068,0.1620538884943181,-831.4773,14.773895,54.192505,10.093741,10.433118,8.522356,20.990389,2.9363623,2.507381,3.663535,12.551751,4.0190773,-0.9478602,3.3914201,7.6749434,3.3265903,-0.6056295,3.5418167,5.124909,2.7591815,1.6884516,2.7929277,1.7105621,3.2099106,1.090268,3.0935993,3.0,1.0,0.53030837,97.39754,0.19308877,-0.3056982206929929,0.129916563630104,0.6491329073905945,0.1259415579802305,0.0501084851008582,0.2064447373056545,0.1126813947118287,0.1565214037715755,0.0994484388731793,0.2488539822566731,-0.006046653,-0.1388536491805914,0.2777980640530586,Tired,0.08853864953025745,0.02983453166267022,0.10524721641354859,0.10342129239406914,0.13583711819169636,0.06044069263147265,0.47178052367700185,-0.085700825,-0.07211582080789787,0.3369506610890312,0.6491329073905945,neutral,Tired,-0.07211582080789787,0.07211582080789787,0.0,0.085700825
2025-11-29 13:34:30.062599,533.0,Tired,-0.42144078,-0.18089207,0.5726243,-0.4328804,0.4328804,-0.26689205,0.26689205,0.070000224,1.1054375000000001e-16,0.0633225,0.063,0.3763016,3.2771328e-15,0.4203757,11752650,11774700,150.76016,64.765594,310.14734,0.42959356,4.129903e-05,8.160407e-06,3.990192e-05,3324.7653316899755,291.5596507055835,3142.5961090440846,7287.765780362216,0.1392489346590909,-822.87714,15.1750765,61.016037,9.517751,14.671935,5.6126237,20.024103,4.0702987,7.559967,5.0413775,14.064447,4.667546,-3.0043037,4.5360208,9.221397,3.2351854,1.069399,3.4495363,6.5323596,3.2441883,-0.24666691,3.1797369,1.9173738,3.4028413,0.15283315,3.8865237,7.0,1.0,0.56909716,92.9019,0.5818646,-0.314036089350525,0.1292910575866699,0.6326158046722412,0.1484852712515143,0.0664982597840369,0.1500418141659644,0.142675638333295,0.1903476364890986,0.1152407426645582,0.1867106373115325,0.08021191,-0.247464077258976,0.3509576916694641,Stressed,0.06894963473521107,0.03457222279936753,0.0871284414999885,0.0886455813754543,0.30842366424978934,0.057104290946731875,0.35027618119345977,-0.120449166,-0.2208352758051575,0.4396243272760009,0.6326158046722412,neutral,Tired,-0.2208352758051575,0.2208352758051575,0.0,0.120449166
2025-11-29 13:34:31.062986,534.0,Tired,-0.49546683,-0.24190366,0.6147491,-0.49360803,0.49360803,-0.3314036,0.3314036,0.056000706,1.5635334e-16,0.0494546,0.049,0.46029377,1.1941157e-15,0.38525093,11774700,11796750,148.63165,67.91152,231.91847,0.45691156,0.0024307591,0.0066283005,0.024969693,3590.406333955136,802.4917953362069,2988.0665628380634,7390.53788618608,0.1520330255681818,-766.0937,124.62835,28.281652,75.64488,20.558744,7.5353303,17.920418,12.85485,6.180843,15.750958,12.702265,5.8158584,2.392163,4.2991333,1.4656024,6.940618,3.9171617,5.3281503,5.625972,4.720915,0.6711581,4.5893874,1.2781377,3.6654818,-0.3334532,3.0635982,2.0,0.8863636363636364,3.520942e-05,88.883804,0.05719912,-0.4920690906691526,0.1954719749363986,0.8839399218559265,5.977808525704341e-06,0.0811213503705768,0.3144588290229273,0.2052923175437614,0.1123912427340536,0.2867165542167663,1.372830338868186e-05,-0.21913385,-0.3669863766753661,0.4051105244593186,Tired,0.06353689931117304,0.08601496626503,0.09620591526312841,0.03430179334255771,0.4165432877068782,0.03371737282021691,0.2696797694910166,-0.329667045,-0.3169532892007458,0.4889659624809196,0.8839399218559265,sad,Tired,-0.3169532892007458,0.3169532892007458,0.0,0.329667045
2025-11-29 13:34:32.063368,535.0,Calm,-0.10663389,0.18495844,0.762043,-0.065847896,0.065847896,0.1318634,-0.1318634,0.021049552,7.886034500000001e-16,0.030063622,0.427,0.2769298,0.007,0.23795703,11796750,11818800,209.35484,49.04443,260.25934,0.23426461,0.04789257,0.042783014,0.12819234,1311.028414350483,1109.045717779081,1402.9583954862037,2744.5046164772725,0.05078125,-433.356,133.83554,154.95825,108.45596,23.473705,32.20666,-8.480981,20.906979,-14.740325,15.902761,-17.274582,20.394192,-4.556462,7.117952,1.6545334,8.834439,-11.155023,11.404798,-12.905872,13.991561,-0.05694336,14.475653,5.681336,11.462638,-3.1904159,7.12664,5.0,0.2954545454545454,0.6498884,45.00235,0.7279705,-0.3102971726826875,0.6816430319439282,0.5713318586349487,0.2012549138873857,0.1922764015270516,0.0,0.1566650496004171,0.1269211541429621,0.1128418922260186,0.2100405886161648,0.3106683,-0.0626693648185356,0.7218430156057531,Stressed,0.07241760685811548,0.03385256766780614,0.06804405028012514,0.3592764741662157,0.19385085999999999,0.04297634624288863,0.22958209758484943,0.14374742699999998,0.03638175619519374,0.7379230095831785,0.5713318586349487,happy,Excited,0.03638175619519374,-0.03638175619519374,0.14374742699999998,0.0
2025-11-29 13:34:33.063745,536.0,Calm,-0.38798872,0.13001236,0.23400116,-0.46981645,0.46981645,0.04261308,-0.04261308,0.035006672,1.1691041e-12,0.0871334,0.028000541,0.06286052,0.021000037,0.76599884,11818800,11840850,177.01132,63.548042,207.45216,0.3590055,0.03417869,0.052640263,0.14352901,2477.1831169556363,1315.9147551590972,2419.312807779952,5256.059126420455,0.1167547052556818,-518.2315,132.18459,62.608643,92.24883,5.013593,18.460575,10.705112,25.83851,7.600353,14.842522,-5.064861,14.7777815,-4.9815044,10.026686,-5.4737287,11.693452,-3.8641436,7.479114,-3.8129542,9.6744,-7.870994,13.024288,-2.1518266,5.3786154,0.5516987,6.1885986,1.0,0.6818181818181818,0.5050212,51.772827,0.05748391,-0.3485668364945636,0.5449430958791213,0.6567500829696655,0.1244293270405424,0.1792413471909754,0.0300329101212596,0.1307775364997497,0.1281690764076,0.121681921651512,0.2856678810883607,-0.1652524,-0.1092772366495721,0.389472127773545,Tired,0.07827707455729262,0.03650457649627197,0.10022664094992491,0.056929176812162724,0.053012237036377884,0.05315074882228,0.6218995523265081,-0.254346931,-0.01356139894836908,0.32728374076373634,0.6567500829696655,neutral,Tired,-0.01356139894836908,0.01356139894836908,0.0,0.254346931
2025-11-29 13:34:34.064120,537.0,Calm,-0.43869892,0.1636321,0.18032455,-0.52684915,0.52684915,0.073433936,-0.073433936,0.028012922,7.2248094e-13,0.068561345,0.014000293,0.04874828,0.021001732,0.8266754,11840850,11862900,239.27089,61.027927,302.0672,0.2550579,0.039732236,0.027259449,0.084834084,1921.559274011355,1516.075534853711,1775.490874153871,3418.39599609375,0.1269198330965909,-341.36853,93.79617,122.52959,85.31175,-4.87745,39.375534,32.875675,29.923378,14.298157,22.672773,-5.795109,17.392038,-22.187407,14.15249,-14.432197,13.138961,-10.82504,9.067341,-7.030849,12.12575,-10.2280245,13.6774235,-1.5618609,7.9716506,-5.6922913,7.3802505,5.0,0.1818181818181818,0.3384647,61.38743,0.7542695,-0.3293936471466525,0.7192943052812055,0.7556564807891846,0.101816732329157,0.218428473038389,0.000181228352165,0.2180461788880846,0.1348960053415763,0.2240274821864791,0.1026038998641488,0.15778528,-0.0828807761432878,0.4498094298622824,Stressed,0.08513758731151669,0.06720824465644946,0.11340679516642538,0.040345224798747095,0.0341781645056495,0.055170014002472886,0.6094539499592445,-0.08080839399999998,0.015724375856004252,0.34201547658436166,0.7556564807891846,neutral,Calm,0.015724375856004252,-0.015724375856004252,0.0,0.08080839399999998
2025-11-29 13:34:35.064498,538.0,Calm,-0.50344986,0.1149426,0.2446891,-0.56737703,0.56737703,0.022643015,-0.022643015,0.02100401,3.248473e-16,0.03632102,0.035,0.14536406,0.007,0.7553109,11862900,11884950,193.79164,41.698452,226.19852,0.21517158,0.035708074,0.03444204,0.0978468,2677.1534044105606,2253.878762675475,1707.83885226618,4189.920876242898,0.1675470525568181,-438.0376,115.24238,75.61149,129.13078,9.470329,38.64997,22.690145,23.789251,11.557529,25.737097,0.41305888,21.854506,-3.8062785,14.941735,-0.5720961,12.710844,-11.949921,13.049406,-0.38746825,9.888052,1.1089467,11.888666,-2.0655518,11.326035,-5.099094,7.663095,5.0,0.5,0.6037929,56.737858,0.656175,-0.2176036833184698,0.5716322302818299,0.5582113265991211,0.227631261471973,0.1357702402555176,0.0064442151822408,0.1248483008191237,0.1399372508486575,0.1045994597688706,0.2607692716536165,0.07636258,-0.0513305402526129,0.4081606686115265,Stressed,0.05543387907665528,0.03137983793066141,0.0628792042457371,0.09278937844159191,0.10368810655467223,0.04688117525459725,0.6069484114960849,-0.155562402,0.015178715004459067,0.34277203908454895,0.5582113265991211,neutral,Calm,0.015178715004459067,-0.015178715004459067,0.0,0.155562402
2025-11-29 13:34:36.064874,539.0,Calm,-0.50344986,0.1149426,0.2446891,-0.56737703,0.56737703,0.022643015,-0.022643015,0.02100401,3.248473e-16,0.03632102,0.035,0.14536406,0.007,0.7553109,11884950,11907000,197.89761,41.84187,292.68918,0.2114319,0.04899263,0.022559876,0.08923353,1143.2019865422265,1228.6868747480066,1182.195334001004,2168.002041903409,0.0750621448863636,-359.8568,73.09177,174.75238,72.38732,3.361177,38.24936,53.191612,43.46395,36.083683,22.486116,-17.08535,17.95448,-25.487923,13.994123,-12.023621,12.775291,-15.555517,8.017516,-8.488441,15.673914,-14.093349,10.1799135,-6.1358595,6.396034,-7.1383896,7.396632,8.0,0.0,0.7738374,56.562393,0.69600475,-0.1802368997224642,0.7634295701980591,0.4904468953609466,0.2865442598186539,0.1240206178005381,0.0,0.0916706190496148,0.1361328262424409,0.0497794531664624,0.3118522239222897,0.096277446,-0.0326471484546102,0.5040593385696411,Stressed,0.05190899234016143,0.014933835949938946,0.05292589971488444,0.11046327794559616,0.10175484199999998,0.045739847872732275,0.6222732971766869,-0.143613477,0.02638875008326074,0.40031124105941773,0.4904468953609466,neutral,Calm,0.02638875008326074,-0.02638875008326074,0.0,0.143613477
2025-11-29 13:34:37.065251,540.0,Calm,-0.50344986,0.1149426,0.2446891,-0.56737703,0.56737703,0.022643015,-0.022643015,0.02100401,3.248473e-16,0.03632102,0.035,0.14536406,0.007,0.7553109,11907000,11929050,218.47235,65.73589,259.53775,0.30088884,0.021798797,0.019689642,0.058346402,1612.4601448001065,1013.475073968664,1874.0582156770297,3407.1400035511365,0.0508922230113636,-494.6986,183.30998,122.83373,93.78498,7.7001843,47.25346,11.420505,30.13133,7.540231,29.230865,-0.46280748,18.095839,-0.14771205,11.298126,-2.7494164,13.918232,-10.002871,16.97807,-2.0623915,10.264406,-1.6406422,8.994024,1.2685671,10.322319,-2.9608438,6.9467993,4.0,0.4090909090909091,0.19098757,83.34658,0.43413174,-0.510437574857235,0.4855273566462776,0.8141443133354187,0.0363610894610835,0.180107763826725,0.0554829377221905,0.2646294628478691,0.0939257383224757,0.3148958471456092,0.0545971606740469,-0.034659058,-0.1977474860219955,0.3651082317937504,Tired,0.06873513614801749,0.09446875414368298,0.10481355285436073,0.03540832683832505,0.11839972331665713,0.03307772149674271,0.545096778202214,-0.22217537999999998,-0.07267145245717048,0.3169405769938832,0.8141443133354187,neutral,Tired,-0.07267145245717048,0.07267145245717048,0.0,0.22217537999999998
2025-11-29 13:34:38.065632,541.0,Calm,-0.50344986,0.1149426,0.2446891,-0.56737703,0.56737703,0.022643015,-0.022643015,0.02100401,3.248473e-16,0.03632102,0.035,0.14536406,0.007,0.7553109,11929050,11951100,187.68303,76.57197,312.29218,0.40798557,0.025453871,0.04714378,0.1418519,2646.195601995116,1223.2517092502808,2615.869427627523,5724.161598899148,0.0861372514204545,-537.8957,163.57703,43.641273,76.609924,5.7002835,24.830484,14.19289,21.841503,5.9430065,11.527909,-1.4386477,16.6091,-1.8245686,13.589933,1.1021758,9.899256,-4.495869,14.734082,-1.9830502,10.135199,-4.9334426,13.132466,0.08415499,7.0431623,-0.47637808,6.991944,2.0,0.75,0.5281056,82.87969,0.23044538,-0.3389772012179662,0.4519343793392181,0.6894237995147705,0.1256558050099202,0.1694981153918015,0.0630691828432684,0.1384260730832566,0.1499955845634641,0.1152136695349481,0.2381415695733407,-0.13650224,-0.1120172992023612,0.3483117431402206,Tired,0.06555224161754045,0.034564100860484656,0.06695253592497699,0.06219674150297606,0.1206755968529805,0.049898675369039226,0.6001601008720021,-0.28328128799999996,-0.02123334036538986,0.3068626838017654,0.6894237995147705,neutral,Tired,-0.02123334036538986,0.02123334036538986,0.0,0.28328128799999996
2025-11-29 13:34:39.066019,542.0,Calm,-0.50344986,0.1149426,0.2446891,-0.56737703,0.56737703,0.022643015,-0.022643015,0.02100401,3.248473e-16,0.03632102,0.035,0.14536406,0.007,0.7553109,11951100,11973150,217.78749,42.169483,249.5021,0.19362675,0.06856697,0.031850513,0.11558184,1287.269898296057,1466.3708220867215,1249.9207288602713,2208.1321022727275,0.0780695134943181,-332.72388,74.34039,149.10956,71.710976,6.045402,36.436222,60.551853,44.59981,24.406872,15.773965,-13.613937,21.499456,-21.798178,11.738525,-18.241806,18.299166,-17.459423,9.091462,-6.6404376,14.936197,-13.252758,12.249432,-1.1459217,9.913282,-14.433872,5.0828657,6.0,0.0,0.5872772,51.16166,0.6710775,-0.2431693363076776,0.7580880403518677,0.586677074432373,0.218409103865375,0.1459457280384915,0.0,0.1451483541654011,0.1245956198187209,0.1204219535849,0.2454792405271113,0.08381382,-0.0641133667472169,0.5013885736465454,Stressed,0.05848652541154745,0.03612658607547023,0.06896922024962032,0.09002273115961248,0.10175484199999998,0.04227868594561627,0.6023614021581333,-0.151091652,0.007509019107696732,0.39870878210556027,0.586677074432373,neutral,Calm,0.007509019107696732,-0.007509019107696732,0.0,0.151091652
2025-11-29 13:34:40.066408,543.0,Calm,-0.50344986,0.1149426,0.2446891,-0.56737703,0.56737703,0.022643015,-0.022643015,0.02100401,3.248473e-16,0.03632102,0.035,0.14536406,0.007,0.7553109,11973150,11995200,204.63014,52.768097,225.90126,0.25787058,0.044360504,0.017624728,0.07689882,1039.427623706955,729.1870874594116,1369.7411200365534,2007.7264959161928,0.051180752840909,-384.6029,85.02195,150.443,53.788,10.429097,42.66445,82.00383,42.953117,31.100761,25.61221,-21.375292,22.05944,-7.0125103,15.710284,-9.989305,17.028294,-21.065422,11.64765,-10.496752,11.275469,-16.598696,9.304169,-1.124358,10.133931,-13.16799,7.291291,5.0,0.0227272727272727,0.66812664,49.531452,0.7610189,-0.2483054343587233,0.7705430204218084,0.5702765583992004,0.2223727589886725,0.1824124426060258,0.0,0.1319664617194215,0.151083990719574,0.0900964890653355,0.2220678569009705,0.12878451,-0.0666814157727397,0.5076160636815158,Stressed,0.06942653978180774,0.02702894671960088,0.06501465251582644,0.09121182769660174,0.10175484199999998,0.0502251972158722,0.5953379870702911,-0.12410923199999996,0.005968189692383011,0.4024452761265425,0.5702765583992004,neutral,Calm,0.005968189692383011,-0.005968189692383011,0.0,0.12410923199999996
2025-11-29 13:34:41.066790,544.0,Tired,-0.47512603,-0.1693095,0.53091174,-0.49555108,0.49555108,-0.24970877,0.24970877,0.035007406,4.1932178000000005e-16,0.049029637,0.014,0.38387468,0.049,0.46908826,11995200,12017250,201.01674,50.544716,237.81934,0.2514453,0.038785007,0.021325927,0.08197081,879.687489304291,522.0284385915463,1169.506845633608,1699.654873934659,0.0326482599431818,-412.54327,137.03665,176.6745,63.074726,2.0121098,45.39697,41.964138,20.446459,21.581455,27.155117,-6.340587,18.585281,-13.806384,20.312496,-17.9037,15.686604,-9.169214,15.279529,-4.6229672,10.575994,-7.660606,9.872631,0.88487166,12.857352,-13.808017,12.296592,4.0,0.1590909090909091,0.6877114,46.35738,0.54326594,-0.305724336677552,0.7155563853003761,0.5533940196037292,0.2029850686496237,0.1777632468377309,0.0008279916274221,0.1351896150131819,0.1249519285826279,0.0906890173371073,0.2675931319523059,0.034069955,-0.2375169167785648,0.6232340644706379,Stressed,0.07783415825131927,0.027206705201132483,0.07487763040395456,0.07069552059488711,0.2689606734882266,0.07178557857478837,0.40863972158569173,-0.16960843899999997,-0.21023395100326558,0.5863051335901128,0.5533940196037292,neutral,Tired,-0.21023395100326558,0.21023395100326558,0.0,0.16960843899999997
2025-11-29 13:34:42.067167,545.0,Tired,-0.47512603,-0.1693095,0.53091174,-0.49555108,0.49555108,-0.24970877,0.24970877,0.035007406,4.1932178000000005e-16,0.049029637,0.014,0.38387468,0.049,0.46908826,12017250,12039300,224.44824,43.771076,266.00314,0.19501634,0.052669585,0.044867788,0.11632397,1742.903554569561,1010.764587118973,1975.6355926246815,3724.999445134943,0.0576060901988636,-433.47205,174.1956,81.61568,76.52934,-0.06759253,29.891396,48.877865,53.100685,18.60986,23.110373,-15.813102,20.565447,-1.9666996,18.026459,-1.4495388,9.020741,-12.692387,14.425376,-4.7389655,11.278965,-8.245734,12.593828,-0.69483036,9.457617,-7.9834676,9.011697,3.0,0.3863636363636363,0.66792417,47.65835,0.2810229,-0.275051703995906,0.6425958243283358,0.5629085302352905,0.2086436324421495,0.1199191006831806,0.0,0.1179523696452601,0.0956607646641246,0.0842721876257928,0.373551944939492,-0.09705156,-0.2221806004377418,0.5867537839846177,Tired,0.06048091440495418,0.025281656287738135,0.06970645679357802,0.07239308973264486,0.26871227599999997,0.06299822939923738,0.4404273654818476,-0.24828135099999996,-0.2010321611987718,0.5644169652985007,0.5629085302352905,neutral,Tired,-0.2010321611987718,0.2010321611987718,0.0,0.24828135099999996
