timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:48:32.613429,522.0,Tired,-0.36173332,-0.48546153,0.8389061,-0.34062293,0.34062293,-0.5609551,0.5609551,0.15403937,0.0070004635,0.058309615,0.035009023,0.5705426,0.014005071,0.16109389,11510100,11532150,284.67517,73.42014,264.67987,0.2579085,0.045011923,0.024329212,0.09822412,3541.6307200062997,1783.406403370924,2628.608213156386,6300.664173473011,0.2726717862215909,-239.12198,49.5644,40.710365,60.27435,3.9970224,32.976986,46.6584,27.634468,13.362288,9.902019,-30.45279,18.87556,-19.279598,12.813071,-25.03321,10.944079,-15.155844,8.362934,-13.885327,9.325945,-15.780442,6.211865,-3.7945282,7.684835,-3.4445024,7.029617,6.0,0.0454545454545454,0.4819128,87.3324,0.76107204,-0.0074490119177963,0.7637361932884563,0.7605706453323364,0.2672070970827417,0.0909901087980078,0.0,0.0685031656728956,0.2517347912181028,0.0547431907095983,0.2668216465186536,0.19966936,-0.2464552724937034,0.8013211513107473,Stressed,0.13512459163940235,0.02132328166287949,0.06136768020186868,0.1046684452248225,0.39937982,0.08532398706543085,0.19281221695559606,-0.024891712000000038,-0.34205777457533887,0.8163551279865369,0.7605706453323364,sad,Tired,-0.34205777457533887,0.34205777457533887,0.0,0.024891712000000038
2025-11-29 13:48:33.613802,523.0,Calm,-0.45395467,0.0045690536,0.29200304,-0.5227898,0.5227898,-0.08612168,0.08612168,0.078755245,0.0070788614,0.050305564,6.244718e-05,0.15576182,3.9109316e-05,0.70799696,11532150,11554200,239.22487,62.74083,303.4038,0.26226717,0.06290755,0.022214008,0.081494436,1526.2402975203345,430.0178168642481,1749.79212088404,3084.876043146307,0.0519686612215909,-250.11041,55.779083,136.85387,32.592087,-25.47067,27.46971,48.747852,17.802622,9.062059,27.66087,-40.35926,17.622723,3.6139238,16.859419,-32.525204,16.222578,-22.052105,12.33135,-0.2727092,10.549098,-14.669321,14.233335,2.7626503,8.605494,-8.784904,8.383905,7.0,0.0,0.63166356,57.84558,0.7671739,-0.1926237644891478,0.7786801636219025,0.636485755443573,0.2298132683812768,0.1627127546927561,0.0,0.1261212664742566,0.1681573437206673,0.0855953588082368,0.2276000079228059,0.15660961,-0.0940273554196227,0.5353415995836258,Stressed,0.10394249790782682,0.030633810622471037,0.07305027474227696,0.06898769354038303,0.10903327399999999,0.05047457963740019,0.5638778743768418,-0.087616099,-0.054588791826744344,0.43800617708657075,0.636485755443573,neutral,Tired,-0.054588791826744344,0.054588791826744344,0.0,0.087616099
2025-11-29 13:48:34.614212,524.0,Stressed,0.05788873,-0.35622197,0.76984996,0.017806455,-0.017806455,-0.4238522,0.4238522,0.21464434,0.007086947,0.24027471,0.070112936,0.22947566,0.008255364,0.23015003,11554200,11576250,214.56993,100.69478,296.70248,0.46928653,0.049930632,0.045518618,0.14185424,1538.067200685107,492.6239448700457,1758.1996862058636,2973.294899680397,0.06005859375,-356.11478,179.79147,123.70456,67.65847,-23.993233,32.987377,21.828691,30.513603,5.0241466,19.924511,-23.78078,25.494688,-3.769169,16.964685,-15.676177,17.21465,-6.0781,14.834539,3.5433838,12.2178135,-1.1035427,17.572495,3.709099,9.317558,-2.4519625,6.4454665,3.0,0.2954545454545454,0.03977033,92.49372,0.66500103,-0.5505896894608041,0.7521496046673168,0.966494917869568,0.00485230305721,0.3475511565594665,0.0,0.2500575643549966,0.0989479334534983,0.2930946788695666,0.0054963637052619,0.3614449,-0.4534058316784153,0.7609997803514654,Stressed,0.2545163849678399,0.09288926656086997,0.24320956630649898,0.050534746117163,0.160632962,0.03546313483604949,0.16275393011157857,0.24002242,-0.4145322858382412,0.764539853400195,0.966494917869568,angry,Stressed,-0.4145322858382412,0.4145322858382412,0.24002242,0.0
2025-11-29 13:48:35.614625,525.0,Tired,-0.393441,-0.23400138,0.5503213,-0.42045692,0.42045692,-0.3210965,0.3210965,0.10790421,5.51029e-06,0.08096804,0.014063624,0.3473566,2.3288861e-05,0.44267875,11576250,11598300,208.52962,109.80152,309.1817,0.5265512,0.026587153,0.046519473,0.16552345,2244.9225342103714,899.3036695173921,2448.566355490717,5143.743896484375,0.0677268288352272,-485.18723,159.04771,53.822098,66.63283,-0.37477523,30.332079,26.58887,37.742764,7.0854244,20.413277,-15.423075,28.073734,1.8125423,8.901172,-5.288927,11.666268,-8.223617,11.912968,-3.201433,12.234968,-4.767176,11.093746,1.8998904,5.572627,0.6629934,4.10136,2.0,0.6363636363636364,0.008784348,92.56034,0.40833676,-0.5838595565184294,0.5329277959736911,1.0,0.0010121174240875,0.2817361439747365,0.0533788181172472,0.2578439128542922,0.098805346864723,0.3056574735482651,0.0015661872166482,0.0074478835,-0.408930469851908,0.5416245384649797,Stressed,0.16005379019242094,0.09170109926747953,0.13403080185628766,0.01014817202722625,0.25916326543517415,0.0296579062621169,0.3103449811649944,-0.15290767199999994,-0.33895883295552875,0.5451032487921073,1.0,neutral,Tired,-0.33895883295552875,0.33895883295552875,0.0,0.15290767199999994
2025-11-29 13:48:36.615008,526.0,Tired,-0.33332953,-0.062386304,0.36776483,-0.40401727,0.40401727,-0.15381531,0.15381531,0.08473899,0.0001726803,0.13610849,7.4570584e-05,0.14648639,0.00018375572,0.63223517,11598300,11620350,253.39734,83.967316,262.66925,0.3313662,0.08706768,0.060589906,0.20177768,2325.1322593337068,1786.5528458583258,1972.956670260395,4204.847301136364,0.1303156072443181,-230.09384,76.343735,104.50544,72.40387,-22.011482,38.855698,16.401924,21.75901,-5.4438396,25.456741,-32.69073,22.404995,-4.5759077,18.710953,-25.47536,15.80821,-14.455016,14.464727,-0.66449547,10.785272,-9.637355,13.083495,-2.8481514,7.078287,-12.013858,9.859116,5.0,0.0,0.36248198,74.18645,0.8639128,-0.2061419830987932,0.7994098842144013,0.8080788850784302,0.1292931740960604,0.2190168267119447,0.0,0.170780378678464,0.2118378790011215,0.1571693900372444,0.1119023514751647,0.26529163,-0.1342641436194421,0.5835873574018479,Stressed,0.1250223410135834,0.04727169322117332,0.1465100566035392,0.038840151637618114,0.102540473,0.06367999270433644,0.47613532444254936,0.025843169000000027,-0.10551300772963795,0.4972583462643203,0.8080788850784302,neutral,Stressed,-0.10551300772963795,0.10551300772963795,0.025843169000000027,0.0
2025-11-29 13:48:37.615382,527.0,Tired,-0.33332953,-0.062386304,0.36776483,-0.40401727,0.40401727,-0.15381531,0.15381531,0.08473899,0.0001726803,0.13610849,7.4570584e-05,0.14648639,0.00018375572,0.63223517,11620350,11642400,268.0965,75.936035,275.48578,0.28324142,0.020303143,0.018859949,0.07776836,2502.622388506998,1739.3313389218133,2222.5667307643344,4589.263916015625,0.1625865589488636,-358.65024,98.28197,91.07929,59.879177,2.2384772,34.879818,37.961033,23.456402,5.649482,12.84741,-27.711382,22.711115,-4.526757,17.925594,-15.05947,10.885571,-18.78795,12.962886,-8.715928,6.8583355,-16.07285,11.686424,-5.909125,6.1599617,-6.478334,6.309285,8.0,0.2272727272727272,0.09970515,77.775246,0.58972096,-0.3729645373813119,0.5198220437223261,0.912074089050293,0.0285809399208792,0.1597524923946499,0.02376225976959,0.2830490002798857,0.1381190279717656,0.3311448347666257,0.0355914448966037,0.12819572,-0.2176754207607014,0.4437934371558102,Stressed,0.10724304071839497,0.09946432663998771,0.1801906430839657,0.008626481385063759,0.109669150930877,0.04156433739552968,0.453242052468981,-0.056414382999999985,-0.15555977401439355,0.4133819941166978,0.912074089050293,neutral,Tired,-0.15555977401439355,0.15555977401439355,0.0,0.056414382999999985
2025-11-29 13:48:38.615755,528.0,Tired,-0.21747546,-0.116084754,0.4609998,-0.2868088,0.2868088,-0.21101156,0.21101156,0.0436454,1.2039919e-10,0.26052034,0.014084613,0.14274867,8.135267e-07,0.5460002,11642400,11664450,260.04593,84.67099,293.7968,0.32560015,0.013728764,0.0048009986,0.018569263,1778.9458090551789,682.8456580909277,1905.1769213751363,3319.7837136008525,0.0818314985795454,-380.53036,69.42665,123.96225,40.533237,-17.186459,28.138271,44.83635,28.377323,8.470796,15.875786,-40.210144,20.094727,-4.1374626,12.163232,-19.615274,12.431534,-14.041876,13.757922,-5.943219,13.192812,-12.76997,12.059234,2.4013531,6.4424553,-4.420985,10.298253,7.0,0.2727272727272727,0.2138294,110.3575,0.5799923,-0.4336013342615288,0.4531495118683034,0.8765920400619507,0.0500015505536175,0.1469142704058893,0.040413097249931,0.2764103363279482,0.1292453637145268,0.293996298932297,0.0630190828157898,0.18125841,-0.2748430443642696,0.4570746493610468,Stressed,0.07462606112176678,0.08819888976396853,0.26528733889838446,0.024859694266085246,0.11204799817497929,0.03877417858304804,0.401105864844737,0.02176486800000002,-0.21133972807845863,0.458644713560491,0.8765920400619507,neutral,Stressed,-0.21133972807845863,0.21133972807845863,0.02176486800000002,0.0
2025-11-29 13:48:39.616129,529.0,Tired,-0.2639919,-0.15266207,0.4627766,-0.32692942,0.32692942,-0.23959962,0.23959962,0.111016825,6.570106e-05,0.15990023,3.1632262e-05,0.18528059,0.006481652,0.5372234,11664450,11686500,279.27206,87.5778,275.6831,0.31359312,0.026742943,0.017430937,0.07181394,1653.2244376015776,564.5132121307631,1766.8801831334176,3089.0358664772725,0.0729536576704545,-345.64795,86.20007,130.79144,37.924976,-35.798218,27.22581,26.93146,30.055305,7.873132,19.06066,-40.418697,24.189201,-6.9091716,17.526772,-19.884535,20.49018,-16.474638,10.44867,-4.0795755,12.472748,-10.599661,9.21735,-3.3916702,9.565063,-0.97762835,10.607383,7.0,0.1363636363636363,0.20256452,87.92743,0.69983125,-0.4100606512131696,0.620598295060071,0.9015159606933594,0.0479253171337189,0.2066088668017951,0.0080486397827516,0.2725652711883111,0.1291048038541494,0.2838480504069737,0.0518990508323,0.21791968,-0.2813613599092963,0.5416874481873079,Stressed,0.1396944375405385,0.08520040586409211,0.19369974235649334,0.014399737723515669,0.13211100493482547,0.04326859755624482,0.39162609524968994,0.025155045000000015,-0.22988164436395087,0.5101231085180213,0.9015159606933594,neutral,Stressed,-0.22988164436395087,0.22988164436395087,0.025155045000000015,0.0
2025-11-29 13:48:40.616503,530.0,Tired,-0.2671166,-0.11192024,0.4158072,-0.33701858,0.33701858,-0.19365914,0.19365914,0.17949718,1.5118149e-05,0.081352755,0.007227483,0.14676256,0.0009520287,0.5911929,11686500,11708550,242.71092,53.752995,175.44002,0.22146921,0.020975742,0.004856975,0.017571386,1546.1068949856403,279.7853254593039,1654.0294485914987,3024.4362571022725,0.0597811612215909,-354.01624,46.0747,138.06071,26.671661,-34.75121,26.448412,59.890835,25.160734,25.237139,10.9193735,-43.715027,17.93898,-13.557781,9.936901,-26.497292,14.887074,-9.975483,8.554449,-1.5911487,15.157586,-19.247292,10.77546,1.930716,6.7363787,2.0527933,10.108912,7.0,0.0,0.5197153,50.44741,0.5103022,-0.2389444601742985,0.5761982083320618,0.6655376553535461,0.1968060180486888,0.1003421406101903,0.0,0.1574141296891495,0.1401198637872102,0.1353310060004857,0.2699868418642753,0.12159279,-0.1754323488577486,0.4960026979446411,Stressed,0.15575066818305708,0.04060988450444571,0.10417116740674484,0.06410104351460663,0.10273379199999999,0.04270237922616306,0.4948310825592826,-0.03389095999999997,-0.15002750605228954,0.46392450249961853,0.6655376553535461,neutral,Tired,-0.15002750605228954,0.15002750605228954,0.0,0.03389095999999997
2025-11-29 13:48:41.616875,531.0,Tired,-0.35937166,-0.030227095,0.34604913,-0.4282072,0.4282072,-0.12275925,0.12275925,0.06022242,0.00015778167,0.13332403,0.007073039,0.1452493,2.2487584e-05,0.646951,11708550,11730600,219.8226,81.83701,309.29648,0.37228662,0.024035735,0.011983513,0.04806649,1835.2219898135213,931.7950498797512,1812.787151109302,3525.0832297585225,0.0972678444602272,-338.77478,79.26622,132.40855,48.02619,-28.145811,41.195694,44.127636,28.810507,16.948748,15.323623,-38.97623,23.452944,-12.967929,14.294662,-22.957151,11.698602,-5.259177,12.397215,-0.1434493,13.199371,-13.352016,11.842107,1.9591619,8.498449,-0.5083389,7.638887,6.0,0.0681818181818181,0.30259585,81.72333,0.7535765,-0.3199751300263023,0.6315887852148576,0.8091419339179993,0.0865944146853671,0.2042099014856753,0.003695934472548,0.2141943673743712,0.1872851312485511,0.2166752010978716,0.0873450496356154,0.19710243,-0.1751011124574947,0.4888189575888894,Stressed,0.10341866444570258,0.06511300749836148,0.15758513121231138,0.03092945170561013,0.1027832903417644,0.05620128068336532,0.4790692148906846,-0.02548721199999998,-0.11715150550789069,0.43171102656445726,0.8091419339179993,neutral,Tired,-0.11715150550789069,0.11715150550789069,0.0,0.02548721199999998
2025-11-29 13:48:42.617244,532.0,Tired,-0.25377584,-0.042944282,0.40599304,-0.32188728,0.32188728,-0.12699327,0.12699327,0.100662485,1.44017895e-05,0.13805783,0.035372127,0.12407062,0.007815624,0.59400696,11730600,11752650,195.7222,87.28625,311.89853,0.4459701,0.013331101,0.0163594,0.043422233,2101.474341645553,532.5237054244418,2368.1464103561616,4683.4716796875,0.0570068359375,-518.5083,189.06178,77.58031,52.63441,-2.1474004,25.242195,39.64764,33.466824,13.282925,12.422812,-20.018925,29.906458,-1.1705993,13.606491,-8.698149,14.655885,-4.072415,15.233122,-0.9358375,10.632791,-8.4269285,13.117656,6.2179866,5.6627464,2.9589045,6.4363856,3.0,0.5909090909090909,0.04348171,101.97044,0.35233462,-0.5719074024820925,0.3898293354294516,0.9254920482635498,0.0059473291248994,0.1736966636229326,0.1188421297312942,0.2645361447992547,0.0978299297731975,0.3293297970931463,0.0098180058552749,0.04927939,-0.3074258423877061,0.3979111899029124,Stressed,0.12257273858687978,0.09880902038059389,0.1760013244397764,0.02654468763746982,0.12250207291938826,0.03481991573195925,0.4187502737565824,-0.07194270199999998,-0.20163321814462776,0.4011439286288355,0.9254920482635498,neutral,Tired,-0.20163321814462776,0.20163321814462776,0.0,0.07194270199999998
2025-11-29 13:48:43.617616,533.0,Tired,-0.3634821,-0.1437514,0.44942135,-0.4149467,0.4149467,-0.23612663,0.23612663,0.06817557,0.0003090788,0.14169705,0.00026563683,0.23891121,6.282241e-05,0.5435787,11752650,11774700,143.19798,48.79404,262.8931,0.3407453,3.788784e-05,1.032979e-05,5.124297e-05,3290.2409656144387,215.77684348711287,3165.447295721958,7295.10664506392,0.120849609375,-828.0219,6.621242,64.62255,4.111785,17.266926,2.913812,18.62575,2.2096548,6.943901,3.6837122,14.085723,3.2140093,-2.9115717,3.8705738,7.692401,2.9773936,0.46814921,3.3588583,7.26402,3.1957412,1.0354785,2.5338974,2.6280916,3.4985497,0.7074074,3.519392,7.0,1.0,0.5346578,48.954056,0.4574412,-0.3330624998053306,0.1026024743914604,0.5867382884025574,0.139328861862307,0.0538774255302197,0.1899429365445057,0.1369683843612213,0.1464586556390156,0.1298742619410921,0.2035494741216381,0.04697956,-0.2384069487671253,0.276011910289526,Stressed,0.0638861266590659,0.039178633742327634,0.1402784503083664,0.0419846043396921,0.22422072796335168,0.04398157237870468,0.4415699322364914,-0.11720510999999995,-0.20054472994159916,0.34537568731743806,0.5867382884025574,neutral,Tired,-0.20054472994159916,0.20054472994159916,0.0,0.11720510999999995
2025-11-29 13:48:44.617987,534.0,Calm,-0.48866767,0.08841558,0.21179825,-0.56574583,0.56574583,-0.005484447,0.005484447,0.05925063,3.328722e-05,0.03785997,0.0015466126,0.11306239,4.5407964e-05,0.78820175,11774700,11796750,139.94882,51.19668,218.97319,0.36582428,3.3703345e-05,3.1271636e-06,1.5589903e-05,3344.913623236047,145.88590351348168,3150.53815716244,7311.745938387784,0.1179976029829545,-830.9731,8.898114,63.329346,3.4184399,16.06585,2.3786733,20.260525,3.2210293,6.8447404,3.4599314,13.62344,3.597081,-3.1834033,3.5760596,6.7831936,2.7706249,-0.1881629,3.0101638,6.4875636,2.3563888,0.3253423,2.2485874,3.0651557,2.8100572,1.3054507,3.4328701,6.0,1.0,0.47514018,67.49552,0.49250782,-0.3522265708758106,0.1100843250751495,0.6212310791015625,0.1197969964677496,0.0606914851300255,0.1919610352276901,0.152522864631462,0.1534488083826546,0.1536976590137396,0.1678811511466784,0.0019200742,-0.1319054964340563,0.1609412878751754,Stressed,0.05968288653900765,0.04613259875812188,0.0722588383894386,0.037021727760324884,0.13673198356830701,0.04606642808959638,0.6021055703440035,-0.19431502299999998,-0.043777065262743185,0.18128407252254483,0.6212310791015625,neutral,Tired,-0.043777065262743185,0.043777065262743185,0.0,0.19431502299999998
2025-11-29 13:48:45.618372,535.0,Tired,-0.4323989,-0.04269214,0.3305235,-0.49448493,0.49448493,-0.12949257,0.12949257,0.12468286,7.908757e-06,0.019757483,0.00028003388,0.18578944,5.7907414e-06,0.6624765,11796750,11818800,179.9752,46.441715,196.65265,0.25804508,0.0014390819,0.002403684,0.0072410665,3290.399958416114,1029.1553620182988,2905.811169352307,6735.488059303977,0.1586581143465909,-720.17865,175.73355,67.021164,38.19249,5.358908,34.756905,20.050148,16.091654,16.627129,17.019331,4.393568,15.566261,-2.118385,5.3523498,0.5286425,10.472242,-2.4137168,7.869936,5.845488,6.091894,0.28465632,5.6278663,-3.5653284,7.9212356,-1.9013915,5.6551523,3.0,1.0,0.09131998,59.02817,-0.03562665,-0.527473362243101,0.0918043479323387,0.7781161069869995,0.0140134341917746,0.0411866145354189,0.4199893915753102,0.1768377612477807,0.0550258139849845,0.2573065887193912,0.0356403957453397,-0.23401277,-0.2850827509939298,0.2111639194190502,Tired,0.09963398636062566,0.07719751274571736,0.0668815664743342,0.00440005397353238,0.256049425472593,0.01651179771447535,0.4744256687236019,-0.31336722499999997,-0.18812650667293032,0.2589077543797016,0.7781161069869995,neutral,Tired,-0.18812650667293032,0.18812650667293032,0.0,0.31336722499999997
2025-11-29 13:48:46.618744,536.0,Calm,-0.5701482,0.12558381,0.17071104,-0.6439985,0.6439985,0.029517323,-0.029517323,0.039237443,9.19024e-08,0.00072489283,9.736019e-05,0.13065118,1.230229e-07,0.82928896,11818800,11840850,178.92778,42.156555,267.78873,0.23560654,0.0067508044,0.0020506724,0.009414662,1956.09708363566,1464.855464931932,1692.3974482734172,3513.827237215909,0.1275301846590909,-463.87997,70.19586,136.89705,57.74425,-35.574097,47.874428,41.54076,18.189781,54.072403,18.041029,-16.824263,25.523859,0.63671696,12.477456,-23.055916,14.704533,-24.518267,12.0021,9.413624,11.7896185,-12.025003,9.731792,-14.487949,12.721617,0.31254476,9.789874,6.0,0.9318181818181818,0.4862945,47.289284,0.38073266,-0.507139768480293,0.1586445467038588,0.5981948971748352,0.0912555310714051,0.0745786746539225,0.2389593532952837,0.1859649984038062,0.071471645137223,0.1919665632208584,0.1458032342175009,-0.09470779,-0.1907779779429396,0.1646777936003425,Tired,0.04983981249617674,0.057590033297937514,0.05629692450214186,0.027444811454421528,0.1631436319885851,0.0214415796571969,0.6242432422652502,-0.284883942,-0.06423326354408791,0.16709109201115763,0.5981948971748352,neutral,Tired,-0.06423326354408791,0.06423326354408791,0.0,0.284883942
2025-11-29 13:48:47.619114,537.0,Tired,-0.3491517,-0.50868416,0.8107319,-0.34149837,0.34149837,-0.5953399,0.5953399,0.11937458,0.0070064366,0.14608264,5.079448e-05,0.53821576,1.6343452e-06,0.18926814,11840850,11862900,235.79326,92.91769,248.92982,0.39406422,0.015759574,0.0055597434,0.023122229,1583.4697736246233,1180.5024232612595,1485.636616994836,2910.1634632457385,0.098666104403409,-408.97754,56.089897,163.54434,60.281696,-40.72285,36.97964,23.116318,21.902655,46.09598,27.166515,-4.3455377,26.179403,16.068611,13.995797,-20.36815,21.609808,-36.99787,16.097197,0.50800174,17.020027,-15.442721,8.950023,-20.1392,14.129886,1.8248031,13.420185,8.0,0.1363636363636363,0.6383244,75.131004,0.6971655,-0.2281535507660029,0.5349059191617098,0.7026903033256531,0.2021290790961643,0.1283816952709485,0.0084055101603543,0.1397284609804807,0.217021658510979,0.0846840351160238,0.2196495608650492,0.1740069,-0.3684188545455991,0.6728189034895463,Stressed,0.12207671458128454,0.03030971615480714,0.1441763862941442,0.06067427986484929,0.3792726850481063,0.0651076415949337,0.19838256625951473,-0.03525654,-0.42452497722980087,0.7279841057485128,0.7026903033256531,sad,Tired,-0.42452497722980087,0.42452497722980087,0.0,0.03525654
2025-11-29 13:48:48.619488,538.0,Tired,-0.3022121,-0.5289688,0.8329269,-0.2946913,0.2946913,-0.6163443,0.6163443,0.119226106,1.9809866e-06,0.17959458,1.4204773e-05,0.5340898,2.412443e-07,0.1600731,11862900,11884950,191.80482,59.40416,221.76828,0.3097115,0.011848977,0.009564815,0.032964244,1711.763815669784,901.9894249623896,1659.994288131118,3163.1785999644885,0.057528409090909,-520.1597,176.9871,123.69687,92.54511,-38.190514,46.862995,24.345997,23.982164,37.734318,25.472004,-3.6012962,25.6605,1.0477954,12.972539,-2.5750697,15.373466,-7.5617046,14.310473,2.532082,14.884619,-7.872232,11.472517,-10.026531,10.364608,0.8181401,12.014502,5.0,0.3863636363636363,0.27284184,59.535328,0.53801036,-0.4538815431216074,0.3954941299828616,0.7473716735839844,0.0626754658434848,0.1345532939016011,0.0688739152627657,0.2462261610853462,0.1196362428763988,0.2848815933595864,0.0831533276708165,0.117899135,-0.4914251770783818,0.6142105294899507,Stressed,0.1238242623704803,0.08546586469849592,0.19958405432560386,0.01881258309414544,0.3945250345788297,0.035891041733929645,0.13699716830124495,-0.050145362,-0.5064426229364822,0.7016970689948584,0.7473716735839844,sad,Tired,-0.5064426229364822,0.5064426229364822,0.0,0.050145362
2025-11-29 13:48:49.619851,539.0,Tired,-0.39636636,-0.22339551,0.5286806,-0.43087214,0.43087214,-0.31591767,0.31591767,0.07469347,1.0053336e-06,0.12650947,6.5961685e-05,0.32740492,5.8304263e-06,0.47131938,11884950,11907000,210.11746,79.34177,288.32693,0.37760672,0.026218595,0.005609955,0.023437163,1912.765170215736,1349.3070561225124,1609.2076895201587,3270.8446155894885,0.1253107244318181,-344.13745,74.01108,119.06069,93.5144,-40.64857,37.004307,49.07588,33.473064,50.72548,17.216578,5.992473,16.871243,6.3069973,9.328438,-12.375555,15.6730585,-25.134523,15.6025715,-1.781885,13.387368,-14.512925,9.566991,-20.49946,12.475128,-11.3568735,8.604857,8.0,0.0227272727272727,0.5126139,57.95712,0.7839447,-0.2023724465648204,0.6686498040502722,0.7103264331817627,0.1763847388927677,0.1703602412365808,0.0006617673710476,0.1397896595354642,0.2296732322081956,0.112379195548796,0.1707511652071478,0.19378918,-0.2128839790364042,0.5986652133139697,Stressed,0.10339350137097424,0.0337144623981588,0.13049352686063925,0.05296159484733031,0.22938197421131426,0.06890605096086867,0.38114891556214436,-0.042273041999999955,-0.2170885909694461,0.5706713612150816,0.7103264331817627,neutral,Tired,-0.2170885909694461,0.2170885909694461,0.0,0.042273041999999955
2025-11-29 13:48:50.620224,540.0,Tired,-0.37522334,-0.24727327,0.5471364,-0.40990585,0.40990585,-0.335189,0.335189,0.10648385,0.007003856,0.10705595,0.00033464056,0.3262527,5.4926936e-06,0.45286354,11907000,11929050,202.03676,72.61242,282.6081,0.35940203,0.02033082,0.0077428697,0.027468668,1126.2702638646654,389.7152189040213,1203.4118676531268,2015.0673606178975,0.0575173117897727,-403.41833,69.733536,186.17696,37.866158,-44.561005,28.09077,28.369507,28.80589,44.59662,24.755316,-4.8961816,22.693258,2.0836978,14.811414,-15.206829,21.212294,-22.610336,16.587877,1.2052009,13.025996,-21.764416,12.581509,-13.472019,9.451861,-2.5686204,9.811976,8.0,0.1136363636363636,0.4828603,82.21715,0.69663644,-0.3491411803644626,0.5770379158583554,0.7013152837753296,0.1313956618319151,0.183408767379226,0.0088698811521403,0.1944902665348801,0.170076352884576,0.1688757850668837,0.1428832851503783,0.16070655,-0.2982072233399614,0.5620871709151701,Stressed,0.12956132521376781,0.05556543472006511,0.133286244960464,0.03965294694157453,0.23103785434564209,0.0510267507508928,0.35986946354511345,-0.053665406,-0.2778336431093388,0.5561068547575065,0.7013152837753296,neutral,Tired,-0.2778336431093388,0.2778336431093388,0.0,0.053665406
2025-11-29 13:48:51.620663,541.0,Tired,-0.5028707,-0.20879303,0.51039994,-0.5265953,0.5265953,-0.30313355,0.30313355,0.05657831,4.959106e-07,0.072443515,1.3185758e-05,0.38136363,8.441271e-07,0.48960003,11929050,11951100,190.52461,41.290043,203.19026,0.21671763,0.018382473,0.011342929,0.032804877,1532.623739020001,632.9064124152975,1389.335873434093,2720.035067471591,0.0802112926136363,-453.8171,118.5824,128.46155,59.427452,-53.56296,48.482246,51.19076,32.373253,57.518593,29.185793,-13.69751,21.383331,-6.597951,10.539482,-4.950994,15.645404,-7.3350735,12.837319,-0.93780327,16.358702,-21.645786,15.04901,-14.632339,8.636714,-1.9692963,7.461538,5.0,0.3181818181818182,0.5091601,38.035007,0.47642064,-0.350331937632601,0.4533854885534807,0.5942490696907043,0.1581701475940655,0.1104249801857459,0.0411483390316876,0.1775959700028727,0.1115656302595788,0.1751528740260496,0.2259420588999996,-0.013225019,-0.2795624834108554,0.4818927130915902,Tired,0.07273231105572377,0.05254620934523487,0.1039892515008618,0.04746027430881965,0.2792990427095063,0.03347027996684364,0.41050263866999986,-0.20908329799999997,-0.25125470228978025,0.49329560456604415,0.5942490696907043,neutral,Tired,-0.25125470228978025,0.25125470228978025,0.0,0.20908329799999997
