timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:51:40.475279,402.0,Tired,-0.38183427,-0.0072933286,0.34264398,-0.44698405,0.44698405,-0.0984502,0.0984502,0.066607356,8.091941e-05,0.10153505,0.021153443,0.15309753,0.0001696565,0.65735614,8864100,8886150,231.0334,93.57273,310.77774,0.40501818,0.020474948,0.015792795,0.055262733,2367.183374903128,1125.586671461189,2253.811182779087,4440.978449041193,0.119173916903409,-382.2954,159.45145,93.94116,46.306015,-24.764162,37.532658,29.876043,14.639955,12.111563,16.198446,-33.742085,19.388788,-22.281271,10.696728,-27.422089,14.137875,12.115686,11.814707,-3.5970306,7.9952555,-7.7170124,7.810819,6.002348,5.14538,2.238183,9.126154,4.0,0.3181818181818182,0.05009236,94.53927,0.1364060640335083,-0.1057966947555542,0.2107384204864502,0.5308004184202715,0.66185635,0.0210666389703621,0.0,0.1162387820532018,0.2663714296355438,0.1673353224394801,0.4002119856029322,0.0287758412984799,-0.122714102268219,-0.0565450116991996,0.4367221973159096,Tired,0.0466251492,0.12012023926787965,0.15098596389066313,0.021127401791108627,0.14203990561596053,0.05031935628184403,0.4687820503895439,-0.22636216978994744,-0.03684433844666626,0.39909091152608145,0.66185635,neutral,Tired,-0.03684433844666626,0.03684433844666626,0.0,0.22636216978994744
2025-11-30 00:51:41.475654,403.0,Tired,-0.2737159,-0.21079999,0.53634185,-0.31659168,0.31659168,-0.28705275,0.28705275,0.20907193,8.2832106e-05,0.041552477,0.028194096,0.25742686,1.3658163e-05,0.46365815,8886150,8908200,220.51375,69.66791,293.23962,0.31593454,0.018437747,0.022530047,0.06608433,2229.742784332157,823.4088989455826,2498.254345294846,5014.055286754261,0.0593816583806818,-491.46237,189.42722,79.2285,66.37897,-9.301577,29.646832,17.103432,18.660275,9.795608,20.259962,-13.118555,23.06978,0.23858394,13.418816,-13.510592,18.891943,-6.0298324,13.368826,2.6551006,9.331156,-1.2671903,14.752797,1.133436,6.119849,1.2104661,6.10958,4.0,0.5681818181818182,0.037420776,85.72902,0.1823854446411132,0.0455654859542846,0.3024798631668091,0.4087033017115159,0.6279979,0.0215149628239766,0.0,0.1589416825953341,0.2470631226140232,0.1626889770333316,0.3860205585343969,0.0237706963989374,-0.0456652343273162,-0.0826172530651092,0.4725225738503716,Tired,0.146350351,0.11586415003451905,0.10320567068420695,0.026190356047192977,0.2278813067786002,0.04881625382409948,0.33169191391968117,-0.13688549660766605,-0.1338903472137146,0.49805028551345476,0.6279979,neutral,Tired,-0.1338903472137146,0.1338903472137146,0.0,0.13688549660766605
2025-11-30 00:51:42.476026,404.0,Tired,-0.40041202,-0.03399889,0.35366738,-0.4645758,0.4645758,-0.1242857,0.1242857,0.075534135,0.00015001492,0.08823915,0.007108359,0.17557266,0.007063129,0.6533326,8908200,8930250,185.96347,81.95795,298.458,0.44072068,0.012720673,0.014533465,0.040403698,1856.5640177030969,835.0580336866185,2035.003247370581,3945.95947265625,0.0511141690340909,-548.60516,198.70743,114.72519,79.93118,-18.90358,41.896244,-4.8694544,16.428055,-11.658276,18.727844,-15.149786,23.460602,16.540123,15.316839,3.5863116,11.966597,-0.87915194,9.581571,7.218172,3.2541726,4.4455047,4.4410915,8.191741,4.6105046,2.6579854,4.356147,2.0,0.5681818181818182,0.12509681,102.23774,-0.2433773875236511,-0.3130965828895569,-0.2167444229125976,0.3889684124426408,0.63945353,0.0205311312084778,0.182492447132152,0.3101401422967011,0.1413847913480734,0.0540580637124132,0.2327538585995872,0.058639572849656,-0.3218947052955627,-0.1735477373003959,0.3713178954341194,Tired,0.1076216286396456,0.06993116802387617,0.10418284240442202,0.01113519066254334,0.2159429046890103,0.02116160941372396,0.4749246918548968,-0.3533016302570953,-0.11772819786686706,0.3642576897327922,0.63945353,neutral,Tired,-0.11772819786686706,0.11772819786686706,0.0,0.3533016302570953
2025-11-30 00:51:43.476401,405.0,Tired,-0.3883436,-0.043938905,0.33949906,-0.45615846,0.45615846,-0.13248205,0.13248205,0.11390486,0.000100737896,0.06451794,0.00031268696,0.16061299,4.985348e-05,0.66050094,8930250,8952300,266.8704,94.84308,277.47925,0.35539004,0.023455493,0.026261954,0.097529784,2057.8633035530816,929.7018049328708,2061.341149441474,4069.775390625,0.0818758877840909,-410.85617,163.42953,101.26545,65.02918,-33.830887,31.426987,11.014459,17.192154,4.307173,18.156368,-19.883772,17.657154,-12.662228,19.502424,-23.478712,16.462591,-1.7529182,11.743244,3.79032,9.148783,-3.5141134,12.121004,1.4833381,6.616933,6.123405,7.8274465,5.0,0.4318181818181818,0.11214783,93.3409,-0.0147628784179687,0.180580735206604,0.1013175249099731,0.5116264955563978,0.6327619,0.0805664953936039,0.0,0.1476679128404912,0.2124792906835706,0.1474448064785274,0.3161423189768444,0.0956991756269622,-0.2015532404184341,0.0683209151029586,0.4255627759478309,Calm,0.079733402,0.09491321222025333,0.10890634520507117,0.02438882949008117,0.15672946685214734,0.044268339379558215,0.49106041068808864,-0.2762693835253906,0.0234169870619812,0.3911372906669193,0.6327619,neutral,Calm,0.0234169870619812,-0.0234169870619812,0.0,0.2762693835253906
2025-11-30 00:51:44.476773,406.0,Calm,-0.41989186,0.039106593,0.27364326,-0.49323046,0.49323046,-0.053978384,0.053978384,0.05381462,0.00016178636,0.08966067,0.007414726,0.1223923,0.00019915377,0.7193568,8952300,8974350,229.452,87.92741,295.6172,0.3832061,0.030717116,0.017600738,0.06266475,1878.6843455040523,1183.6097909273874,1814.626133324372,3581.6078879616475,0.1117831143465909,-307.86893,70.14697,139.5176,49.19559,-42.756893,38.493,7.1965957,25.41947,-1.8896985,23.799318,-23.703472,17.389433,-1.466066,13.455055,-17.84337,14.354912,-9.929007,12.864143,0.5038912,9.147582,2.551964,12.989291,3.6219964,10.314301,-3.0893943,8.333948,5.0,0.1136363636363636,0.44087887,88.34924,0.2186789512634277,0.739840030670166,0.2665692567825317,0.6880420896140012,0.57707065,0.664799675299536,0.0,0.0104602712418896,0.0781756304060995,0.0783228973654895,0.0671866315289786,0.1010548941580065,-0.1006064563989639,0.3894733116030693,0.4808426724238829,Calm,0.037670234,0.020269239910693577,0.08621515812182985,0.2046302107898608,0.08881269137256688,0.02363627684864685,0.5338662282474019,-0.22832061662097167,0.2493266243010498,0.39796290888420033,0.57707065,neutral,Calm,0.2493266243010498,-0.2493266243010498,0.0,0.22832061662097167
2025-11-30 00:51:45.477144,407.0,Calm,-0.4450554,0.064493746,0.2388801,-0.5236396,0.5236396,-0.030535787,0.030535787,0.04954405,1.6979726e-05,0.082218274,6.0290524e-05,0.1070184,2.2107368e-05,0.7611199,8974350,8996400,160.82854,89.97363,303.47247,0.5594382,0.0025486734,0.004908856,0.014811058,2522.389576515792,792.9349133505826,2812.793133164917,5933.620938387784,0.0597034801136363,-709.21326,168.13602,75.282265,42.54644,19.450626,18.198484,23.71695,13.563645,12.667774,8.279008,8.11224,7.5431337,7.5218244,5.1619225,-2.9410422,15.160341,-0.7617039,12.162898,0.72043455,7.443324,-0.90417385,7.0149245,2.7902062,4.308558,1.9625205,4.2534847,2.0,0.8409090909090909,0.09924448,94.49612,-0.2248242497444152,-0.356234073638916,-0.1066197752952575,0.2410454907200553,0.6659318,0.0113435115084905,0.1942646103934847,0.4089359501548102,0.1160921455476578,0.0494114302536987,0.1881788061428661,0.031773552176864,-0.3349398225545883,-0.1458701640367508,0.2399627942930568,Tired,0.0929602181180454,0.05646552765105983,0.09238043546429733,0.00344525681934715,0.19759366504644305,0.014838904233709609,0.5423159956530591,-0.3789860549233245,-0.06172459989167481,0.23952971721601657,0.6659318,neutral,Tired,-0.06172459989167481,0.06172459989167481,0.0,0.3789860549233245
2025-11-30 00:51:46.477514,408.0,Tired,-0.2574386,-0.32267627,0.6167611,-0.2908302,0.2908302,-0.3996395,0.3996395,0.21619764,7.63627e-06,0.07100619,0.0071324105,0.3224096,7.620956e-06,0.37623894,8996400,9018450,159.90628,69.0537,307.30023,0.4318386,4.0503615e-05,4.061323e-06,1.6214868e-05,3248.2629649395617,169.44832328956605,3163.751828983904,7324.714799360795,0.1227250532670454,-817.4866,8.281012,67.584045,4.479249,17.812843,3.0358715,16.876162,3.4300542,7.724785,3.6409206,14.097915,3.1239183,-3.3599496,3.01012,8.025073,2.883512,-0.27070105,3.0271308,6.555972,2.833143,-1.9245613,4.220656,2.2602758,2.3490345,0.19295134,2.5697343,7.0,1.0,0.50944424,80.0891,0.0969218015670776,-0.092003047466278,0.1001135110855102,0.1299566328525543,0.4822731,0.1355719815822744,0.0,0.3122296113360061,0.1174100884405326,0.1095530671649557,0.1261966232794041,0.1990386281968269,-0.0802583992481231,-0.207339659333229,0.3733588606119156,Tired,0.15133834799999998,0.037864332372821226,0.08492735953215977,0.045664281824682317,0.3193556034008018,0.032871254818686704,0.32307884645904805,-0.1511304795298767,-0.2534743032398834,0.4707197598557662,0.4822731,neutral,Tired,-0.2534743032398834,0.2534743032398834,0.0,0.1511304795298767
2025-11-30 00:51:47.477903,409.0,Tired,-0.38747287,-0.2990213,0.59821975,-0.40985906,0.40985906,-0.3814262,0.3814262,0.1549032,0.0070003015,0.048245423,0.007041728,0.38102707,2.0639384e-06,0.40178025,9018450,9040500,140.4776,51.3961,252.29709,0.36586687,4.025355e-05,4.3890295e-06,2.2897191e-05,3280.849959029656,153.81662083604954,3168.860339595315,7346.248002485795,0.1259432705965909,-819.3025,7.3400917,65.35595,3.4339159,17.674995,3.0465808,17.977404,2.8732066,7.6404405,2.8212135,15.4773245,3.238648,-1.2838298,3.597694,8.220544,2.726237,-0.925918,3.5659647,6.686404,2.7514946,-2.6344266,3.0935817,1.2777035,3.3601432,0.37455174,2.408919,9.0,1.0,0.5268123,65.02465,0.0427901744842529,-0.1300024986267089,0.0437955856323242,0.1101626008749008,0.41797638,0.1291843595967053,0.0,0.3531226987887524,0.1005738214432141,0.0829560274235809,0.1225724185787682,0.2115906741689789,-0.1723413467407226,-0.214511901140213,0.3541911765933037,Tired,0.10843223999999999,0.04167193662363046,0.06394394253296423,0.043684517479011586,0.3726557586366257,0.02488825298395427,0.3447233772506937,-0.25839395665472414,-0.24831565958801266,0.4518026052624703,0.41797638,sad,Tired,-0.24831565958801266,0.24831565958801266,0.0,0.25839395665472414
2025-11-30 00:51:48.478273,410.0,Tired,-0.41031766,-0.29805213,0.6063871,-0.42782867,0.42782867,-0.38649917,0.38649917,0.108425446,3.376192e-06,0.0855083,0.0070819394,0.4053629,5.143842e-06,0.39361292,9040500,9062550,157.7694,63.138134,234.94438,0.40019253,4.0819912e-05,4.18935e-06,1.8053188e-05,3287.725539246666,196.18449490678677,3163.2747914541874,7328.140536221591,0.1316139914772727,-818.17834,8.256812,65.22711,3.9221833,17.45381,3.3678179,18.053453,3.7186327,7.529216,3.88036,14.066674,3.649376,-3.1539838,3.166051,8.550327,3.4656298,-1.0489434,3.3147852,7.0056386,3.325766,-1.3872471,3.1935716,2.8186865,2.9925818,0.5850267,2.984433,6.0,1.0,0.50487375,84.73615,0.0839751958847045,-0.0693650245666503,0.0876334905624389,0.1204659640789032,0.46483463,0.1389784870478674,0.0,0.3142101107323882,0.1105760916889178,0.1035529678981685,0.1246415317268476,0.2080408109058104,-0.1631712317466735,-0.1837085783481598,0.3634265214204788,Tired,0.0758978122,0.037394822852454275,0.09302863750667534,0.046650903694360216,0.37801706321971645,0.031069491058850544,0.33794128727174305,-0.2620298032345886,-0.2294459983699951,0.4606107592236709,0.46483463,sad,Tired,-0.2294459983699951,0.2294459983699951,0.0,0.2620298032345886
2025-11-30 00:51:49.478652,411.0,Tired,-0.41414902,-0.35782215,0.66419655,-0.422096,0.422096,-0.44468406,0.44468406,0.13137561,2.9779943e-07,0.06905565,0.007004257,0.45676067,1.2992905e-07,0.34280342,9062550,9084600,150.99016,77.11083,291.47363,0.51070106,0.00039819136,0.0012016087,0.004822757,3182.973414953185,374.7242204684932,3057.467675720036,7023.984042080966,0.1277965198863636,-790.5269,93.98915,68.36475,8.941637,13.276748,16.715372,20.8361,13.940409,11.912616,11.227077,12.307532,9.308732,-3.7064188,7.6621327,8.41266,6.0317073,-0.047834996,2.8455105,6.1301894,4.974667,-2.973977,6.9014587,0.21260896,5.330646,0.7553673,4.514901,2.0,1.0,0.00021173274,51.828003,-0.1930766105651855,-0.2534578442573547,-0.1534854173660278,0.1571922451257705,0.65177226,3.1469943938632255e-05,0.157433097583092,0.4601527066609471,0.1154237491446247,0.0588863823371226,0.2079916351864252,8.09517183971467e-05,-0.3036128133535385,-0.3056399971246719,0.4106943979859352,Tired,0.1391928562749276,0.06239769901552855,0.0829660797433874,0.004912420883181589,0.4577782809982841,0.017666005651471778,0.23998667951551914,-0.34782729716955557,-0.3265128582772064,0.5120952585377312,0.65177226,sad,Tired,-0.3265128582772064,0.3265128582772064,0.0,0.34782729716955557
2025-11-30 00:51:50.479058,412.0,Calm,-0.15429409,0.31917208,0.4119993,-0.19267678,0.19267678,0.25684136,-0.25684136,0.050517276,2.1989981e-12,0.038032655,0.28008637,0.028000105,0.015362856,0.5880007,9084600,9106650,188.74039,38.38869,196.65556,0.20339414,0.005193398,0.0018286009,0.0072314506,1691.322221469916,810.7380392383683,1757.3488360167532,3096.376731178977,0.0869584517045454,-475.6138,57.91184,136.18039,51.26603,-31.128477,42.206234,21.320574,28.385036,30.781206,31.186451,0.5675073,19.956644,11.028147,11.323944,-8.487964,17.420725,-18.091164,10.159614,-4.7014117,12.904105,-12.9627285,10.291271,-8.544384,11.875517,2.0585258,11.012824,9.0,1.0,0.53181285,37.29507,-0.03424733877182,0.0947722196578979,0.0708911418914794,0.1129522323608398,0.39475024,0.1868833157502511,0.0,0.3069008015983986,0.078588625008913,0.0491392579021896,0.1004269124324659,0.2780610873077815,-0.0942707136273384,0.2069721519947052,0.2624757587909698,Calm,0.0353620932,0.03012807373127907,0.0501994460026739,0.2521254537250753,0.11167031397951957,0.02549577657065688,0.49501881619233445,-0.118280064631546,0.2518521218973694,0.3222851797082519,0.39475024,neutral,Calm,0.2518521218973694,-0.2518521218973694,0.0,0.118280064631546
2025-11-30 00:51:51.479435,413.0,Calm,-0.1304855,0.25978634,0.46799862,-0.1602938,0.1602938,0.19794592,-0.19794592,0.068972826,3.0159824e-12,0.044512555,0.284458,0.06300025,0.0070549715,0.52500135,9106650,9128700,182.50677,61.43949,269.03424,0.33664224,0.004711027,0.0021251356,0.008076672,1830.3447444296664,1271.622507517307,1861.4878984855468,3416.4384321732955,0.0903542258522727,-555.56134,79.98068,103.38858,71.608025,-2.4758644,48.740658,52.541813,33.912014,44.170513,30.344656,9.9804945,31.899069,1.2910255,9.014852,-1.7860814,15.801292,-9.367029,10.86132,-6.0303164,12.310408,-18.110832,8.15064,-14.316456,10.799359,-2.8604321,12.623839,6.0,1.0,0.31742793,61.16687,-0.1339796781539917,0.0994817018508911,-0.0115394592285156,0.1481029391288757,0.5198689,0.1120472463130332,0.0,0.3747657564161319,0.098402535858029,0.0740670962170486,0.1437570286917172,0.1969603365040397,-0.132232591509819,0.1796340197324752,0.3080507814884186,Calm,0.0482809782,0.04312710860962634,0.0606795492574087,0.23273477389390995,0.15652990192483957,0.02715860891511458,0.42658904595121194,-0.1315337534461975,0.21169494855526733,0.3720299157386627,0.5198689,neutral,Calm,0.21169494855526733,-0.21169494855526733,0.0,0.1315337534461975
2025-11-30 00:51:52.479833,414.0,Calm,-0.030527607,0.17142625,0.5449995,-0.06161934,0.06161934,0.115951635,-0.115951635,0.16603297,2.055677e-12,0.030531913,0.28504065,0.06300042,0.00039346144,0.46200064,9128700,9150750,193.65535,77.77393,273.1545,0.40161005,0.0026982275,0.0026207,0.007796992,2466.999042338427,1798.9583017043735,2176.9780385760587,4586.082874644886,0.096224698153409,-641.09625,116.37923,80.67051,83.008575,12.076865,40.97378,27.747826,18.738993,19.078863,25.23256,23.429674,25.803898,3.0919802,10.590479,-7.4907055,18.796658,-6.3075714,12.589006,5.459228,15.9191065,-8.874814,11.838461,-9.859866,12.77634,-6.189952,8.874577,4.0,1.0,0.11923386,77.339676,-0.2663800120353699,0.2393203973770141,-0.0689707994461059,0.1474652886390686,0.6376467,0.0573847315117279,0.0,0.4876570110971199,0.1101613514649704,0.0767545772166169,0.1749709219736671,0.0930714067358975,-0.1484538093209266,0.2053733244538307,0.3462323844432831,Calm,0.11622307899999999,0.0524912765935391,0.05442074453949112,0.21674387445351836,0.19039739732913596,0.023301796172985067,0.35132187002076926,-0.10128332851061096,0.19179449421310424,0.4257392365917205,0.6376467,neutral,Calm,0.19179449421310424,-0.19179449421310424,0.0,0.10128332851061096
2025-11-30 00:51:53.480204,415.0,Calm,-0.08346103,0.19490449,0.53799975,-0.10680151,0.10680151,0.13171847,-0.13171847,0.07128927,1.0130841e-12,0.08656177,0.28879735,0.09100019,0.00035111455,0.4550003,9150750,9172800,200.25395,49.266922,249.25954,0.24602222,0.00751106,0.0025205507,0.012066671,1274.120239496654,289.3746243016871,1400.9868671595998,2103.8918235085225,0.067626953125,-493.58234,83.10705,162.98651,28.649965,-41.876907,36.240776,18.901417,23.280416,64.72061,16.41444,6.8006682,24.632072,-4.2598586,11.665866,-26.219757,14.109094,-12.086575,13.453223,9.358247,13.6042,-17.579422,12.534965,-18.353556,11.814039,1.2567538,8.924759,7.0,0.9090909090909092,0.5979221,53.357296,-0.032459557056427,0.2059934139251709,0.0460696220397949,0.1761900148608468,0.4078723,0.252656544841874,0.0,0.2445642565465379,0.0753179750001357,0.0559005731731665,0.0789120886865934,0.2926485617516922,-0.0579602941870689,0.200448952615261,0.3570948820222508,Calm,0.049902489,0.023673626606687176,0.0831886315000407,0.27795510845256216,0.13706940996396136,0.01701595213694995,0.40629477852550766,-0.0681605881169281,0.19823116717755127,0.42945682945825403,0.4078723,neutral,Calm,0.19823116717755127,-0.19823116717755127,0.0,0.0681605881169281
2025-11-30 00:51:54.480573,416.0,Excited,0.0322486,0.13473022,0.5939991,0.0023428202,-0.0023428202,0.08007695,-0.08007695,0.16933559,2.5127047e-13,0.0706389,0.29097068,0.06300024,5.3671854e-05,0.41300088,9172800,9194850,211.13406,76.37306,254.92342,0.3617278,0.011557397,0.0044497293,0.016388483,1784.8008524018032,1309.7055741023248,1657.6084004898978,3069.949618252841,0.1017511541193181,-434.39786,71.17286,135.37912,80.43456,-26.998133,41.482464,25.543196,32.345047,47.66025,37.252884,5.010902,24.58626,3.0526109,10.935093,-19.605644,17.40824,-13.135821,12.863601,1.1202419,12.123199,-20.674763,12.873896,-18.720406,12.629446,-0.77478963,13.211856,8.0,0.3409090909090909,0.47560686,58.006603,-0.1850373148918151,0.2244102954864502,-0.0477242469787597,0.4218196072361686,0.53332305,0.2272706847852967,0.0,0.1560620957978944,0.0993246748060413,0.0775751756547551,0.1090242019368408,0.3307431670191716,-0.0763943567872047,0.1795702576637268,0.5079093475233425,Calm,0.11853491299999999,0.03270726058122812,0.07924463244181239,0.27186068143558895,0.09091879673936831,0.023310122994226527,0.38832356610575147,-0.03293717446754453,0.16163424264593507,0.5423452521708506,0.53332305,neutral,Calm,0.16163424264593507,-0.16163424264593507,0.0,0.03293717446754453
2025-11-30 00:51:55.480945,417.0,Calm,-0.059918627,0.21033119,0.52399844,-0.08832188,0.08832188,0.15221116,-0.15221116,0.123779275,1.4654364e-13,0.042223066,0.29498369,0.06300023,1.22462625e-05,0.4760015,9194850,9216900,174.86038,55.492138,259.17706,0.31735113,0.0081819855,0.006902336,0.019867806,2060.7907155790763,1454.891135015161,1953.6974651148669,4036.9861949573865,0.0890336470170454,-553.737,174.58035,114.95481,89.48058,-13.988412,40.7356,17.944284,19.705833,41.29903,23.99645,19.251244,15.193836,-2.485552,12.6557455,-17.716734,17.824648,-4.3038487,13.447576,11.396328,11.609049,-9.800607,13.870719,-10.789719,14.38716,-0.08187863,8.300721,4.0,0.5227272727272727,0.24502207,64.6992,-0.2383737564086914,-0.222843587398529,-0.0097384452819824,0.3202070171182806,0.5465523,0.0506059984269657,0.114662841174622,0.3249827403083502,0.1216118964755947,0.0480577986905515,0.2002951054665989,0.1397836194573167,-0.1491461917757988,-0.0062562003731727,0.4221027282151309,Tired,0.12104434485238659,0.060088531640082245,0.0660397151426784,0.2216703825280897,0.14159498309250507,0.014425911990915448,0.375136135837195,-0.11345516582260742,0.08037875678044128,0.4628610131354841,0.5465523,neutral,Calm,0.08037875678044128,-0.08037875678044128,0.0,0.11345516582260742
2025-11-30 00:51:56.481315,418.0,Calm,-0.078363165,0.21097177,0.52399945,-0.10309486,0.10309486,0.15216252,-0.15216252,0.109051034,1.3245763e-13,0.042101856,0.2958414,0.07700011,4.9851105e-06,0.46900064,9216900,9238950,176.36525,44.588566,206.36389,0.25281945,0.012246427,0.0043550376,0.01876285,1500.3435027028302,1471.8011098591494,1451.2295571911495,2531.864235617897,0.1061012961647727,-451.3043,84.317,170.48402,69.66317,-16.501316,45.835617,7.989282,33.412766,42.88389,30.4124,1.8533845,21.832952,-4.325337,17.837406,-12.717887,14.106211,-14.176324,8.988773,-5.9756894,10.6731825,-20.102833,12.871682,-5.340976,8.93262,2.150844,9.785216,8.0,0.25,0.3606766,43.237324,-0.1044926643371582,-0.4233109354972839,0.0483556985855102,0.4233101069927215,0.46106532,0.0601335614348714,0.1785921425144048,0.1945208281165374,0.1500021140681038,0.0375031084625184,0.2398512638054838,0.1393969815980802,-0.0914279147982597,-0.106169581413269,0.4736547797918319,Tired,0.12991336655432145,0.07195537914173786,0.07447193342043114,0.2251290484304614,0.11225632543496122,0.01125442211610552,0.3701195424794241,-0.08620201480114745,0.020686958350814827,0.49379264709781645,0.46106532,neutral,Calm,0.020686958350814827,-0.020686958350814827,0.0,0.08620201480114745
2025-11-30 00:51:57.481700,419.0,Calm,-0.0573276,0.16879818,0.5659996,-0.07858035,0.07858035,0.11139267,-0.11139267,0.13018738,8.812314e-14,0.042069077,0.2957359,0.09800005,7.222356e-06,0.43400037,9238950,9261000,217.67621,77.311874,225.6187,0.35516915,0.014547325,0.0074214684,0.027648147,3195.9997451839736,2356.0535913207027,2126.2624045534258,5096.762362393466,0.2398348721590909,-395.07587,95.112236,84.51183,90.317,-2.6622865,52.218525,13.100289,22.866442,52.55275,25.68604,16.511038,23.94905,-23.270966,10.85467,-16.67016,13.894188,-11.608624,12.858596,-4.8373036,11.905218,-21.06864,15.682833,-2.7991557,10.699776,-3.7375145,6.9119787,5.0,0.2727272727272727,0.13486414,77.17538,-0.0430096983909606,-0.1627202630043029,0.0460352897644043,0.4702058131044561,0.58480215,0.0482217576352157,0.0,0.1822407242280361,0.2144643550950387,0.1106049195630482,0.3514657041024013,0.0930025393762598,-0.0501686483621597,0.0030389577150344,0.5181027201088992,Calm,0.09113116599999999,0.10543971123078208,0.09378766042851161,0.2214816572905647,0.12327225226841083,0.03318653151811446,0.33170102081287794,-0.05303222951728818,0.06934264709870913,0.5372614639313369,0.58480215,neutral,Calm,0.06934264709870913,-0.06934264709870913,0.0,0.05303222951728818
2025-11-30 00:51:58.482078,420.0,Excited,0.019797951,0.09603047,0.6359992,0.00196065,-0.00196065,0.042125,-0.042125,0.15859157,1.0614829e-13,0.07008072,0.29531324,0.112000085,1.3532499e-05,0.35700086,9261000,9283050,197.04158,81.36174,298.99133,0.4129166,0.016020017,0.011167586,0.030506495,2634.698749211296,1901.567764109716,1850.5377322484617,4336.004083806818,0.1912952769886363,-401.2717,90.18987,101.288765,85.61526,-35.78579,63.400322,0.8590551,12.792549,35.913273,21.226858,5.94542,29.493382,-14.444,13.545262,-0.025605267,15.505803,-17.719889,18.115957,2.3552568,14.107579,-11.205669,8.781052,-5.6101565,8.482179,-5.4568915,11.461187,5.0,0.4090909090909091,0.2895335,96.07905,0.1953450441360473,0.0330563783645629,0.2339503765106201,0.4613478682257912,0.58786136,0.1342192982167142,0.0,0.1100476272873499,0.1926511064347437,0.1776635658465773,0.2368697265414522,0.1485486756731626,0.1075714975595474,0.0645434260368347,0.5486735354770313,Excited,0.11101409899999998,0.07106091796250996,0.1068518359304231,0.24698505746501423,0.11141434768620496,0.05330854250327319,0.29446520470194876,0.07246207894081419,0.07713824250936886,0.5836038004677373,0.58786136,neutral,Excited,0.07713824250936886,-0.07713824250936886,0.07246207894081419,0.0
2025-11-30 00:51:59.482452,421.0,Calm,-0.035759926,0.16949117,0.56599903,-0.059726655,0.059726655,0.112783134,-0.112783134,0.13673422,9.968326e-14,0.049092073,0.29616612,0.08400011,6.521262e-06,0.43400097,9283050,9305100,222.34146,87.69193,248.93451,0.39440206,0.015095845,0.01116011,0.032949924,1307.8587945261722,641.8742124573756,1381.2205830725618,2396.547629616477,0.0525568181818181,-503.78635,144.36194,158.58746,71.9728,-37.092323,38.126972,9.365853,21.920313,49.13835,27.47705,20.157892,23.418146,6.987192,11.025957,-14.578232,13.22785,-31.607063,27.608007,5.801261,12.294607,-7.941681,12.840541,-25.204353,15.015784,-7.941649,10.693147,5.0,0.3863636363636363,0.41451657,87.49229,-0.3963744044303894,-0.0713024735450744,-0.2278252243995666,0.4533699718388644,0.62363625,0.1035367806834398,0.0,0.2456293767006321,0.1050052367786066,0.0569218539784635,0.124374804878585,0.3645319469802728,-0.2160671651363372,0.0490943491458892,0.5096845014528795,Calm,0.09571395399999999,0.03731244146364528,0.06586602213358198,0.23837731820503189,0.13248889001018962,0.01708112107693905,0.4131602630940818,-0.14394426952911682,0.09725307693647767,0.5322103125516593,0.62363625,neutral,Calm,0.09725307693647767,-0.09725307693647767,0.0,0.14394426952911682
