timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:04:17.757580,509.0,Tired,-0.09015334,-0.23675811,0.56426024,-0.15923226,0.15923226,-0.3185437,0.3185437,0.14701694,0.007,0.24513786,0.007126722,0.15097871,0.0070000677,0.44273973,11223450,11245500,142.43907,47.581036,204.79941,0.33404484,3.3750224e-05,3.3257918e-06,1.51709555e-05,3387.109918451636,196.7978324831832,3151.331292396999,7335.481400923295,0.1272749467329545,-827.38043,10.146583,62.546688,5.5003934,14.531702,4.7035403,17.614956,4.9272366,5.722493,5.2817235,13.215607,3.3131125,-3.3681746,2.3191419,7.2512546,3.4744675,0.58968604,2.991883,5.994284,2.660597,0.6506696,3.4304268,1.9395664,3.3060338,1.6961442,3.1147373,6.0,1.0,0.4745157,51.996983,0.0696882009506225,-0.0654281973838806,0.0665990114212036,0.100550964474678,0.42557937,0.134912190906473,0.0,0.3312355983248098,0.1031051244779288,0.0882928848181006,0.1352109881222939,0.2072432133503935,-0.0102325677871704,-0.1510931551456451,0.3324056044220924,Tired,0.10291185800000001,0.04546329643668817,0.20252803934337865,0.0454623626719419,0.20505577649744294,0.03138791283543018,0.37209077500511806,-0.04220087771481325,-0.18535913621516417,0.4251474573424034,0.42557937,neutral,Tired,-0.18535913621516417,0.18535913621516417,0.0,0.04220087771481325
2025-11-30 01:04:18.757994,510.0,Tired,-0.09015334,-0.23675811,0.56426024,-0.15923226,0.15923226,-0.3185437,0.3185437,0.14701694,0.007,0.24513786,0.007126722,0.15097871,0.0070000677,0.44273973,11245500,11267550,127.14853,39.03537,211.71495,0.30700606,3.6360656e-05,4.7670715e-06,2.2927574e-05,3308.8188463346155,184.1432167440932,3156.5656576173915,7287.276389382102,0.123779296875,-828.58813,8.146684,63.639748,4.9652705,16.821161,2.717585,20.380573,3.4629965,8.306027,2.5076442,15.801922,3.0148787,-2.844128,3.192366,7.3518095,2.80971,0.07193606,3.7326887,7.262199,3.2152402,-0.19494277,2.5783167,1.8853638,3.122433,1.3767657,3.2007048,10.0,1.0,0.46557906,54.376545,0.1535576581954956,-0.0470403432846069,0.1370954513549804,0.0924654230475425,0.42120597,0.1489739462065528,0.0,0.2983732175331842,0.1131351682336629,0.0963746439808713,0.1487813164670653,0.1943617075786634,0.0317021608352661,-0.1418992280960083,0.3283628337085247,Stressed,0.10291185800000001,0.04953439494011959,0.20553705247009887,0.04968088926196584,0.19519706225995526,0.03381244058426139,0.368226323273599,-0.017040040541351317,-0.17984277998538206,0.4227217949142627,0.42120597,neutral,Tired,-0.17984277998538206,0.17984277998538206,0.0,0.017040040541351317
2025-11-30 01:04:19.758372,511.0,Tired,-0.27586335,-0.048198164,0.408113,-0.3425448,0.3425448,-0.13768382,0.13768382,0.056088924,1.9136015e-10,0.17843117,0.028053548,0.13853902,0.0070003816,0.591887,11267550,11289600,136.71507,52.426105,237.77896,0.38346982,3.7372964e-05,4.0136997e-06,2.2125405e-05,3274.931843541296,181.8614650725934,3164.1339665826595,7294.617254083807,0.1202503551136363,-826.5569,8.531645,65.94953,4.876548,18.326992,3.5951617,18.578878,2.659697,6.901157,3.778707,14.867008,3.2228806,-3.089319,3.2962465,7.250052,3.198929,0.2545479,2.6181226,7.06037,2.2870882,0.6142172,2.8804681,2.0667036,3.1456592,0.24131355,3.1304824,7.0,1.0,0.48659992,72.85877,0.0825707912445068,-0.0648837089538574,0.0852390527725219,0.1154146790504455,0.4408054,0.1370783284230987,0.0,0.3190563977969131,0.1061509363248142,0.101345885361191,0.1308288240181712,0.2055396280758117,-0.0966462790966034,-0.0565409362316131,0.2617638409137726,Tired,0.0392622468,0.03924864733940346,0.15674709989744426,0.060760982126929604,0.19269423333907393,0.035304032728357304,0.4759827884227435,-0.16833310762664794,-0.05320382748615722,0.3203035037151336,0.4408054,neutral,Tired,-0.05320382748615722,0.05320382748615722,0.0,0.16833310762664794
2025-11-30 01:04:20.758768,512.0,Tired,-0.23684688,-0.2168786,0.53266543,-0.28923443,0.28923443,-0.29840207,0.29840207,0.15541604,1.0046981e-06,0.13218342,0.008338639,0.22972351,0.0070028133,0.46733457,11289600,11311650,148.20973,59.123543,293.83856,0.3989181,3.670945e-05,5.763277e-06,2.970972e-05,3276.264233365453,214.46411153473107,3137.73560977783,7222.676780007102,0.1213933771306818,-826.6354,8.522595,64.84423,4.6809607,15.451175,3.0237563,19.781654,3.4262438,7.1661763,3.7057347,14.522788,3.2623904,-2.7077525,3.4827604,7.12464,2.8650737,-0.29928237,3.046227,5.788944,3.3534017,0.43107283,3.6731699,1.8834794,2.9011457,0.7440626,2.8848987,10.0,1.0,0.45271558,68.54121,0.1317815780639648,-0.0494666099548339,0.1113612651824951,0.1200425326824188,0.4787312,0.1364433815152026,0.0,0.2963284502268822,0.1209665995683682,0.1163179401482971,0.1441890115792033,0.1857546169620463,-0.0525326505303382,-0.1331726014614105,0.32635398209095,Tired,0.108791228,0.04325740676243099,0.12881837387051043,0.046770061754560784,0.24970499206806462,0.03979735135448913,0.38286058408861384,-0.1262583425808106,-0.16665500298645017,0.4088785608047256,0.4787312,neutral,Tired,-0.16665500298645017,0.16665500298645017,0.0,0.1262583425808106
2025-11-30 01:04:21.759146,513.0,Tired,-0.06360665,-0.43280315,0.7380656,-0.10280665,0.10280665,-0.5087703,0.5087703,0.21163647,8.376143e-07,0.21892764,0.0006885216,0.29981133,0.0070007443,0.25493446,11311650,11333700,144.35423,52.290234,290.65692,0.36223555,3.5931353e-05,3.6508893e-06,2.1335953e-05,3290.4913993347263,169.48512134723822,3143.043975864285,7254.242498224432,0.1174871271306818,-826.4654,9.898342,65.34597,4.6470504,16.765297,3.0148196,19.634508,3.2820332,6.178465,2.8758464,14.778745,3.1634445,-1.7109848,2.8973002,7.7600703,3.9231136,0.50494766,3.3868482,6.293874,2.8517737,-0.71431947,2.9384067,1.0146858,3.1894505,0.22468428,3.4461017,10.0,1.0,0.485177,66.950134,0.1475943326950073,-0.0430026054382324,0.1276286840438842,0.1090299785137176,0.45547333,0.1499414069005109,0.0,0.2891245843295896,0.1168464461175703,0.1093045019288804,0.1370502108436745,0.197732849879774,0.0419938415288925,-0.2379028797149658,0.4235477894544601,Stressed,0.148145529,0.04111564958311235,0.1883032818352711,0.04546438719015326,0.2966053062988768,0.03769187158866412,0.23777397696393215,-0.0002463551914978074,-0.3158629866314697,0.5493549135541153,0.45547333,sad,Tired,-0.3158629866314697,0.3158629866314697,0.0,0.0002463551914978074
2025-11-30 01:04:22.759527,514.0,Tired,-0.13865197,-0.2914287,0.5945532,-0.19425014,0.19425014,-0.36959368,0.36959368,0.19708402,2.0996268e-08,0.16845706,0.00025652722,0.22175252,0.007003049,0.40544683,11333700,11355750,160.92633,70.09292,263.17352,0.43555903,3.688717e-05,4.2042607e-06,1.9468243e-05,3309.624120837628,174.03357332614254,3156.5473734980624,7293.883167613636,0.1150013316761363,-826.8466,8.571657,64.0502,4.6040287,17.028261,3.0755658,20.015898,2.446983,7.624228,3.3030398,15.075115,2.9711945,-2.1395755,3.461601,7.062447,3.4360917,0.340925,3.469119,6.0445285,3.08476,-0.33666638,3.430865,3.0858872,3.7084794,1.1348418,3.303764,7.0,1.0,0.5023203,84.22352,0.1740095615386963,-0.0399752855300903,0.148219347000122,0.1310365945100784,0.5050666,0.1528736745659475,0.0,0.2667615048786911,0.1277375143476042,0.131590599829001,0.1296874219181101,0.1913492844606458,0.0176787972450256,-0.1657019853591919,0.3627948835492134,Stressed,0.13795881399999999,0.03890624127282063,0.15624119630428124,0.04604167142378425,0.23525521546360734,0.0443793142487003,0.34121756633819367,-0.044853510538391116,-0.21599267565902705,0.45549821835302345,0.5050666,neutral,Tired,-0.21599267565902705,0.21599267565902705,0.0,0.044853510538391116
2025-11-30 01:04:23.759933,515.0,Tired,-0.08044702,-0.40713054,0.7162618,-0.12443323,0.12443323,-0.47968325,0.47968325,0.22519611,0.0070000403,0.18649329,0.00026582013,0.28330302,0.0140035795,0.29073817,11355750,11377800,144.03563,42.032944,145.7625,0.29182324,3.8276663e-05,4.390327e-06,2.7327342e-05,3205.779106422866,182.4530083438984,3145.322293762167,7195.026189630682,0.1140247691761363,-827.27386,7.0634394,66.55987,4.8497586,17.306234,3.800656,19.485415,2.6401312,7.818729,3.0643098,15.815286,2.5633137,-3.6734126,3.2180378,6.8841443,2.9915833,0.8031651,3.3414917,6.865767,3.5640545,0.476657,3.225951,1.7615485,3.1210532,1.0217401,2.2689352,10.0,1.0,0.5205543,51.439507,0.1466593742370605,-0.0676992535591125,0.1313898563385009,0.0879297405481338,0.41686663,0.1578635839438858,0.0,0.3016904978843154,0.111076671756626,0.0868088057222516,0.1329097816368514,0.2096506590560696,0.0331061780452728,-0.2374148964881897,0.4020957723259926,Stressed,0.157637277,0.04477296270105542,0.1638683045269878,0.04754514927416574,0.2888192633652946,0.035845147366675476,0.2664119167168209,-0.012315101728881846,-0.3053011540677337,0.52776218216444,0.41686663,sad,Tired,-0.3053011540677337,0.3053011540677337,0.0,0.012315101728881846
2025-11-30 01:04:24.760311,516.0,Tired,-0.1592354,-0.20192604,0.51217866,-0.22613567,0.22613567,-0.27925947,0.27925947,0.18305701,8.717551e-08,0.14961854,0.0015954213,0.16390339,0.014004254,0.48782134,11377800,11399850,158.87093,62.619614,245.19936,0.394154,3.779334e-05,4.4978e-06,2.5876805e-05,3236.840836229418,205.0961052886764,3135.806828357647,7198.696621981534,0.1215931285511363,-826.609,10.426129,66.24139,5.5731544,16.35367,3.092564,19.51526,3.2083635,7.6302433,3.5023532,15.964085,4.254008,-2.6094792,3.923929,7.1685743,4.0498104,0.5292347,3.426643,6.779474,2.982092,-0.5816246,2.8846688,1.16503,2.4071727,1.1546801,3.1581264,9.0,1.0,0.48956576,91.35956,0.1107809543609619,-0.043481171131134,0.0923397541046142,0.11862413585186,0.47350726,0.1440021872267699,0.0,0.2981476092825074,0.114386628701992,0.1104354966414789,0.1292187902908717,0.2038092878563798,-0.0242272242903709,-0.1227036044001579,0.3154013976454735,Tired,0.128139907,0.0387656981101185,0.1390489666105976,0.04431745107803098,0.2041766557847522,0.04293362679244367,0.4026177243569139,-0.07823049369171142,-0.1543925793393402,0.394112302755558,0.47350726,neutral,Tired,-0.1543925793393402,0.1543925793393402,0.0,0.07823049369171142
2025-11-30 01:04:25.760693,517.0,Tired,-0.32040367,-0.26372743,0.5758232,-0.35640427,0.35640427,-0.3522557,0.3522557,0.09350359,3.110725e-07,0.15532087,0.00020846174,0.3197883,0.0070016705,0.4241768,11399850,11421900,143.62938,57.94093,269.07065,0.40340585,3.614244e-05,3.6253016e-06,1.9660532e-05,3285.6840891217407,174.63894728003618,3144.3104182601323,7230.751731178977,0.1224476207386363,-826.5316,9.9183,65.365234,4.277406,16.118378,3.8153586,18.725904,3.7132046,7.232385,3.0309465,15.788937,3.4569964,-3.3578773,3.0321064,6.517946,2.536908,0.07277498,3.3650224,5.8920197,3.088439,0.14365064,2.8079562,1.3576505,2.8784943,1.0695323,3.2998888,7.0,1.0,0.4974344,71.21324,0.1183083057403564,-0.0698188543319702,0.0786038637161254,0.1213831827044487,0.46206963,0.1416394922199836,0.0,0.3026360542476845,0.1151261413339471,0.1105966306787945,0.1312801801654452,0.1987215013541449,-0.1010476797819137,-0.1667731404304504,0.3486031852662563,Tired,0.06545251299999999,0.03938427180038356,0.14326245140018412,0.04263777088399508,0.3146426262743054,0.038080158553638346,0.35654021040624345,-0.18879007727789304,-0.20555485729959103,0.4394911948113346,0.46206963,neutral,Tired,-0.20555485729959103,0.20555485729959103,0.0,0.18879007727789304
2025-11-30 01:04:26.761065,518.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11421900,11443950,140.35736,43.07432,163.77753,0.30689037,4.0110535e-05,6.33001e-06,2.5323268e-05,3271.7767107047766,222.13015542221544,3158.43700330437,7318.842107599432,0.1250443892045454,-820.3932,13.000681,65.79724,5.229916,16.780172,2.4820418,18.29803,3.1916134,7.6803255,3.9128666,14.281784,4.325789,-1.981821,3.1161442,7.9648285,2.7582552,-0.19351383,3.6540284,5.828569,3.8540468,-1.1938872,2.9774497,2.3046339,2.6323938,1.5154649,3.1569011,7.0,1.0,0.4493592,53.68494,0.1407438516616821,-0.0332965850830078,0.12455415725708,0.0924682170152664,0.43518364,0.1454434879049781,0.0,0.3002208629479007,0.1140893868682735,0.0963516760278273,0.1499285916190988,0.1939659946319213,0.1390082389116287,-0.0743018612265586,0.4226854816079139,Stressed,0.14825677299999998,0.04497866283137464,0.15212503006048206,0.2032015323714934,0.1913745568843702,0.028905502815537394,0.23115797838957639,0.13831399649850462,-0.09070397352490234,0.5547723901045799,0.43518364,neutral,Stressed,-0.09070397352490234,0.09070397352490234,0.13831399649850462,0.0
2025-11-30 01:04:27.761442,519.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11443950,11466000,153.50098,50.781086,219.08426,0.3308193,4.0221887e-05,4.1675507e-06,2.255734e-05,3289.4395647675865,204.2377014220432,3152.5359887607065,7318.597412109375,0.1287730823863636,-817.04565,8.829206,65.27192,5.227621,16.465858,3.4456518,18.26353,3.780371,7.8712926,2.7800586,14.631637,3.7596908,-2.919326,4.00249,8.0763,2.6025424,-0.48222116,3.5122535,7.835977,2.9459138,0.6051319,3.9890707,2.830879,3.5037427,-0.32430795,2.9747393,9.0,1.0,0.503274,72.56203,0.1470263004302978,-0.0553367733955383,0.1249921321868896,0.0996480137109756,0.44694567,0.1534192780407698,0.0,0.2941189936306692,0.116348533578134,0.0986859786459386,0.1343591970250076,0.2030680190794805,0.1421494632959365,-0.0853219553828239,0.4262753799557686,Stressed,0.14825677299999998,0.04030784445314728,0.1528027740734402,0.2055942694122309,0.18954399608920075,0.029605793600970785,0.23388858572384413,0.14019873112908934,-0.09731603001866149,0.5569263291132927,0.44694567,neutral,Stressed,-0.09731603001866149,0.09731603001866149,0.14019873112908934,0.0
2025-11-30 01:04:28.761830,520.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11466000,11488050,135.5263,40.51202,164.49103,0.29892367,4.0618812e-05,4.7431195e-06,2.3358481e-05,3303.2171304191656,206.26166871912488,3167.9754198044698,7361.908513849432,0.1340886896306818,-816.64514,9.469967,65.70443,4.887412,17.844564,2.9829962,17.917799,3.026505,8.598397,3.2413015,14.649493,3.135993,-3.4892762,4.051101,7.469547,2.966487,-0.63780385,3.0091588,7.954852,2.9507577,-0.38113353,3.5279045,2.9788451,3.5768957,-0.19105595,3.5305452,8.0,1.0,0.4730847,59.842285,0.0909479856491088,-0.0696465373039245,0.083593726158142,0.0900832936167717,0.40936148,0.1384357403794754,0.0,0.3293908284200538,0.1038305122817404,0.0826353543295792,0.1411623775869361,0.2045451870022148,0.1141103059053421,-0.092476837337017,0.4214930199086666,Stressed,0.14825677299999998,0.04234879862172583,0.14904736768452212,0.2010992081138426,0.2001255465260161,0.02479060630606297,0.23433173610066443,0.12337523669473263,-0.10160895919117735,0.5540569130850315,0.40936148,neutral,Stressed,-0.10160895919117735,0.10160895919117735,0.12337523669473263,0.0
2025-11-30 01:04:29.762206,521.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11488050,11510100,141.4949,40.554806,182.51714,0.2866167,4.0716528e-05,5.111226e-06,2.420973e-05,3282.816601156265,181.6081303889131,3158.432593858521,7349.673739346591,0.1359308416193181,-816.49194,7.6879463,64.866486,5.097398,16.411438,2.982348,18.900536,2.9576416,9.252243,3.4996943,14.764543,3.4918282,-3.2654703,3.8498578,6.8931026,4.155184,-1.2533771,3.0963686,7.446787,2.9315684,-0.26607883,3.1931033,3.9836082,2.8671877,0.57153946,3.0019178,9.0,1.0,0.48665217,44.570545,0.1321548223495483,-0.0565660595893859,0.0990638732910156,0.0863921865820884,0.4167946,0.1502707953638286,0.0,0.3085588897863322,0.1096994149640876,0.0857735813308722,0.1409578165498437,0.2047395020050354,0.1347137242555618,-0.0859365984797477,0.419647466391325,Stressed,0.14825677299999998,0.04228743031059812,0.15080803848922628,0.20464972460914854,0.19387596493589965,0.02573207440645087,0.23439003060151062,0.13573728770486448,-0.09768481587681577,0.5529495809746264,0.4167946,neutral,Stressed,-0.09768481587681577,0.09768481587681577,0.13573728770486448,0.0
2025-11-30 01:04:30.762582,522.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11510100,11532150,124.71262,45.916897,281.8541,0.36818162,4.2700874e-05,6.1952533e-06,3.0108902e-05,3227.208992204953,225.201354394058,3146.9843596646115,7269.168923117898,0.1304820667613636,-814.37836,8.757427,67.25654,4.9789076,17.248766,2.6935663,18.463463,4.057539,7.934866,3.650248,14.084994,4.071842,-3.9488618,2.974187,6.331151,3.142817,-1.1472934,2.964693,7.891821,3.0604892,-0.25342053,2.9969785,1.8158644,3.7081165,1.025674,2.8185246,9.0,1.0,0.48723578,63.62581,0.1052508354187011,-0.0736932158470153,0.0763260126113891,0.1108814999461174,0.42767254,0.1394680900022334,0.0,0.3156884038166048,0.1076236015745597,0.1006494633668557,0.1358128613625412,0.200757579877205,0.1212617307901382,-0.0945001766085624,0.4318921230733394,Stressed,0.14825677299999998,0.04074394375440736,0.15018529447236792,0.20140891300067,0.19601481914498142,0.030194839017245914,0.2331954539631615,0.12766609162561032,-0.10282296275410459,0.5602963749838352,0.42767254,neutral,Stressed,-0.10282296275410459,0.10282296275410459,0.12766609162561032,0.0
2025-11-30 01:04:31.762958,523.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11532150,11554200,149.72923,63.11418,224.0383,0.4215221,4.108598e-05,3.1294112e-06,1.6189328e-05,3305.6468545209486,199.47164381477904,3169.8145631587827,7361.663818359375,0.1325128728693181,-815.7783,7.8939824,64.9455,6.2206116,18.13988,3.3268754,18.801292,2.45115,8.677407,3.2283835,14.69184,3.6966465,-3.6679337,3.0397203,7.7885695,3.5903563,0.13692449,2.9672573,6.7229695,3.7852147,-1.6930275,3.974505,2.9025915,2.8797338,0.52151805,2.8561537,10.0,1.0,0.5114112,81.95299,0.142378568649292,-0.0640192627906799,0.1321985721588134,0.1268674880266189,0.4782007,0.1477440990401459,0.0,0.287499195469671,0.1201916654319476,0.1190181633471674,0.1278606254273386,0.1976862512837293,0.1398255974054336,-0.0896632000803947,0.4398851171135902,Stressed,0.14825677299999998,0.03835827297384658,0.15395571362958427,0.20389171571204376,0.1875580566409013,0.03570544901133943,0.23227405538511878,0.1388044115947876,-0.09992077683720396,0.5650921714079856,0.4782007,neutral,Stressed,-0.09992077683720396,0.09992077683720396,0.1388044115947876,0.0
2025-11-30 01:04:32.763340,524.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11554200,11576250,143.20602,59.7651,229.30267,0.4173365,4.4303768e-05,3.6186627e-06,2.0861546e-05,3196.6447442041717,170.44541681007829,3156.818663379845,7272.594659978693,0.1251553622159091,-815.53906,8.378422,67.567924,4.603707,17.735346,2.8156867,18.247831,2.8510206,8.979635,3.127334,16.338076,2.6891,-2.381306,3.2277808,7.6831746,3.2397745,0.12824064,3.0224516,7.7120924,3.630961,-0.54739064,3.8481333,3.2603548,3.6625192,1.5800233,3.785127,8.0,1.0,0.4993632,73.721146,0.0644800662994384,-0.1136875748634338,0.0556098222732543,0.1256439983844757,0.45411542,0.1268285792201027,0.0,0.3360880818510819,0.1097665866494358,0.0992143931639846,0.1292823022160998,0.1988200568992949,0.1008763462305069,-0.1144973561167717,0.4392733722925186,Stressed,0.14825677299999998,0.03878477601047494,0.15082818999483075,0.19761705976603078,0.20213472255532455,0.029764317956384588,0.23261419706978848,0.11543486088983151,-0.11482127045903014,0.5647251245153426,0.45411542,neutral,Stressed,-0.11482127045903014,0.11482127045903014,0.11543486088983151,0.0
2025-11-30 01:04:33.763720,525.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11576250,11598300,142.2072,50.661148,225.62143,0.35624883,4.2350064e-05,4.456418e-06,2.6311995e-05,3224.54179380098,176.4180782843734,3157.627570221831,7309.054287997159,0.1230246803977272,-816.76056,9.721833,66.93439,4.784495,17.945564,2.3428094,19.140184,2.542342,8.4319315,2.5645096,15.110202,2.7838504,-2.5835993,2.7022204,6.6417613,2.7589839,-1.2849262,3.6939392,7.061229,3.2470124,-0.58855104,3.5122488,2.3882651,3.5702822,0.6771907,3.8254395,9.0,1.0,0.50606734,56.738285,0.1042928695678711,-0.0665213465690612,0.0906413793563842,0.1072981506586074,0.43540588,0.1451758104024649,0.0,0.3115877804257728,0.1079646924075213,0.0973856163397273,0.1288558560099172,0.2090302444145964,0.1207827478647232,-0.0909142419695854,0.4301004484295845,Stressed,0.14825677299999998,0.03865684214862016,0.1502876217222564,0.20312122912073946,0.19478463212773184,0.029215684909107396,0.23567725332437892,0.12737870187036132,-0.10067140197071836,0.5592213701975822,0.43540588,neutral,Stressed,-0.10067140197071836,0.10067140197071836,0.12737870187036132,0.0
2025-11-30 01:04:34.764101,526.0,Stressed,0.13727263,-0.11530714,0.75290275,0.11180881,-0.11180881,-0.17133208,0.17133208,0.21179539,1.2192235e-07,0.16842602,0.22795498,0.14472614,1.0270298e-11,0.2470974,11598300,11620350,151.36603,51.16307,269.17804,0.33800894,4.2409116e-05,4.3741798e-06,1.9983274e-05,3292.3682174214987,202.90271516276516,3191.8952128913443,7409.134743430398,0.1231023615056818,-817.13666,8.19498,65.17795,4.939136,19.016047,3.553861,18.155367,3.9559188,8.763808,3.868579,14.143226,3.0489843,-2.0008538,2.849904,7.8456173,2.9349582,-0.4373375,2.273523,7.076751,3.1628637,0.22314334,3.3779101,4.062115,3.7371058,0.48434716,3.4272587,10.0,1.0,0.49898285,59.630703,0.0743417739868164,-0.0801236629486084,0.0615413188934326,0.1018267795443534,0.43141592,0.1376993972720942,0.0,0.3298369267457126,0.1051348199787441,0.0872823691482158,0.1296835612576643,0.2103629255975689,0.1058072000741958,-0.0977154001593589,0.4273647628724575,Stressed,0.14825677299999998,0.03890515372294429,0.14943865999362324,0.20087830518162825,0.20025937602371374,0.026184710751653947,0.23607705767927067,0.11839337319604491,-0.10475209688458251,0.557579958863306,0.43141592,neutral,Stressed,-0.10475209688458251,0.10475209688458251,0.11839337319604491,0.0
2025-11-30 01:04:35.764477,527.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11620350,11642400,136.76503,46.74739,242.95918,0.34180808,4.1917636e-05,4.4013423e-06,2.5840303e-05,3263.5495152514222,184.4949418770745,3165.944366362468,7320.310280539773,0.1288396661931818,-817.2377,8.782763,66.22372,5.0608606,17.662645,3.6546075,18.010246,2.7358432,8.359954,2.6248136,15.24942,3.0577462,-2.5013528,3.3071864,7.301208,3.176225,-1.2596604,3.0858443,6.466431,3.0108993,-0.5429734,2.689807,3.15094,2.9615781,1.213337,2.6232963,10.0,1.0,0.5145014,60.180244,0.0798079967498779,-0.0699881315231323,0.0774396657943725,0.1029616072773933,0.415998,0.1441835844133875,0.0,0.3231552756896413,0.100745810568951,0.089786410201805,0.1245761699872922,0.2175527491389228,0.1322245895862579,-0.1826064139604568,0.4590685106813907,Stressed,0.222088755,0.03737562297133766,0.1401380371706853,0.15337724832401622,0.2254414107068924,0.026935923885671398,0.19464301674167683,0.15319122502496335,-0.22765372945693968,0.6015112621832179,0.415998,sad,Stressed,-0.22765372945693968,0.22765372945693968,0.15319122502496335,0.0
2025-11-30 01:04:36.764871,528.0,Stressed,0.18464118,-0.2952247,0.8151754,0.15281746,-0.15281746,-0.3477652,0.3477652,0.31726965,3.9599645e-06,0.15702042,0.15731739,0.18356404,1.178757e-09,0.18482456,11642400,11664450,158.7229,65.66724,274.925,0.41372252,4.1214425e-05,3.87353e-06,1.8299186e-05,3238.293767384468,188.7239732932015,3143.735965376615,7268.434836647727,0.1240123401988636,-815.955,8.131194,66.57368,5.1151886,16.868193,3.2058587,19.5146,3.0496538,8.972104,2.7908337,15.590046,2.813743,-2.933969,3.0712805,5.8701725,3.6565,-1.830278,3.2989905,7.6821027,3.5022597,0.38238773,3.0251117,2.233141,3.2529895,0.0047541964,3.5066392,7.0,1.0,0.4943958,82.541,0.0935742855072021,-0.0833520889282226,0.0803138017654419,0.1245288997888565,0.47628918,0.1344059726401068,0.0,0.3145665318312659,0.1159643149406587,0.1067678173253996,0.1300960325325489,0.1981993307300199,0.13910773396492,-0.189288392663002,0.4698521569371223,Stressed,0.222088755,0.03903158173491467,0.14470358848219758,0.15044396479203204,0.22286478754937977,0.03203034602274978,0.188836991219006,0.15732111165216062,-0.23166291667846678,0.6079814499366569,0.47628918,sad,Stressed,-0.23166291667846678,0.23166291667846678,0.15732111165216062,0.0
