timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:51:31.385338,220.0,Tired,-0.13359614,-0.3170629,0.69241667,-0.16383792,0.16383792,-0.395696,0.395696,0.15718897,7.056316e-06,0.18992482,0.049451355,0.2958397,4.735182e-06,0.3005834,4851000,4873050,163.22755,68.10066,261.22464,0.41721302,4.1456024e-05,3.7521888e-06,2.0301275e-05,3254.923775321898,209.05930472760903,3146.575581327232,7299.02177290483,0.1285511363636363,-816.11346,9.699569,66.294624,5.830518,16.226692,4.170736,17.947208,3.0437806,8.450343,3.217644,15.464858,2.4671082,-3.7098691,2.6119008,6.6009064,3.1334312,-0.4138161,3.3348818,8.16041,3.2211232,0.028346365,3.4697027,2.6871264,4.4995494,-0.074276604,3.044604,7.0,1.0,0.49369058,91.03963,0.5645335,-0.3563387398586112,0.1255784779787063,0.6748078465461731,0.1198516252189647,0.0694574989958183,0.17245848881424,0.1655126550446511,0.1713461365657207,0.1474220378733438,0.1539515574872611,0.21546867,-0.3367008271150508,0.4089975729584694,Stressed,0.1308695286987455,0.044231550783203136,0.1826011705133953,0.07057143606568941,0.258825336644272,0.05140715559711621,0.2565938472461783,0.07584275200000001,-0.3288456519575833,0.5223652123936118,0.6748078465461731,sad,Stressed,-0.3288456519575833,0.3288456519575833,0.07584275200000001,0.0
2025-11-29 13:51:32.385707,221.0,Tired,-0.13359614,-0.3170629,0.69241667,-0.16383792,0.16383792,-0.395696,0.395696,0.15718897,7.056316e-06,0.18992482,0.049451355,0.2958397,4.735182e-06,0.3005834,4873050,4895100,139.39482,45.527763,165.57913,0.32661015,4.279787e-05,4.2881848e-06,2.1002776e-05,3225.081147231323,214.1527907358694,3151.9746547071018,7270.392400568182,0.1282737038352272,-816.5375,9.796597,66.647804,5.6689434,16.972757,2.8689938,18.322752,3.025673,8.627861,2.7818031,15.359271,3.323245,-2.0448344,3.2197878,8.171613,3.540441,-1.4769187,2.788822,7.3160625,2.791345,0.6547698,2.711568,2.8717778,3.2724867,0.8045512,3.5828714,5.0,1.0,0.46900514,51.62899,0.4377036,-0.3704419227623799,0.0984110236167907,0.6010723114013672,0.1150476689022997,0.0550780040971452,0.2155926798652575,0.1510343695360005,0.1314847424468717,0.1597372804691558,0.1720252546832693,0.15205374,-0.3437524185669352,0.3954138457775116,Stressed,0.12655568022914354,0.04792612356194674,0.17825768486080013,0.06913024917068991,0.2717655939595772,0.039448737361461504,0.26201595640498077,0.037793782,-0.33307660682871393,0.5142149760850372,0.6010723114013672,sad,Stressed,-0.33307660682871393,0.33307660682871393,0.037793782,0.0
2025-11-29 13:51:33.386077,222.0,Tired,-0.13359614,-0.3170629,0.69241667,-0.16383792,0.16383792,-0.395696,0.395696,0.15718897,7.056316e-06,0.18992482,0.049451355,0.2958397,4.735182e-06,0.3005834,4895100,4917150,149.83893,60.574924,231.61673,0.40426692,4.4560213e-05,5.4728275e-06,2.3249311e-05,3229.127829271943,245.83618922130591,3160.1424503942126,7293.63847212358,0.1258988813920454,-815.71796,10.494327,66.270836,6.099478,17.83618,3.296703,18.691998,3.5307696,9.214968,2.8268797,16.170816,3.2039864,-2.044632,4.2980804,7.0908732,3.8137193,-0.22918163,3.208716,7.487917,3.088238,0.35944587,2.7707863,3.113228,3.5729034,0.6044647,3.6993353,6.0,1.0,0.47541294,68.9425,0.54644144,-0.3676862870307887,0.1217256858944892,0.6564905047416687,0.1139408334774798,0.0687273206404472,0.1828112853229098,0.16497360234301,0.1632422711641141,0.15667655929355,0.1496281277584888,0.20642266,-0.3423746007011396,0.4070711769163608,Stressed,0.13065047519213416,0.047007907209265,0.182439454702903,0.06879819854324394,0.2619311755968729,0.048975995976634226,0.25529681832754664,0.07041513399999999,-0.3322499161092366,0.5212093747683467,0.6564905047416687,sad,Stressed,-0.3322499161092366,0.3322499161092366,0.07041513399999999,0.0
2025-11-29 13:51:34.386445,223.0,Stressed,0.24390721,-0.03810194,0.913894,0.26073056,-0.26073056,-0.07342692,0.07342692,0.23571229,8.6394316e-08,0.08706471,0.39003786,0.19407901,0.0070000007,0.08610602,4917150,4939200,129.39375,40.751152,150.47989,0.3149391,4.4202698e-05,4.6181185e-06,2.2600769e-05,3179.4570904258853,175.6428178324719,3143.39209827281,7240.050159801136,0.1223699396306818,-815.07056,9.786815,67.75422,5.109066,17.101225,2.273895,18.086067,3.4598396,7.901846,3.4159083,15.914786,3.2175965,-2.2278104,3.5462337,8.289378,3.3647714,0.8377672,2.6279182,8.424518,3.0256128,-0.21093298,3.275759,2.6885478,3.7212603,0.21717392,3.557049,5.0,1.0,0.5260723,52.603817,0.42137885,-0.3512648630517736,0.0949237644672393,0.5565667748451233,0.1337056062180759,0.0511052531596765,0.20950909720819,0.1341629445215177,0.1308099016273254,0.1369273454122092,0.2037798518530049,0.33264303,-0.1946834021994479,0.5044088810682297,Stressed,0.18033017894790293,0.04107826409968395,0.1011941803564553,0.31313818386542275,0.19870803616245697,0.04414297097819762,0.12140816955590147,0.297148702,-0.13205081691553208,0.6682029293401717,0.5565667748451233,happy,Stressed,-0.13205081691553208,0.13205081691553208,0.297148702,0.0
2025-11-29 13:51:35.386857,224.0,Stressed,0.24390721,-0.03810194,0.913894,0.26073056,-0.26073056,-0.07342692,0.07342692,0.23571229,8.6394316e-08,0.08706471,0.39003786,0.19407901,0.0070000007,0.08610602,4939200,4961250,136.2454,46.242264,179.53418,0.3394042,4.267788e-05,4.7701496e-06,2.1368067e-05,3210.398389942944,219.46837070629877,3150.367004587983,7259.625799005682,0.1175204190340909,-816.91754,10.564511,67.609474,5.905628,17.327223,3.4467838,18.359365,2.5774395,8.769807,2.9347446,13.845267,3.1941876,-4.5431714,3.523034,6.7158937,2.5606766,-1.2295085,3.188737,8.515164,2.6165922,1.5628184,2.8942914,4.125165,2.8756294,0.9322899,3.4618583,6.0,1.0,0.50705415,46.30053,0.45561385,-0.3557370019528195,0.1022480428218841,0.5878472328186035,0.1271500210720274,0.0559498488445216,0.2025020846316471,0.1437702953564818,0.1403136645289745,0.144156132560095,0.1861579530062523,0.34976053,-0.1969194716499708,0.5080710202455521,Stressed,0.18178355765335646,0.043246900244049695,0.10407638560694454,0.3111715083216082,0.19660593238949411,0.04699409984869235,0.11612159990187568,0.307419202,-0.13339245858584584,0.6704002128465651,0.5878472328186035,happy,Stressed,-0.13339245858584584,0.13339245858584584,0.307419202,0.0
2025-11-29 13:51:36.387227,225.0,Stressed,0.24390721,-0.03810194,0.913894,0.26073056,-0.26073056,-0.07342692,0.07342692,0.23571229,8.6394316e-08,0.08706471,0.39003786,0.19407901,0.0070000007,0.08610602,4961250,4983300,149.90701,56.64559,271.89136,0.3778715,4.2047053e-05,4.0049727e-06,1.8835319e-05,3246.95842989759,185.0737948179948,3158.9805669854936,7305.87324662642,0.1338889382102272,-815.24994,10.147066,66.03388,5.0442953,16.57201,3.7337444,17.73426,3.6461134,8.348251,3.041496,15.602866,3.2047925,-1.8474083,3.0399172,7.779946,3.2589707,-0.36314258,3.400871,7.9080706,2.5441973,-0.3725176,2.8445194,2.0907376,3.9012334,-0.46041983,3.4462976,7.0,1.0,0.4972594,59.71953,0.50946164,-0.3555169515869629,0.1137819290161132,0.6326289176940918,0.1230279947128262,0.0626738242823727,0.1872214307238971,0.1551095162422507,0.1561680355764038,0.1468537410578968,0.1689454574043524,0.37668443,-0.1968094464670425,0.5138379633426666,Stressed,0.1838007502847118,0.04405618279339024,0.1074781518726752,0.30993490041384786,0.19202173621716911,0.05175041116292114,0.11095785122130572,0.323573539,-0.13332644347608885,0.6738603787048338,0.6326289176940918,happy,Stressed,-0.13332644347608885,0.13332644347608885,0.323573539,0.0
2025-11-29 13:51:37.387595,226.0,Tired,-0.24440949,-0.057151422,0.49863708,-0.2896047,0.2896047,-0.13991642,0.13991642,0.066318616,3.3840246e-05,0.15124749,0.08492367,0.18910015,0.0070132776,0.5013629,4983300,5005350,158.98207,27.170889,157.36702,0.17090537,0.011954379,0.007822583,0.025636785,1155.0342593612006,1118.8600987580503,1631.3962853818914,2271.2635387073865,0.0402721058238636,-630.65643,85.75085,102.18247,49.779995,42.553616,30.164085,67.35892,34.36606,22.57654,12.710003,10.414445,8.36937,9.539168,11.186669,-10.202407,11.960243,-2.7707727,5.097073,3.1199343,6.891926,-15.888543,11.54821,-10.88793,9.389878,-3.7499971,6.8813357,6.0,0.3181818181818182,0.9518634,33.65943,0.34478843,-0.2050315298017803,0.3753608627752824,0.3384993076324463,0.2953262480433968,0.0376911006102747,0.029725921901232,0.0514598181671835,0.0848596079296594,0.0091709750441683,0.491766328304085,0.050189473,-0.1310914758531721,0.4369989714839242,Stressed,0.0577303613830824,0.00277498068545049,0.12131118845015505,0.14804444341301903,0.1412878815703696,0.030367176698897817,0.4984839284912254,-0.067650114,-0.10151545434053408,0.46165421483258473,0.3384993076324463,neutral,Tired,-0.10151545434053408,0.10151545434053408,0.0,0.067650114
2025-11-29 13:51:38.387971,227.0,Excited,0.094570585,0.061499808,0.86298525,0.12499512,-0.12499512,0.016338319,-0.016338319,0.11301231,0.000113997135,0.090712026,0.41407123,0.23805115,0.0070245583,0.13701475,5005350,5027400,139.528,32.22418,142.25078,0.23095134,0.00084973144,0.0017231144,0.006597211,2691.970438989585,815.9263163957238,2858.1103910748875,6102.216131036932,0.0414595170454545,-781.06036,90.22135,63.338966,29.104753,21.79018,23.776808,32.2571,28.745613,11.924734,10.58571,15.512928,6.887757,3.8650856,11.065478,7.4853272,8.47947,7.316579,5.1018915,7.7526937,5.4712534,3.43657,4.5595903,3.5260794,4.1069694,1.2463431,4.324804,1.0,1.0,0.0017229986,43.727673,-0.4717459,-0.6456801078309788,0.0777827203273773,0.7439483404159546,0.0001542376247875,0.0206246195001672,0.6627275828439576,0.1063175889813018,0.0207527348304649,0.1887830249247411,0.0006402112945796,-0.18858767,-0.292090149923671,0.4703839868307113,Tired,0.08529600285005015,0.05671470547192233,0.09539369489439053,0.2898961322874362,0.36545407985318723,0.011143011259139468,0.09610238838837387,-0.07532436049999999,-0.15065416674929366,0.6274244910982132,0.7439483404159546,sad,Tired,-0.15065416674929366,0.15065416674929366,0.0,0.07532436049999999
2025-11-29 13:51:39.388363,228.0,Tired,-0.11633451,-0.28331214,0.7117435,-0.13944365,0.13944365,-0.3590022,0.3590022,0.15081656,3.1686886e-05,0.1798864,0.08505592,0.29589838,5.4519358e-05,0.2812565,5027400,5049450,132.68149,38.614876,146.59598,0.2910344,6.6398345e-05,3.7781963e-05,0.0001492105,3177.7053931603764,272.4462434198727,3089.4757687388646,7079.77461381392,0.0995316938920454,-817.5588,14.9524355,58.888306,19.580742,16.237667,6.731889,24.11898,12.620766,5.942166,10.757384,15.834872,4.2650957,1.1359214,8.475621,7.305782,6.5127535,1.7054667,4.1183195,10.582348,6.0307083,0.8556255,4.039504,5.278085,4.6201835,1.9532467,3.8197517,7.0,1.0,0.5882722,49.150352,0.38814533,-0.3239440786948062,0.087974302470684,0.5216590166091919,0.1558228041768276,0.0441342706486277,0.2007266770050423,0.1168260742738732,0.1248710421683604,0.1107780147454452,0.2468411169818235,0.13590541,-0.3036281102950502,0.3998588882386684,Stressed,0.1188118731945883,0.03325558524383356,0.16096830228216197,0.10628598525304826,0.2673468691015127,0.03749947620110811,0.2709318850945471,0.035009442,-0.29550172160844185,0.5246127407412051,0.5216590166091919,neutral,Stressed,-0.29550172160844185,0.29550172160844185,0.035009442,0.0
2025-11-29 13:51:40.388739,229.0,Tired,-0.14481556,-0.20334521,0.7025828,-0.1587937,0.1587937,-0.27593377,0.27593377,0.13995364,0.00031974213,0.13213782,0.13333406,0.29677498,6.252413e-05,0.29741722,5049450,5071500,142.91982,59.932762,229.05789,0.41934538,4.114314e-05,3.6496015e-06,1.879585e-05,3259.884219086106,176.88145682811816,3169.6656682656394,7335.481400923295,0.1316472833806818,-816.4393,7.0369782,66.932526,4.7733107,18.338772,2.785155,17.876495,3.0312247,8.350043,4.2395396,14.7787075,2.7505515,-2.9099143,3.0898085,7.5973964,4.2298555,-1.5823894,3.122636,6.521243,2.4801173,-0.71431476,3.9554877,2.5867503,3.1533027,1.1169238,2.9229472,6.0,1.0,0.5143598,76.452385,0.5675156,-0.3466059425186329,0.1262150555849075,0.6388900876045227,0.1278342362959835,0.0691225971306466,0.1685568262302965,0.1547957779622476,0.176428253215633,0.1396562210460576,0.163606088119135,0.21135002,-0.2749755759393778,0.4143989160656929,Stressed,0.11870432713919396,0.04212068580481727,0.13893520738867426,0.13168411288879506,0.25830953386908895,0.05297224285568989,0.2572738804357405,0.06888378799999999,-0.24632342975558985,0.5296724766754721,0.6388900876045227,sad,Stressed,-0.24632342975558985,0.24632342975558985,0.06888378799999999,0.0
2025-11-29 13:51:41.389112,230.0,Tired,-0.008158386,-0.17508139,0.7446543,-0.024838254,0.024838254,-0.23450741,0.23450741,0.18470629,0.0013743078,0.12790892,0.17609248,0.24050811,0.014064157,0.25534573,5071500,5093550,123.23664,38.315273,141.29233,0.31090814,4.377082e-05,3.6763279e-06,1.8333707e-05,3201.7508643792494,208.9427547550017,3146.519956243348,7235.400945490057,0.1248890269886363,-816.1859,7.1632156,66.858345,5.002752,17.753677,3.3350382,18.60116,3.1342769,7.130389,2.985033,14.935243,3.6396408,-2.252703,3.5486786,8.035012,3.0905967,0.0412496,3.234469,8.146247,3.8780668,0.14014494,3.312575,2.9873977,2.8850517,1.4874514,3.3100152,5.0,1.0,0.5277335,39.89499,0.41573095,-0.3475601266317032,0.0937101542949676,0.5449917912483215,0.1355258929538088,0.0501967099898906,0.2096499427747263,0.1306590431618417,0.1302886081842604,0.1357601869214541,0.2079196160140178,0.20378628,-0.2613207568969559,0.419182226061821,Stressed,0.1443534159969672,0.04169007153643623,0.1287339569485525,0.16392250388614263,0.23125065983241788,0.04893149235527812,0.2411178958042053,0.11900841479999999,-0.22682501098951097,0.5493710562884903,0.5449917912483215,neutral,Stressed,-0.22682501098951097,0.22682501098951097,0.11900841479999999,0.0
2025-11-29 13:51:42.389485,231.0,Excited,0.10506147,0.1462461,0.811085,0.13029271,-0.13029271,0.10655238,-0.10655238,0.11605217,0.00076395326,0.05746231,0.4360306,0.18662524,0.014150712,0.18191503,5093550,5115600,140.52069,44.26923,156.61473,0.3150371,4.1040268e-05,3.9449296e-06,2.027384e-05,3268.3852846891346,217.2545042900127,3158.835490642218,7314.437588778409,0.1280517578125,-814.7828,9.302246,66.740746,6.0419226,16.712908,3.6147037,17.15023,3.3906095,8.351424,3.667771,15.229089,3.5026226,-2.678914,3.7912374,7.9825377,4.2474117,-0.51899236,3.646113,7.487389,2.6492083,-0.21112423,2.5084434,1.4715961,2.4088392,-0.17888558,3.1191962,8.0,1.0,0.4823547,49.54344,0.4214828,-0.3587628499330701,0.0949215367436409,0.5905607342720032,0.1214441476216054,0.0519885310833116,0.2144430314436252,0.1450461539597911,0.1296263943035699,0.152381968358109,0.1850697732299876,0.26327214,-0.1062583722502799,0.4530032612383365,Stressed,0.09683307832499347,0.0462493577894327,0.08373746318793732,0.3416546642864816,0.19497057743308754,0.048793416691070964,0.18286145296899625,0.19998786899999998,-0.005256584979921042,0.5962359610230923,0.5905607342720032,happy,Stressed,-0.005256584979921042,0.005256584979921042,0.19998786899999998,0.0
2025-11-29 13:51:43.389858,232.0,Excited,0.21663012,0.21002793,0.8168662,0.2374633,-0.2374633,0.1794953,-0.1794953,0.16633818,0.0044402094,0.03827639,0.49101856,0.10964727,0.0071455715,0.17613383,5115600,5137650,151.6739,63.446205,257.07504,0.41830668,3.9306327e-05,4.027679e-06,1.7620383e-05,3318.334781460096,179.05245399592573,3169.17724024543,7378.303111683239,0.1355202414772727,-818.0928,8.044952,64.97614,4.919731,17.407513,3.3166974,17.791195,3.0467727,7.6956553,3.450456,14.326262,3.1812267,-3.2202744,3.371799,6.261006,2.7757454,-1.4932187,3.0101564,7.108945,3.0442586,-0.32648733,3.785025,2.1443148,3.0334876,0.44773436,3.297414,8.0,1.0,0.48386493,84.8311,0.56604195,-0.3523001899270678,0.1258850693702697,0.6633719801902771,0.1191162451454801,0.0696421218694392,0.1715126489537309,0.1625837103926653,0.1742670037507832,0.1501539633755509,0.1527243065123502,0.39133602,-0.0711361284031701,0.4713756442070007,Stressed,0.13732936256083175,0.048154335592665264,0.0755685861177996,0.379447865543644,0.12820688368611927,0.05728200117523496,0.16911097295370503,0.321453669,0.04132949402187966,0.6095718608110808,0.6633719801902771,happy,Excited,0.04132949402187966,-0.04132949402187966,0.321453669,0.0
2025-11-29 13:51:44.390231,233.0,Excited,0.112956196,0.23447105,0.7917372,0.14039081,-0.14039081,0.19485664,-0.19485664,0.0980203,0.00048048058,0.04899487,0.48366937,0.15350372,0.007068527,0.20826277,5137650,5159700,123.57171,50.153873,262.54224,0.4058686,3.991363e-05,3.7705793e-06,1.7054343e-05,3296.603900577225,208.56382202051572,3158.344132236404,7342.332874644886,0.1278963955965909,-817.5004,8.289598,65.43013,5.2342396,17.397617,3.389577,18.484413,3.8359108,8.242682,3.7604096,15.299566,3.8717632,-2.8648672,3.1425726,7.1730685,3.6191554,-1.0645651,3.5441577,7.850536,2.8114853,-0.008629262,2.6574242,3.4060593,3.1750207,0.2564245,2.4328463,5.0,1.0,0.49932745,60.428913,0.548635,-0.3482693983028715,0.122159719467163,0.6105692982673645,0.1254024608888347,0.0675449739384241,0.1755934934363006,0.1496098762622651,0.1718219574589655,0.1457867476602013,0.1642404903550084,0.3307956,-0.0568991727089079,0.456948459148407,Stressed,0.08887770218152723,0.044072360704060384,0.07917937187867953,0.3761892972666504,0.1601306520308902,0.05649455613768965,0.19505608610650252,0.2436598372,0.05964891550913852,0.590863955840149,0.6105692982673645,happy,Excited,0.05964891550913852,-0.05964891550913852,0.2436598372,0.0
2025-11-29 13:51:45.390606,234.0,Tired,-0.056601413,-0.10698775,0.699183,-0.07256147,0.07256147,-0.17818663,0.17818663,0.09109142,0.0001651402,0.19120416,0.18952149,0.227178,2.2772963e-05,0.29381704,5159700,5181750,138.84795,45.207546,163.7545,0.3255903,4.2999895e-05,3.1632517e-06,1.9708294e-05,3248.434555993907,211.3336260863701,3157.3430431564902,7300.979336825284,0.1307040127840909,-815.5175,6.748285,66.0642,5.645315,17.123903,3.3382707,18.129456,3.4520245,8.221152,3.2785065,15.093311,2.9769135,-2.8301675,2.8514295,8.97181,3.4053898,0.49968988,2.847125,7.6940475,2.4880078,-0.31562564,2.447742,2.9091265,2.9540732,0.41250002,2.8789103,8.0,1.0,0.51719236,54.031147,0.43627787,-0.3461490406382143,0.0981070920825004,0.5794969201087952,0.1324229237965914,0.0525762861268203,0.2028004653111347,0.1387202840976223,0.1367631443141251,0.1383798741004846,0.1983370222532213,0.18983823,-0.2265683963292866,0.3986450396478176,Stressed,0.0795368798380461,0.04162956037014538,0.1754589972292867,0.17239192013897742,0.2198647395933404,0.04104488436833753,0.26517303467596637,0.0912623719,-0.17873613719146428,0.5188602276247501,0.5794969201087952,neutral,Stressed,-0.17873613719146428,0.17873613719146428,0.0912623719,0.0
2025-11-29 13:51:46.390981,235.0,Tired,-0.08708416,-0.105078526,0.6425679,-0.11767726,0.11767726,-0.1837732,0.1837732,0.06560452,2.620861e-06,0.22989808,0.14735843,0.19967596,2.8277056e-05,0.35743213,5181750,5203800,135.89305,47.289814,184.17548,0.34799287,3.9197188e-05,4.031546e-06,2.140619e-05,3318.161063873657,199.36255630926047,3164.9793140425263,7371.941028941761,0.131103515625,-817.03613,7.8685594,65.928474,4.942859,17.87531,2.8201616,17.757706,2.6935346,6.5519276,2.6371775,13.1683445,3.224237,-3.5222962,2.718237,7.5361323,2.9776163,-1.6666954,2.7570603,6.3393617,3.1142783,-2.2983322,3.027648,1.8162713,3.1759067,0.028146408,3.3514702,8.0,1.0,0.46380308,59.32863,0.46760154,-0.3606089315632995,0.1047898381948471,0.6103290319442749,0.1158631688750798,0.0583913963129462,0.2031745137357746,0.1520159857768812,0.1437483232518009,0.1595594642537428,0.1672471477937741,0.19025868,-0.2328437287022678,0.3736788555979728,Stressed,0.06344058289388385,0.047869673878822835,0.20653345173306437,0.13790985166252395,0.20072552612073238,0.043144290914740265,0.3003766353381322,0.07932155,-0.18173764766898984,0.4812344814584541,0.6103290319442749,neutral,Stressed,-0.18173764766898984,0.18173764766898984,0.07932155,0.0
2025-11-29 13:51:47.391359,236.0,Tired,-0.08708416,-0.105078526,0.6425679,-0.11767726,0.11767726,-0.1837732,0.1837732,0.06560452,2.620861e-06,0.22989808,0.14735843,0.19967596,2.8277056e-05,0.35743213,5203800,5225850,142.23753,59.76994,267.14554,0.42021215,4.2308726e-05,4.150996e-06,1.835547e-05,3226.198568427899,189.697847311163,3149.663420574727,7272.349964488636,0.1252108487215909,-816.72327,6.974238,66.42847,4.8472095,17.610987,2.673082,19.475382,3.262391,8.85296,2.9590344,16.360579,3.7921648,-2.0698798,3.1241536,7.0709124,2.9298573,-1.8889278,2.645007,7.490292,3.5008569,0.26605642,3.3261318,3.2821352,2.5049765,-0.033718586,2.7270265,6.0,1.0,0.5114749,91.36368,0.5687412,-0.3523284632438841,0.1264867335557937,0.6396319270133972,0.1256475625993035,0.0699022058572174,0.1705934133540968,0.1565722331143786,0.1747965356842248,0.1419221601567471,0.1605658892340315,0.24082851,-0.2287034945425601,0.3845273032784462,Stressed,0.06689382575716521,0.04257848264972413,0.20790032593431357,0.14084516977979106,0.19095119600622903,0.052458754644467434,0.2983722577702094,0.10966344799999998,-0.17925350717316524,0.4877435500667381,0.6396319270133972,neutral,Stressed,-0.17925350717316524,0.17925350717316524,0.10966344799999998,0.0
