timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:51:51.039439,736.0,Stressed,0.25585133,-0.37790325,0.7689992,0.17685246,-0.17685246,-0.45952052,0.45952052,0.04200395,3.4155087e-13,0.57471687,4.1751764e-06,0.10500121,0.047273044,0.23100075,16228800,16250850,294.0369,65.75594,206.13792,0.2236316,0.1360258,0.05965911,0.20746176,1402.9368944951402,987.7726860834368,1346.344656722514,2249.485640092329,0.0817427201704545,-270.3911,100.48771,127.64356,76.90331,-9.90575,44.210796,30.15481,40.751186,3.139912,28.638826,-10.202335,20.401201,-34.059555,27.259367,-41.78335,22.843458,-12.684042,12.802807,-3.7831566,10.990683,-12.086356,7.491431,-12.870072,9.940904,-9.536056,7.333992,6.0,0.0,0.6787349,58.33124,0.7130842,-0.1878909246722439,0.7670894742012024,0.6718167066574097,0.2503673161411612,0.1356825018958868,0.0,0.130278520914649,0.1439121724590392,0.0732894641348635,0.2664700244544,0.48446777,-0.282897088756143,0.7680443465709687,Stressed,0.07010751556876604,0.021986839240698133,0.4413853652743947,0.07511311746582837,0.073500847,0.07626478253771177,0.24164153233631996,0.393021191,-0.3208995524016731,0.7684262822603607,0.6718167066574097,fear,Stressed,-0.3208995524016731,0.3208995524016731,0.393021191,0.0
2025-11-29 12:51:52.039825,737.0,Stressed,0.28313923,-0.28699827,0.70528775,0.1853285,-0.1853285,-0.35089013,0.35089013,0.04724818,0.027652577,0.52746534,0.00010172085,0.014344416,0.08847555,0.30171221,16250850,16272900,213.26924,97.23247,284.05853,0.45591417,0.04929365,0.08669746,0.2720689,2805.085940314575,1173.4397117732267,2833.424531813809,6185.41259765625,0.0769153941761363,-461.76746,131.28297,34.76768,51.495983,6.670486,20.413866,20.455023,32.008957,0.62779546,11.300611,-10.428212,21.723543,-3.6589255,9.159772,-4.846629,7.7456446,-5.335652,8.428607,-8.685106,13.984756,-1.9645804,4.734723,-0.1789872,5.4637957,-7.505774,12.905853,3.0,0.7045454545454546,0.95526165,58.77042,0.6462798,-0.1154240634041122,0.6254106413234364,0.5726789832115173,0.2653625662144331,0.1470759606954448,0.0,0.0564717399364746,0.2180355799321408,0.0052105479025888,0.3078436053189177,0.46470952,-0.2012111676731254,0.6653491979295557,Stressed,0.07719651420863344,0.02091996827077664,0.38616725998094237,0.07967997445932992,0.0100410912,0.12734355897964222,0.3035516285956753,0.392081401,-0.23552600802123363,0.6813246173970309,0.5726789832115173,fear,Stressed,-0.23552600802123363,0.23552600802123363,0.392081401,0.0
2025-11-29 12:51:53.040210,738.0,Stressed,0.29571986,-0.3237185,0.75255656,0.20827508,-0.20827508,-0.39431703,0.39431703,0.028006619,2.1182878e-12,0.56727386,7.510478e-06,0.066268474,0.09100003,0.25444356,16272900,16294950,248.83807,93.27675,311.707,0.37484917,0.123740815,0.100885525,0.2869322,1481.3712905199786,1326.2650011351325,1640.531020409181,2929.739102450284,0.0658402876420454,-393.64114,99.918045,89.251396,59.570312,33.3067,32.29016,50.649143,44.84413,-12.755982,23.466997,-29.744886,28.281452,-11.334731,15.797961,-19.235106,15.388296,-18.176819,15.13005,-18.92173,13.352208,-7.592792,9.654317,-8.4959755,5.851506,-15.204835,12.228679,5.0,0.2954545454545454,0.7917008,77.13271,0.9247887,-0.2264969847644226,0.7238183845173229,0.6457745432853699,0.2297295383291307,0.222275326921374,0.0,0.1231268533579779,0.1968823344117739,0.0461801173041173,0.1818058296756259,0.6102543,-0.2751077364904113,0.7381874734705145,Stressed,0.0862872313764122,0.013854035192717992,0.43402975800739335,0.06892411883333921,0.04638793179999999,0.12276472132353217,0.23265224090268777,0.48444051199999993,-0.2945520454293268,0.7439351073551969,0.6457745432853699,fear,Stressed,-0.2945520454293268,0.2945520454293268,0.48444051199999993,0.0
2025-11-29 12:51:54.040607,739.0,Calm,-0.042486697,0.23494956,0.540554,-0.07077974,0.07077974,0.1757032,-0.1757032,0.028001603,5.153916500000001e-16,0.12601767,0.29553464,0.06300008,0.028,0.459446,16294950,16317000,172.85661,83.70882,239.47267,0.48426735,0.013277984,0.037301984,0.13977715,2992.681879777257,881.0683208704478,3127.2293254172064,6909.466552734375,0.0758944424715909,-574.9765,81.04632,16.159239,37.34932,7.382909,14.632129,14.260598,33.72101,-1.7352084,11.603061,-5.816492,20.056974,0.8244831,3.0244236,-3.2510061,9.942911,-4.4650016,12.580918,-3.4394262,10.085275,-0.41446254,4.7122884,-1.7192734,6.0267825,-2.9576485,8.7002535,1.0,0.8636363636363636,0.0002808572,41.363495,0.0133930445,-0.5635712732913167,0.3189691397276791,0.9330710768699646,3.801096161451912e-05,0.1510842877172226,0.2429967293859146,0.2201607684115839,0.0931734533657051,0.2924551470262717,9.160313168734612e-05,-0.0145468265,-0.1643108571590021,0.4297615633769469,Tired,0.06492640841516678,0.08773654410788186,0.15426059952347515,0.20688565128848438,0.11699907481577437,0.04755203600971153,0.32163968093950623,-0.025722774549999997,-0.004606689987395024,0.4740785419183037,0.9330710768699646,neutral,Tired,-0.004606689987395024,0.004606689987395024,0.0,0.025722774549999997
2025-11-29 12:51:55.040984,740.0,Stressed,0.5023782,-0.48268116,0.9078512,0.4218861,-0.4218861,-0.55438024,0.55438024,0.12899938,0.00012423158,0.6456282,0.029580971,0.06445828,0.03906012,0.08514884,16317000,16339050,299.88474,91.0213,294.7943,0.30352095,0.119519494,0.08902999,0.29161137,1670.1448228503543,1842.439834396173,1519.3577812283131,2971.0926402698865,0.0903764204545454,-360.4717,91.8358,95.21502,70.531296,30.896082,33.280773,39.051384,51.259556,-9.196214,24.46807,-24.839287,25.393288,-25.837862,19.650976,-30.986824,18.15443,-14.414193,8.410812,-13.829611,11.633713,-5.429743,8.620174,-7.2759156,8.9031515,-12.914863,11.979182,6.0,0.1590909090909091,0.96350765,70.27658,0.82492924,-0.0804346209131576,0.7433290205218575,0.6051371097564697,0.3334360381959742,0.1075480319549697,0.0,0.0625853834050573,0.1870164064425886,0.0044119454724648,0.3050021945289452,0.66365373,-0.2815578880589653,0.8255901198495518,Stressed,0.1225639755864909,0.00141054574773944,0.4707153550215172,0.12073749115879226,0.045120796000000005,0.08344700593277657,0.15110484635868357,0.5991435119999999,-0.36200719827394723,0.8584945461565572,0.6051371097564697,fear,Stressed,-0.36200719827394723,0.36200719827394723,0.5991435119999999,0.0
2025-11-29 12:51:56.041362,741.0,Stressed,0.08493146,-0.11465709,0.52399826,-0.011556476,0.011556476,-0.18417984,0.18417984,0.021016363,4.3265694e-10,0.39668906,5.8617785e-05,0.014001782,0.09223245,0.46900177,16339050,16361100,293.86792,73.45435,204.79778,0.24995704,0.07105866,0.067061335,0.20341875,1520.3718629828234,1233.673426966879,1804.342652834584,3021.499911221591,0.0527565696022727,-391.19403,156.95186,99.984795,61.736843,10.795718,55.501373,18.513279,24.865837,-2.1188002,23.91683,-6.223294,12.385726,-18.302519,19.165062,-23.206068,17.326363,-3.5713332,19.166826,-7.3298664,7.81191,-2.3101063,11.160987,-9.64475,7.8360443,-13.479538,10.790366,3.0,0.2727272727272727,0.25407192,64.31654,0.35793984,-0.4494439330409243,0.6931689376180822,0.864680826663971,0.0582061777188782,0.2166443518870853,0.0,0.2637438684825296,0.0919847557098831,0.2739487112326714,0.0954721349689522,0.22143565,-0.2820505110775567,0.6085835990580646,Stressed,0.07970475966612559,0.08218461367266128,0.35680550254475885,0.01750288576516346,0.0098012474,0.09215814171296492,0.35694287949068565,0.166833974,-0.21509314291227727,0.5747494632854246,0.864680826663971,neutral,Stressed,-0.21509314291227727,0.21509314291227727,0.166833974,0.0
2025-11-29 12:51:57.041741,742.0,Stressed,0.03863412,-0.26070845,0.61931765,-0.037646323,0.037646323,-0.346597,0.346597,0.05657904,1.723216e-06,0.41599625,0.00010211391,0.1184954,0.028143184,0.3806823,16361100,16383150,303.12103,84.23096,214.98302,0.27787897,0.121554784,0.079124615,0.26908273,2098.408637947224,2151.300203459588,1740.259561342751,3226.799427379261,0.1512118252840909,-293.56915,103.866,99.747284,87.098366,24.318922,43.93711,12.898816,21.068748,-12.304336,32.164543,1.7597126,19.676064,-22.360668,19.262981,-36.28203,18.207706,-5.8789735,15.438264,-6.2309666,10.476175,-2.9843779,12.695513,-14.458245,10.60846,-23.876564,10.248046,9.0,0.0909090909090909,0.5398514,79.18384,0.78903055,-0.1876150900803519,0.7560909607193687,0.7688746452331543,0.1986997142998144,0.1718961311900672,0.0,0.1513393179719414,0.180956469541629,0.1060880261652924,0.1910203408312553,0.41383234,-0.2241617706757045,0.6877043057571758,Stressed,0.09117416735702015,0.03182761410078772,0.3365991703915824,0.05968139402694432,0.08294678,0.0739871696624887,0.3237837122493766,0.263753049,-0.23878044202410553,0.6603496432158106,0.7688746452331543,fear,Stressed,-0.23878044202410553,0.23878044202410553,0.263753049,0.0
2025-11-29 12:51:58.042117,743.0,Excited,0.09321062,0.0020874888,0.7720943,0.08882138,-0.08882138,-0.05360667,0.05360667,0.098005295,2.209875e-15,0.18203492,0.30305243,0.17500141,0.014000283,0.22790568,16383150,16405200,326.59268,32.827717,176.502,0.100515775,0.12041115,0.09163356,0.24607018,1634.9069024784085,1368.4430220994243,1781.4752918102083,3177.860329367897,0.0382523970170454,-364.6684,113.85189,100.44839,53.05392,10.420648,37.253845,52.46713,42.84889,-0.6226458,23.359901,-19.802126,18.056559,-22.43362,25.94772,-28.021538,16.775574,-8.667062,18.384087,-14.230713,11.353014,-9.918727,9.656494,-14.979624,10.796778,-15.252114,12.596817,2.0,0.2272727272727272,0.92780983,34.772182,-0.047277927,-0.1217299265447714,0.6619729226285761,0.5066087245941162,0.2501291234927386,0.0233440995623323,0.0,0.0379426351017755,0.0374426077970787,0.0067890054438383,0.6443525286022364,0.022966348,-0.0598212188871432,0.7170336159792814,Stressed,0.0756069363686997,0.002036701633153037,0.13880723453053265,0.28717543804782153,0.12250098699999999,0.02103298043912361,0.35283973458067086,0.051064055899999995,-0.03505773580343142,0.7390578867885728,0.5066087245941162,neutral,Stressed,-0.03505773580343142,0.03505773580343142,0.051064055899999995,0.0
2025-11-29 12:51:59.042498,744.0,Stressed,0.13020551,-0.31390595,0.6894807,0.05716762,-0.05716762,-0.39073822,0.39073822,0.0910027,3.4515559e-12,0.424943,0.0070006712,0.12430969,0.042224694,0.30351925,16405200,16427250,294.94214,59.043114,288.10608,0.20018542,0.14599277,0.093363136,0.24550864,2072.08407910788,1643.3907930802773,2033.2124644519693,4105.011541193182,0.0971901633522727,-295.38516,148.40004,102.02212,68.888306,-5.936829,55.045815,27.03692,17.221266,3.3430872,20.266594,-9.46634,15.991535,-41.891266,25.493338,-29.780134,17.674185,3.5984817,12.834827,-12.001174,15.27019,-4.2393503,9.997195,-12.380553,10.000007,-12.896862,9.270174,5.0,0.2045454545454545,0.66569436,31.85578,0.6802596,-0.1726207929147309,0.6986920129169117,0.6654312014579773,0.2618814673282879,0.1201539874799771,0.0,0.1154558295014663,0.1365107215885288,0.0751159946594544,0.2908819994422853,0.40523255,-0.2432633736378464,0.6940863674337214,Stressed,0.09974808624399312,0.022534798400252406,0.3320968488504399,0.08346491003848637,0.087016783,0.07051050227655864,0.2997280748326856,0.295221737,-0.27152040287441925,0.6922440938750735,0.6654312014579773,fear,Stressed,-0.27152040287441925,0.27152040287441925,0.295221737,0.0
2025-11-29 12:52:00.042880,745.0,Stressed,0.4188954,-0.21044782,0.9070972,0.38750464,-0.38750464,-0.2572447,0.2572447,0.23800094,7.783583e-15,0.31204966,0.2520296,0.09101684,0.014000204,0.092902765,16427250,16449300,266.3576,116.56958,320.13574,0.43764314,0.05020921,0.07797037,0.2692675,2704.342001874495,1352.8340103472635,2301.7802550311944,5123.189475319602,0.1274968927556818,-443.7144,111.19122,24.737017,82.05845,2.5405517,30.34993,29.78317,44.372795,-6.820483,13.323433,-3.6004503,11.1823015,-8.617939,11.599492,-16.70622,17.961374,-1.9923214,7.565361,-7.477003,8.105573,-8.379931,8.624864,-5.660566,6.737107,-9.266117,9.829626,4.0,0.5681818181818182,0.003638413,54.43525,0.81670046,-0.5022958062419163,0.6608384294943376,1.0,0.0005071846615224,0.3259317511898156,0.0,0.2657974287669581,0.1084646663660269,0.2988296703060207,0.0004692987096559,0.6177979,-0.356371812141382,0.7839678249575874,Stressed,0.2643801833569447,0.08964890109181166,0.2981739906300874,0.17657287539845673,0.06371178799999999,0.042339542709808074,0.06517272511289676,0.538236918,-0.2980022158725749,0.8332195688483013,1.0,fear,Stressed,-0.2980022158725749,0.2980022158725749,0.538236918,0.0
2025-11-29 12:52:01.043258,746.0,Stressed,0.38260654,-0.5013127,0.83087814,0.30398285,-0.30398285,-0.5420312,0.5420312,0.4385522,1.13783685e-07,0.2363608,0.007011838,0.099869646,0.049083553,0.16912186,16449300,16471350,182.26341,61.23862,208.46983,0.33598965,0.003234838,0.0066292775,0.027610434,4296.028968053842,2111.1716056579094,3070.2138250274816,8073.727694424716,0.1878440163352272,-696.5772,128.98834,1.657428,74.09065,39.722794,38.852127,7.216776,16.54919,9.106073,8.420439,9.439732,10.907246,0.7601042,8.717671,1.2011926,8.2155,3.8818266,9.532046,-1.9624451,8.391245,1.8264174,6.201563,1.2420115,5.929133,0.11048326,4.884181,3.0,0.9318181818181818,0.0006017908,73.86876,0.09235132,-0.4127465086018307,0.1535998181863264,0.8630702495574951,0.0001401019821648,0.0668462203980776,0.3096111918037078,0.2095434013609855,0.1149672772754989,0.2985822814890408,0.0003095256905243,0.23747893,-0.4570295908468595,0.4922389783642509,Stressed,0.32704040611942325,0.08957476409529173,0.22831558040829564,0.00495031719464944,0.16279210974111233,0.06884867028264967,0.11847815970715729,0.295529974,-0.4747428425805492,0.6276946434558979,0.8630702495574951,angry,Stressed,-0.4747428425805492,0.4747428425805492,0.295529974,0.0
2025-11-29 12:52:02.043646,747.0,Stressed,0.46189952,-0.14998895,0.8222647,0.39615065,-0.39615065,-0.1523706,0.1523706,0.24500002,0.007,0.21000953,0.15018323,0.02107194,0.189,0.17773527,16471350,16493400,259.36423,79.99068,226.0205,0.30841058,0.13818215,0.06873971,0.23895766,1780.3399605169427,1925.767184472756,1749.895907142252,2887.162087180397,0.1084206321022727,-309.46237,67.09809,115.37167,61.95652,33.103806,49.50612,5.548817,30.508387,-20.124971,29.46481,-3.5638237,15.614637,-22.081366,20.141174,-39.640587,21.032225,-9.966132,13.290891,-9.580921,12.010435,-5.6466913,5.020028,-13.085755,7.124698,-16.986542,7.6645126,6.0,0.0454545454545454,0.6989562,74.42354,0.83177483,-0.1448291690889627,0.7788868297230114,0.6622582674026489,0.2532357294434302,0.1577067380466756,0.0,0.1047880271151,0.1991819017071149,0.0556622265795896,0.2294253771080895,0.6468372,-0.1474090591939106,0.8005757505243475,Stressed,0.21881203541400268,0.021598667973876877,0.17844307913452997,0.18109897983302906,0.014750358,0.19205457051213448,0.19324230213242682,0.572862113,-0.1484410157266888,0.8092513389169034,0.6622582674026489,angry,Stressed,-0.1484410157266888,0.1484410157266888,0.572862113,0.0
2025-11-29 12:52:03.044040,748.0,Stressed,0.20693734,-0.0108009875,0.7354698,0.17486972,-0.17486972,-0.07389037,0.07389037,0.09800091,4.7244986e-11,0.29728886,0.2695502,0.07011146,0.00051843165,0.26453018,16493400,16515450,282.06552,53.564636,202.6163,0.1899014,0.072200656,0.063196674,0.17941588,1636.208844855364,1327.5874828691638,1847.967482459376,3322.2306685014205,0.0309947620738636,-437.00403,142.19287,114.06705,86.5791,11.310242,38.45507,10.723855,26.757542,-6.2871304,20.203205,-11.568864,14.247225,-18.159279,20.142883,-23.88954,24.362524,-5.8413043,9.727923,-5.752984,11.301396,-6.6047773,9.723468,-6.935173,11.446881,-11.9170065,13.925124,3.0,0.3636363636363636,0.3010491,52.227333,0.27386189,-0.4430210650277967,0.6478795143690976,0.7947958707809448,0.0774277671643303,0.1740086463901757,0.0,0.2576857390046095,0.0765255729189726,0.2746015897273596,0.1397506847945519,0.24039961,-0.2269110262549338,0.691674666242166,Stressed,0.1208032309170527,0.08238047695127937,0.28540792370138285,0.2119134701492991,0.049078022,0.023320574030691783,0.22709633143836555,0.22701470499999998,-0.140467010758339,0.7091927143107293,0.7947958707809448,fear,Stressed,-0.140467010758339,0.140467010758339,0.22701470499999998,0.0
2025-11-29 12:52:04.044418,749.0,Tired,-0.21836393,-0.017409489,0.3674662,-0.29812586,0.29812586,-0.098201334,0.098201334,0.1400002,2.7503994e-11,0.11925131,0.031008027,0.070182234,0.0070245103,0.6325338,16515450,16537500,275.72784,89.02801,275.7095,0.32288364,0.0665545,0.07847147,0.23399463,1985.3744276777732,1122.063242567899,2322.2545674557678,4463.979825106534,0.035555752840909,-449.57596,163.96677,70.65954,67.15586,10.393121,45.578983,31.376884,30.965872,-2.6188276,19.079578,-11.593301,19.545235,-15.439978,18.838081,-15.002393,17.738688,-1.1568009,13.676969,-11.832783,14.238565,-1.449737,7.7118316,-4.0330577,7.0551443,-8.023637,10.632742,1.0,0.5,0.51382434,35.640095,0.06803715,-0.3493340717048432,0.6468650937080384,0.7710276246070862,0.1281294032382105,0.1854009004895357,0.0,0.1566798140190285,0.1171798739042013,0.1218460578317648,0.2907639505172589,-0.07516339,-0.1833717801318062,0.507165652513504,Tired,0.1536204101468607,0.036553817368782236,0.13047986120570854,0.060144439871463146,0.049127563799999996,0.040071119381260394,0.5300028451551777,-0.13244360600000002,-0.11698686381145296,0.4512858681124115,0.7710276246070862,neutral,Tired,-0.11698686381145296,0.11698686381145296,0.0,0.13244360600000002
2025-11-29 12:52:05.044816,750.0,Stressed,0.021510184,-0.13994735,0.57493925,-0.046499476,0.046499476,-0.22080757,0.22080757,0.09100351,1.1891196e-13,0.32047158,0.07235667,0.08409489,0.0070125945,0.41806078,16537500,16559550,240.97476,92.95711,261.40314,0.38575453,0.02480573,0.029152412,0.089908816,2001.2251781619043,1328.8410145028406,2198.085340630256,4270.425692471591,0.063021573153409,-548.97284,124.668495,76.881096,73.15229,16.500147,33.91195,22.273348,21.204105,1.4474796,41.40359,-6.4483767,13.465315,-13.363854,24.962595,-15.674806,18.778582,-4.344997,9.664745,-6.739763,8.894408,-0.238552,11.369344,-4.6808147,8.20135,-8.922183,12.051384,2.0,0.5454545454545454,0.33388904,77.927345,0.19251657,-0.4418974034576434,0.5001472939144481,0.8331538438796997,0.0690393100764203,0.1925106383497481,0.0670706548509156,0.2091889736913283,0.1216771378832651,0.2040081877516951,0.1365050973966271,0.107013375,-0.290922379125596,0.5375432724302465,Stressed,0.12145564850492442,0.061202456325591764,0.28708679810739846,0.07136146202292608,0.07898761945527467,0.04141195751497953,0.33359407521898815,0.0728120998,-0.230532366037293,0.5525016631743345,0.8331538438796997,neutral,Stressed,-0.230532366037293,0.230532366037293,0.0728120998,0.0
2025-11-29 12:52:06.045203,751.0,Stressed,0.049718827,-0.23265742,0.5659485,-0.03764966,0.03764966,-0.32401887,0.32401887,0.085971124,1.5845433e-05,0.416708,9.480904e-05,0.06306277,9.595736e-05,0.43405148,16559550,16581600,150.55515,46.416172,171.83075,0.30830014,4.0458333e-05,1.3727262e-05,6.517976e-05,3528.6172310525885,267.3939493236442,3332.5878291139447,7766.145463423295,0.1246337890625,-827.6764,8.551876,58.94983,6.240708,21.20301,3.1868267,16.092047,3.672973,9.876725,3.8931825,11.549465,4.258013,0.98898417,2.8734992,5.8241534,2.8971786,2.0428278,2.7985332,6.827579,3.294747,1.1064266,3.4696074,1.153548,3.0877993,2.4783416,2.5356174,9.0,1.0,0.6422966,49.90102,0.41204476,-0.2539859337065301,0.0928946286439895,0.5336607098579407,0.1879796440634235,0.0402096885598934,0.1533687105351912,0.1007338012317073,0.147093566446496,0.080980797305273,0.2896337918580154,0.2308818,-0.2433216756807606,0.3294215574860573,Stressed,0.07224269336796801,0.0243053309946819,0.3219157403695122,0.05646025954702705,0.09015455216055736,0.04419524008594879,0.3907261735574046,0.15841660689999998,-0.239055974111959,0.4240323385931968,0.5336607098579407,neutral,Stressed,-0.239055974111959,0.239055974111959,0.15841660689999998,0.0
2025-11-29 12:52:07.045588,752.0,Stressed,0.05508195,-0.2647077,0.6010001,-0.025988072,0.025988072,-0.35770714,0.35770714,0.06300052,7.050865e-14,0.44684982,4.9306045e-06,0.09114474,1.9035368e-10,0.392,16581600,16603650,243.23604,111.77262,315.08267,0.4595233,0.06265647,0.07606355,0.21760696,2176.646278230597,1294.684039580882,2165.730479031729,4445.382967862216,0.096712979403409,-438.80783,149.00436,67.447624,64.412704,4.485441,31.873686,26.373877,43.816166,-7.153279,17.445902,-15.84393,23.687057,-15.008958,22.494331,-18.480791,20.243053,-8.078556,8.840492,-11.89748,20.753693,-1.28673,10.5362835,-6.0652127,7.2148724,-9.677134,10.2266655,2.0,0.4318181818181818,0.47425765,84.677185,0.45533264,-0.3200476523361191,0.7083115415139631,0.8186752796173096,0.1100979939614114,0.2666409425011598,0.0,0.1618636002608361,0.1758581781133202,0.1242934136353308,0.1612458715279413,0.2552073,-0.2923776833276741,0.6546558060429313,Stressed,0.12409264675034794,0.037288024090648596,0.3613539540782508,0.03303284961157342,0.063801318,0.05275745356724363,0.3227737614583824,0.175157157,-0.2813096857008357,0.6331935324541889,0.8186752796173096,fear,Stressed,-0.2813096857008357,0.2813096857008357,0.175157157,0.0
2025-11-29 12:52:08.045974,753.0,Tired,-0.13664985,-0.127833,0.47595894,-0.21357323,0.21357323,-0.21733606,0.21733606,0.07700014,1.5614741e-12,0.27304018,0.013862258,0.105020694,0.007035639,0.53104115,16603650,16625700,299.4124,70.004845,239.78915,0.23380741,0.19374515,0.06852171,0.27245876,1389.2491190161732,903.3210996995084,1502.389213937497,2544.833096590909,0.0760498046875,-256.48782,50.911808,113.04602,47.586952,-7.341545,40.710514,57.111916,44.915024,-9.237825,30.312408,-25.292028,20.129087,-27.77556,26.911442,-37.28606,14.120717,-1.5623263,19.23025,-22.533314,14.228637,-11.7664,18.09028,-10.9962845,8.143638,-15.789323,13.231187,4.0,0.0,0.87564015,48.558018,0.53133047,-0.1031377722563667,0.7701422452926636,0.6023406982421875,0.2993927093823839,0.0839416300665383,0.0,0.0658333452670211,0.1342220882440937,0.0161700310957823,0.4004401959441804,0.19734031,-0.1154853830606899,0.623050594329834,Stressed,0.07908258701996149,0.0048510093298277214,0.21087812958010635,0.09952139341471516,0.07351448579999999,0.045191573773228105,0.49186086378325405,0.063744246,-0.12042443167691,0.564213931587799,0.6023406982421875,neutral,Stressed,-0.12042443167691,0.12042443167691,0.063744246,0.0
2025-11-29 12:52:09.046376,754.0,Tired,-0.117503636,-0.16563967,0.62761134,-0.15747707,0.15747707,-0.25207803,0.25207803,0.028000128,1.2503285e-10,0.2924785,0.0866159,0.2135168,0.0070000244,0.37238866,16625700,16647750,242.3554,111.651215,317.13373,0.4606921,0.033167556,0.049877323,0.14772764,2396.2385273087584,1066.4284111738984,2752.358637490882,5472.614635120739,0.0593705610795454,-485.80927,147.15028,47.037186,55.165043,12.864917,31.737123,15.733407,22.279228,4.6035447,9.700522,-4.5447254,9.970755,-12.368631,17.40843,-14.494263,20.230543,-1.323735,6.7302694,-6.8283076,13.005176,-4.2475123,7.021483,-4.928207,8.004436,-6.487727,10.1667795,2.0,0.6136363636363636,0.87387675,76.45636,0.38522828,-0.1752380800379359,0.5857922944155607,0.6502569317817688,0.2207317363134839,0.1401051747507465,0.0089411522655257,0.0738274588314231,0.1883412606502133,0.0172071836493513,0.3508460335392559,0.13386232,-0.1704388743705076,0.6067018167539077,Stressed,0.06163164202522395,0.005162155182328385,0.2268831876494269,0.12685065089404515,0.15214410567965772,0.06140239527506399,0.36592587206177674,0.0333159388,-0.16851919301138074,0.6150656263246681,0.6502569317817688,neutral,Stressed,-0.16851919301138074,0.16851919301138074,0.0333159388,0.0
2025-11-29 12:52:10.046757,755.0,Stressed,0.3725745,-0.0067300647,0.8243407,0.34154272,-0.34154272,-0.05089598,0.05089598,0.08400004,1.6173e-15,0.34300002,0.29934043,0.04200019,0.056,0.16865927,16647750,16669800,260.50504,72.96219,303.0291,0.28007975,0.0642662,0.06756658,0.21581942,1188.261914914736,958.4169445362252,1548.8894555425825,2389.451460404829,0.0307395241477272,-430.70947,128.63618,121.41367,78.888435,21.727882,41.973633,14.396773,28.932259,-0.81504464,29.785568,-11.83266,19.56356,-16.139883,26.438787,-22.845303,23.168318,-12.493229,12.03762,-4.854883,9.791735,-4.4739347,9.266508,-7.56048,9.5282545,-8.33169,8.9279175,2.0,0.2727272727272727,0.17443919,44.862984,0.2041117,-0.5285527953783449,0.7022057468240911,0.8682873249053955,0.0323734420210607,0.2419659861490004,0.0,0.2700133802522427,0.0796089665002619,0.3128513672426974,0.0631868578347366,0.2883431,-0.2676414300640313,0.7632732239636508,Stressed,0.1313898238447001,0.09385541017281036,0.3211040280756728,0.21925033360631818,0.029400133,0.06308268995007857,0.13701754635042096,0.32203565999999995,-0.16327688390350345,0.7877002140472273,0.8682873249053955,fear,Stressed,-0.16327688390350345,0.16327688390350345,0.32203565999999995,0.0
2025-11-29 12:52:11.047137,756.0,Calm,-0.015444607,0.17721784,0.5407557,-0.05214873,0.05214873,0.10879104,-0.10879104,0.02100005,6.3944105e-15,0.19885495,0.26396713,0.04901189,0.007921638,0.45224434,16669800,16691850,238.32036,117.54115,319.3062,0.4932065,0.073755674,0.100247,0.25944278,3503.1793016689185,2187.43701914178,2304.525314291792,6254.66142134233,0.2116144353693181,-454.44534,112.71457,19.833138,108.58374,30.429712,33.703033,7.1971173,9.645203,-19.540613,19.906366,1.5120362,26.907793,-9.359177,13.4561,-12.932345,14.805675,1.3273972,20.791498,-12.518148,14.292192,2.8964179,6.199189,-1.1709735,7.3969436,-9.234797,11.777633,2.0,0.5,0.76978177,94.64839,0.502489,-0.0376740440364553,0.697961950302124,0.7065357565879822,0.2399075522077464,0.1103480950459291,0.0,0.0440752421400966,0.2563375082759377,0.0171179979646151,0.3322136043656747,0.24352218,0.0697718985559605,0.6193588197231292,Excited,0.047804463513778726,0.005135399389389006,0.15242103764202897,0.2567492566623239,0.034308323,0.0824463990827813,0.41623511930970236,0.13993547509999998,0.1127502747890634,0.5879175750906371,0.7065357565879822,neutral,Excited,0.1127502747890634,-0.1127502747890634,0.13993547509999998,0.0
