timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:24:09.511307,203.0,Stressed,0.014221549,-0.40829012,0.6948718,-0.03822951,0.03822951,-0.4667184,0.4667184,0.39436784,8.712572e-06,0.066249825,0.01432918,0.2199155,6.983814e-07,0.29812825,4476150,4498200,139.02037,49.311184,173.06386,0.35470474,5.167765e-05,5.1504117e-06,2.4127079e-05,3349.878398207637,192.17897847323624,3114.428620190525,7339.151833274148,0.1639182350852272,-787.6748,12.801512,62.226345,7.3592753,11.266162,10.209117,14.063083,6.7206054,7.0832515,2.8163054,19.527042,7.2459974,-0.32673025,4.455903,6.508894,3.4978073,-3.2345452,5.727809,6.4133453,3.419217,0.39333,3.3292453,5.1729493,5.269165,-0.18757516,3.8086944,5.0,1.0,0.45766112,51.121906,0.4771291,-0.3591763872895428,0.1069282069802284,0.6210455,0.114480183029698,0.0595745589110261,0.1998487140185463,0.1545255607718942,0.1470600904976235,0.161116349649067,0.1633945431221447,0.24567533,-0.3837332526342962,0.4008999951183796,Stressed,0.29392985567330787,0.048341003695120094,0.09273254573156825,0.0443744809089094,0.21389546420556388,0.044118516016267054,0.2577081379366434,0.1530938143,-0.3935560001868628,0.5184887220940685,0.6210455,angry,Stressed,-0.3935560001868628,0.3935560001868628,0.1530938143,0.0
2025-11-29 13:24:10.511689,204.0,Stressed,0.23161976,-0.43155828,0.68674135,0.14783621,-0.14783621,-0.46972907,0.46972907,0.576241,5.5596786e-07,0.015415348,4.2566724e-05,0.081039585,0.014002247,0.31325868,4498200,4520250,150.21167,50.464752,199.60718,0.3359576,5.126462e-05,4.7874905e-06,2.3926888e-05,3301.0753257369984,170.07487095764944,3147.694643169828,7331.076882102273,0.1521329012784091,-792.0823,12.0095825,64.54488,4.7632165,15.276429,4.9417505,16.761549,4.4890018,7.4976506,4.1378555,15.39758,3.6794064,-2.783349,4.8561563,7.3572025,3.5127223,-0.30603844,3.701198,7.1239796,3.7624233,-0.17856087,4.0582137,3.6584818,2.627226,-0.43818048,2.9150934,3.0,1.0,0.52105427,66.27612,0.0588789,-0.3375810523124342,0.1012999266386032,0.5995898,0.1167186536256783,0.0383076193422887,0.2613468995292589,0.1042102674016038,0.1091098973422275,0.1027523532364787,0.2675543095224639,0.14524934,-0.3845696667478385,0.394020639359951,Stressed,0.4148609858026866,0.030826095148445608,0.04205382382048114,0.03504539279450349,0.13513177935877765,0.042534542102668244,0.29954736885673916,0.179797502,-0.40336511169373024,0.511108922991581,0.5995898,angry,Stressed,-0.40336511169373024,0.40336511169373024,0.179797502,0.0
2025-11-29 13:24:11.512072,205.0,Stressed,0.12098141,-0.51209104,0.7586801,0.06466526,-0.06466526,-0.558534,0.558534,0.52855414,2.4073952e-07,0.015206648,1.587697e-05,0.21490319,7.159014e-08,0.23431984,4520250,4542300,147.57848,57.92656,269.71674,0.3925136,5.2167845e-05,5.8199416e-06,3.1641226e-05,3298.2646129966147,152.5748939279322,3161.777921803948,7374.632679332386,0.1498690518465909,-791.6125,9.047946,65.09546,4.320629,17.967403,3.0666132,17.874283,3.353364,7.0988297,3.8683999,14.771023,3.7257855,-2.6145315,3.7252724,7.1734176,2.9916239,-1.0735679,2.8762012,5.821522,3.5442011,-2.3709142,3.4291308,2.9639466,3.3274686,-0.2532977,2.6180062,3.0,1.0,0.52363247,74.167206,0.13806677,-0.3372531402806188,0.118275761604309,0.62649184,0.1173616276909578,0.0468236379280497,0.239250981031345,0.1130793568131544,0.1315995505542,0.1053724570355304,0.2465123889467623,0.12952408,-0.4246720904459429,0.4384779334068298,Stressed,0.3840349893784149,0.03161190562832312,0.04456846064394632,0.035219602186287335,0.22220752730940352,0.039479915279358,0.23797760468402868,0.126107018,-0.45963967008418566,0.5665587984812926,0.62649184,angry,Stressed,-0.45963967008418566,0.45963967008418566,0.126107018,0.0
2025-11-29 13:24:12.512474,206.0,Tired,-0.38342056,-0.49632657,0.8187932,-0.37018585,0.37018585,-0.5949245,0.5949245,0.014015587,7.889408e-12,0.23860428,5.1614966e-06,0.5661681,1.3088547e-10,0.18120681,4542300,4564350,138.92711,54.27144,278.94064,0.39064685,5.472713e-05,5.5300857e-06,2.9680807e-05,3259.24654995592,100.02246082462749,3168.7773330285027,7379.281893643466,0.1419233842329545,-789.9994,8.305556,65.891914,2.4813147,17.60583,3.396057,17.556887,3.336554,9.377175,2.82007,15.27139,2.405887,-2.993818,2.7146728,7.361133,2.6582134,0.07536077,3.7925656,8.092333,3.5941541,-2.8098383,2.850547,2.634494,3.3652534,0.9348107,2.440938,8.0,1.0,0.531449,67.98364,0.52748024,-0.3389498673613837,0.1177413314580917,0.61005163,0.1352025074445932,0.0633078439046653,0.1750442295116353,0.1452768917471681,0.1667132096021646,0.1327770708243317,0.1816782469654415,0.072029844,-0.4176382165519382,0.4682672545313835,Stressed,0.02880326407139959,0.039833121252822096,0.2106060635241504,0.04056436528099795,0.44883093885349057,0.050013962972269205,0.18134824108963243,-0.11015031999999997,-0.4491135592084151,0.6084776394374275,0.61005163,sad,Tired,-0.4491135592084151,0.4491135592084151,0.0,0.11015031999999997
2025-11-29 13:24:13.512918,207.0,Tired,-0.5247644,-0.60219246,0.9107278,-0.47794357,0.47794357,-0.6901041,0.6901041,0.07249974,0.02100006,0.083122805,0.0063816775,0.7277229,6.5573795e-07,0.0892722,4564350,4586400,143.97093,54.602005,284.79184,0.37925714,5.3677275e-05,4.558709e-06,2.4502257e-05,3231.1890326340517,132.95607637845922,3161.430227533668,7341.354092684659,0.13623046875,-789.80786,8.087793,67.603615,3.4863963,17.913866,2.7695916,17.721186,3.2666879,8.978652,3.4359453,14.52575,2.3086088,-2.4964204,2.6490748,6.5462985,2.5174773,-1.2286112,3.0364532,8.215868,2.7493515,-0.60202426,3.0074828,3.0775487,4.0224395,-1.5232102,3.0639107,7.0,1.0,0.5341753,66.611465,0.5115236,-0.3413661960393327,0.1143139153718948,0.6095897,0.135378107576969,0.0613912172000203,0.1796904938367444,0.1452459090610741,0.1606339475297669,0.1322151326982113,0.1854451920972137,-0.006620407,-0.4717793287649819,0.512520857155323,Tired,0.06916718316000608,0.054364581809463394,0.10175973621832221,0.0450806065230907,0.5633131781510232,0.04819064327549507,0.1181240976291641,-0.21387799999999998,-0.5239445808117998,0.6718036346115684,0.6095897,sad,Tired,-0.5239445808117998,0.5239445808117998,0.0,0.21387799999999998
2025-11-29 13:24:14.513309,208.0,Tired,-0.24306488,-0.61470014,0.9429,-0.22558676,0.22558676,-0.7111993,0.7111993,0.028007353,9.749577e-11,0.33100197,2.854071e-07,0.5838904,1.1830562e-10,0.050099976,4586400,4608450,137.46893,46.945747,231.65161,0.3415008,5.5262903e-05,6.081214e-06,3.2953492e-05,3243.3921591141784,146.46387847925064,3157.202667996156,7342.822265625,0.1373512961647727,-788.5176,8.725126,66.51175,3.596638,18.025274,2.9794397,18.699995,3.3991787,8.34547,3.2211747,14.754587,3.379194,-2.6704826,2.6480184,6.7418394,3.051294,-0.71633506,3.903253,9.43789,3.9936755,0.5189738,3.2789268,4.235342,2.8099177,-0.9848891,2.7620244,4.0,1.0,0.50891083,62.44175,0.26268137,-0.3505810270323963,0.1030028760433197,0.58995444,0.1206034333886594,0.0481385770243686,0.2335131690912465,0.124874445903011,0.1263581716353088,0.1260723745548097,0.2204398284025959,0.009808242,-0.4826405828006372,0.5229514390230179,Stressed,0.034046720207310574,0.03782171243468995,0.26916371277090323,0.03618122980156782,0.478777230727374,0.037907451573406574,0.10120193172077876,-0.09134100499999999,-0.5354644061097188,0.6909308628129958,0.58995444,sad,Tired,-0.5354644061097188,0.5354644061097188,0.0,0.09134100499999999
2025-11-29 13:24:15.513693,209.0,Tired,-0.4019597,-0.6681976,0.98586327,-0.35692203,0.35692203,-0.7639966,0.7639966,0.042009253,2.0590725e-09,0.2186654,2.8262976e-08,0.7251885,2.7406061e-12,0.014136878,4608450,4630500,155.42883,56.71941,246.77339,0.36492205,5.6297446e-05,5.5553155e-06,2.7214988e-05,3217.4993712857013,146.06043552252294,3142.745303830791,7317.618630149148,0.1431995738636363,-786.97205,8.37158,67.39795,3.9537191,18.444023,2.8937194,20.071745,3.1499639,9.302591,2.758023,14.087848,3.8973382,-3.8705747,3.4453635,7.101952,3.0498967,-1.7001468,2.335742,8.07525,3.2486055,-1.5612171,2.6548913,4.2903376,3.8469987,-0.24642168,3.8216286,7.0,1.0,0.49617457,72.87047,0.49148202,-0.3597831670093373,0.1100395917892456,0.6335634,0.1219114050060174,0.0606834524615108,0.1934637086307631,0.1558881664828942,0.1491314365832779,0.1478683412536196,0.1710534895819167,0.044761166,-0.513990369620315,0.5479514300823212,Stressed,0.047611512838453246,0.04436050381743663,0.19983222994486824,0.036573441285888415,0.5656710625892288,0.04473943097690179,0.06121186147457501,-0.13392718399999995,-0.5756732701028011,0.7231161665367737,0.6335634,sad,Tired,-0.5756732701028011,0.5756732701028011,0.0,0.13392718399999995
2025-11-29 13:24:16.514076,210.0,Stressed,0.15317132,-0.6138217,0.95799947,0.120015115,-0.120015115,-0.70472157,0.70472157,0.091001295,7.455054e-12,0.53277946,3.0304492e-13,0.33421877,5.7404114e-14,0.042000525,4630500,4652550,136.81981,39.768036,149.0907,0.29065993,6.0243303e-05,6.784077e-06,3.3679968e-05,3186.1413946088096,126.32160378900694,3155.579125610551,7332.0556640625,0.1337557705965909,-783.0336,7.762258,68.50709,2.925615,17.529255,3.287609,17.143831,2.3290098,9.776864,3.1799848,16.238533,3.5050087,-1.8513917,3.503513,7.8192134,2.7731123,-1.3868256,3.0958047,7.2550945,3.5881097,-2.3094785,3.498323,4.4182944,2.950466,-0.5440023,2.967746,8.0,1.0,0.5300575,55.28061,0.38755643,-0.348442111928826,0.0878004133701324,0.5516932,0.135751197720785,0.046470156403236,0.2167834505457475,0.1310865803961382,0.1205594154837959,0.1341572353091276,0.2151919641411695,0.27036387,-0.4811318986215022,0.522899940609932,Stressed,0.07764195342097079,0.04024717059795682,0.41227159611884145,0.04072535931644763,0.29898817416372425,0.03616782464517895,0.09395795674235084,0.22348685299999999,-0.5342078235786478,0.6969397530110396,0.5516932,fear,Stressed,-0.5342078235786478,0.5342078235786478,0.22348685299999999,0.0
2025-11-29 13:24:17.514461,211.0,Tired,-0.05697566,-0.6067422,0.94395095,-0.06501368,0.06501368,-0.7011395,0.7011395,0.056026652,3.4545409e-09,0.4281146,8.1051874e-11,0.45980972,6.476195e-11,0.056049023,4652550,4674600,134.99368,53.407684,224.38243,0.395631,6.0029673e-05,6.36189e-06,3.4336943e-05,3170.4385325202807,135.65709629661902,3138.174978789354,7277.243874289773,0.1353981711647727,-782.3967,7.259506,69.24009,2.9448326,18.247581,3.0564857,18.697374,3.016809,8.597568,3.0433712,14.157589,2.808097,-3.6731737,2.2745554,7.8303647,3.1046007,-0.26827705,3.0456734,8.429335,3.9940662,-1.744073,3.2102594,3.4767234,2.7261474,-0.98244625,2.1875675,7.0,1.0,0.5278465,57.396267,0.5345137,-0.3522960056149924,0.1192895919084549,0.608849,0.130684035464473,0.0656153413642282,0.1791498772386875,0.1486973883622327,0.1645790629298325,0.1371556506399854,0.1741186440005604,0.23876902,-0.4795191044253093,0.5316202715039253,Stressed,0.05890325880926846,0.04114669761017425,0.34428943650866983,0.039205210696078206,0.3756117671716062,0.049373718924283105,0.09146990930016813,0.120471148,-0.5304083416844977,0.6965525425725364,0.608849,sad,Stressed,-0.5304083416844977,0.5304083416844977,0.120471148,0.0
2025-11-29 13:24:18.514844,212.0,Tired,-0.2080645,-0.6529661,0.9665138,-0.19548376,0.19548376,-0.73675257,0.73675257,0.10612716,0.028000114,0.26948282,8.063512e-06,0.56289554,3.7678987e-08,0.0334863,4674600,4696650,144.17787,54.547394,233.01425,0.37833402,5.9359245e-05,4.6372497e-06,2.5675006e-05,3194.1319437131224,117.69879690639942,3151.348465225205,7304.649769176136,0.1435213955965909,-783.11194,7.373841,68.45185,3.5292642,18.26842,3.5812814,17.675129,2.9115396,8.403952,2.7910285,15.662116,3.714463,-2.6590478,3.0615246,7.2654133,2.8229828,-0.695936,3.1362276,8.145758,2.4085321,-1.5195394,4.082846,4.0095153,2.8072033,-0.2740071,2.485155,5.0,1.0,0.54191744,81.90081,0.51029086,-0.3428440736068658,0.1140938028693199,0.60611075,0.1367235540110452,0.0612887067585109,0.1803032719328724,0.1445204041820758,0.1594769416313029,0.1301213956607831,0.1875657258234093,0.15111318,-0.4979050778514828,0.5403038077056408,Stressed,0.09267562402755325,0.05863649849823492,0.23199409525462272,0.041022710661713556,0.44811785957986167,0.04784310886468177,0.07971012774702278,0.007442108000000003,-0.5599294920820597,0.7107878008607958,0.60611075,sad,Stressed,-0.5599294920820597,0.5599294920820597,0.007442108000000003,0.0
2025-11-29 13:24:19.515225,213.0,Tired,-0.6809529,-0.60203606,0.8986894,-0.6125455,0.6125455,-0.69740385,0.69740385,0.038966205,1.0133347e-06,0.021185383,0.00035430703,0.83818245,2.53385e-08,0.09431063,4696650,4718700,140.03842,53.983753,314.0005,0.38549244,5.9006605e-05,6.0481984e-06,2.6903283e-05,3214.465552935849,131.98624536684716,3152.318189251447,7320.310280539773,0.1395707563920454,-784.0217,9.002069,67.40327,3.909752,17.907667,2.76671,17.648369,2.4797854,8.775843,2.6402512,15.917593,3.3561792,-2.5450103,2.6693034,7.88882,3.3269887,-0.26801002,3.8473992,8.775498,2.6463194,-1.5926555,2.4883795,3.4217684,2.5993164,-1.498917,2.5410929,4.0,1.0,0.55224144,75.037155,0.324309,-0.3356725933577167,0.1162378042936325,0.59998816,0.13222834547654,0.0535834550588719,0.2059227429454086,0.1241723398750779,0.1468435343174854,0.1118564280235922,0.2253931543030237,-0.17832196,-0.4688543261302286,0.5074635967612267,Tired,0.04335138001766157,0.03355763774136766,0.052081470062523366,0.039916518563962,0.6485045378836226,0.04405307803219562,0.1336353872909071,-0.3793743299999999,-0.522127020007315,0.6639539212880897,0.59998816,sad,Tired,-0.522127020007315,0.522127020007315,0.0,0.3793743299999999
2025-11-29 13:24:20.515612,214.0,Excited,0.25942537,0.036082167,0.7418839,0.23055094,-0.23055094,-0.012678936,0.012678936,0.15510704,2.0359473e-06,0.22061963,0.30819532,0.04393234,0.014027466,0.25111616,4718700,4740750,144.36786,43.174774,172.47043,0.29906085,5.5822205e-05,5.6435574e-06,2.9859293e-05,3270.3882134036235,133.59270336026606,3162.3438233101474,7389.803799715909,0.1472944779829545,-786.79,8.495609,65.766624,3.448507,17.784552,2.7232018,18.256487,3.010804,9.269773,3.214448,15.490732,2.931005,-2.1858377,2.4916303,8.565048,3.1837401,-0.9937517,2.75492,7.891556,2.804023,-2.8642485,2.9212303,3.0693026,3.317102,-0.88535136,3.0954957,6.0,1.0,0.5323781,50.338814,0.39927137,-0.3363651735529768,0.0902764797210693,0.5659903,0.1391759498940259,0.0469664507295927,0.2069219966676215,0.1316736524427866,0.127020006682796,0.1305955442293634,0.2176463993538137,0.3293484,-0.1501415031872922,0.4160801768302917,Stressed,0.12266486321887782,0.039180088431919016,0.19393583673283596,0.25748950896820777,0.09282923700028645,0.0479252282048388,0.24107523180614407,0.30137917,-0.07565203516589304,0.5464016739163208,0.5659903,happy,Stressed,-0.07565203516589304,0.07565203516589304,0.30137917,0.0
2025-11-29 13:24:21.515993,215.0,Excited,0.13510002,0.021599986,0.60800004,0.08130005,-0.08130005,-0.047600023,0.047600023,0.07,1.3273176e-23,0.307,0.203,0.021,0.007,0.378,4740750,4762800,155.50157,56.68841,248.9455,0.36455202,5.9317987e-05,5.09578e-06,2.4725043e-05,3177.3404787342047,151.97351171840356,3139.1681278089327,7296.085427024148,0.1378062855113636,-782.5342,8.131437,68.984924,4.314784,18.282269,3.1931283,18.104755,3.0403218,8.11751,3.23544,14.915973,2.6999576,-3.3385336,2.6994703,7.120566,3.12601,-0.7529949,2.2843046,7.780505,2.9343011,-2.3737025,2.7807844,3.2639406,3.1492825,-1.4121222,3.2189107,2.0,1.0,0.534472,65.583885,-0.097004354,-0.3482304356145923,0.1099587902426719,0.6173731,0.1070633121538969,0.0347647458630019,0.2907742110303736,0.0913414979527434,0.0983643911999891,0.0863836441121619,0.2913081976878328,0.019047834,-0.1633152249777349,0.3589794151484966,Stressed,0.05942942375890057,0.02591509323364857,0.24230244938582302,0.17421899364616908,0.10193226330911208,0.03440931735999673,0.3519924593063498,0.06546870779999998,-0.0893491404843777,0.4585876650728015,0.6173731,neutral,Stressed,-0.0893491404843777,0.0893491404843777,0.06546870779999998,0.0
2025-11-29 13:24:22.516407,216.0,Excited,0.17080157,0.004107237,0.664,0.12190166,-0.12190166,-0.06438953,0.06438953,0.07700074,2.2908089e-15,0.3209882,0.224,0.035000462,0.007010619,0.343,4762800,4784850,161.92097,63.805817,252.67656,0.39405528,5.7212208e-05,6.3539933e-06,3.4255478e-05,3230.377224853583,139.79435464012136,3149.208834943948,7348.450261896307,0.1455632990056818,-784.4334,7.70678,67.81985,3.5136573,18.030165,3.1975396,17.854628,3.2181714,8.596421,2.3343246,14.85754,3.420933,-3.293625,3.6260028,7.373999,3.2688556,-1.5363692,3.8384757,7.987407,2.9108624,-2.5509312,2.9745626,3.083381,3.4122152,-1.1248876,2.635202,2.0,1.0,0.5170182,81.56847,-0.05572188,-0.3491364179289439,0.1187887117266655,0.6502127,0.1045901851890632,0.039233241276047,0.2817467983089674,0.1000266507762675,0.1096864388677587,0.0927715652136538,0.2719451203682421,0.057539843,-0.1725145905333806,0.391394343227148,Stressed,0.0656704903828141,0.027831469564097742,0.2546997352328802,0.18817705555671896,0.10902436289269023,0.037813364960327604,0.3216835361104726,0.102844535,-0.10186585947868317,0.5004366135179996,0.6502127,neutral,Stressed,-0.10186585947868317,0.10186585947868317,0.102844535,0.0
2025-11-29 13:24:23.516849,217.0,Calm,-0.094486415,0.016762376,0.41199994,-0.1790846,0.1790846,-0.07270006,0.07270006,0.021056276,4.510659e-13,0.3068284,0.063,0.014008864,0.0071064313,0.588,4784850,4806900,159.01146,53.730515,188.75697,0.3379034,5.8541984e-05,6.108061e-06,3.5232304e-05,3218.7263918532963,163.18841385647949,3159.0084393987204,7346.737393465909,0.1380615234375,-785.0488,6.701208,67.56356,3.2293632,18.37546,2.7718287,18.057983,3.4240327,8.94524,2.6823397,14.511004,3.2260225,-4.071182,2.6951833,7.7852573,2.7065248,-0.4160744,2.9797065,8.879306,3.0438263,-1.3990178,3.749941,3.80876,3.268566,-1.0162926,3.325089,4.0,1.0,0.5369841,67.70102,0.25767946,-0.3414569714834862,0.1019564494490623,0.60630864,0.1277723518234783,0.0462048366342783,0.2264470862563846,0.1242512617116354,0.125334963780435,0.1151276948112483,0.2348618049825398,0.08159652,-0.1623472978259411,0.2569781951606273,Stressed,0.028600844190283487,0.034538308443690234,0.2520552585134906,0.08243170554704349,0.07774033067691537,0.04257499104413049,0.4820585414947619,0.011163347500000004,-0.09070342824504586,0.3189868928347187,0.60630864,neutral,Stressed,-0.09070342824504586,0.09070342824504586,0.011163347500000004,0.0
2025-11-29 13:24:24.517281,218.0,Stressed,0.07770231,-0.18482569,0.70538807,0.03198695,-0.03198695,-0.26786685,0.26786685,0.022568371,4.829077e-10,0.40789652,0.11901958,0.14890338,0.0070001935,0.28761196,4806900,4828950,145.63832,45.02127,192.21672,0.30913067,5.5846165e-05,7.382717e-06,3.6091762e-05,3258.0159018665527,168.1595294967072,3138.573804797366,7343.066961115057,0.1425670276988636,-783.47894,9.465324,67.51116,4.123151,16.292105,3.4581306,16.454954,3.1750448,7.107945,2.8413439,13.679844,2.8039026,-4.549049,3.4009297,6.973177,3.1245615,-1.3197459,2.6596892,7.677272,2.8665266,-2.303676,2.661781,2.7593782,3.0368495,-0.43191597,3.0808198,7.0,1.0,0.50547606,63.227085,0.41336942,-0.3499127352879959,0.0932976603507995,0.5847069,0.1289968199425905,0.0500142292522581,0.2110221705373746,0.1404305656822239,0.128652170381378,0.1424357542042455,0.1984482899999291,0.24553587,-0.267369211944268,0.3993428647518158,Stressed,0.030802128475677426,0.042730726599309043,0.32765673370466714,0.12201275198277714,0.1675390171612124,0.0434957865644134,0.2608628589999787,0.178402443,-0.23435180358639873,0.5217609471052398,0.5847069,fear,Stressed,-0.23435180358639873,0.23435180358639873,0.178402443,0.0
2025-11-29 13:24:25.517688,219.0,Tired,-0.16556148,-0.22147968,0.64775026,-0.19975743,0.19975743,-0.3105402,0.3105402,0.025349388,1.0394158e-07,0.28638056,0.06304487,0.26597512,0.0070002126,0.35224974,4828950,4851000,145.87886,50.971565,230.73529,0.34941024,4.5361972e-05,5.5040646e-06,3.0530995e-05,3237.338920342764,215.87828004706677,3141.9746887411948,7291.925603693182,0.1351207386363636,-807.0424,14.191729,66.9062,5.6500874,16.613184,4.117755,17.839006,3.1571712,7.916652,3.2102835,14.882083,3.6147158,-3.9709055,2.7939317,6.2377687,3.1332815,-0.12036293,3.2920392,8.068536,3.336768,-1.6353316,2.7868404,1.8022674,2.8825297,0.5448813,2.7172303,7.0,1.0,0.4902499,44.481667,0.46965063,-0.3596517576975524,0.1052766963839531,0.61399525,0.1215874495687032,0.0580862091488679,0.2003566834759812,0.1513831976999016,0.1433666023136386,0.150135168331127,0.1750846894617801,0.15204456,-0.2905657209060043,0.3765134774148464,Stressed,0.03517043434466037,0.045040623258444094,0.24588135130997046,0.08060764387061095,0.24628958904279435,0.04791012951409158,0.299100224838534,0.025002153,-0.26293130330926573,0.48500819091518593,0.61399525,neutral,Stressed,-0.26293130330926573,0.26293130330926573,0.025002153,0.0
