timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:30:00.624436,831.0,Stressed,0.36565605,-0.40681607,0.8116752,0.28121018,-0.28121018,-0.49044013,0.49044013,0.050038453,1.6761155e-07,0.64989185,0.011796115,0.06597405,0.033974614,0.18832478,18323550,18345600,137.10446,38.303032,126.06632,0.27937114,3.5522997e-05,4.048558e-06,1.95563e-05,3313.4018399113343,176.78978211851907,3164.85494036042,7315.90576171875,0.1174760298295454,-830.1804,7.414695,64.281975,4.187903,17.784994,2.9914644,20.10894,3.4650364,7.209543,3.4397573,14.664239,3.0515363,-1.7040383,3.2858253,7.2067246,3.4275067,-0.2728258,2.7745693,6.6683793,2.9696207,-0.23424818,3.0345364,0.89846057,3.6221254,0.44847152,3.6900396,8.0,1.0,0.43386182,49.225685,0.1504673957824707,-0.0847052931785583,0.1475036144256591,0.0841665714979171,0.4264257,0.1338571488114738,0.0,0.317173701941068,0.1203933155316512,0.0850727694246527,0.166390124858685,0.1771129394324692,0.2580617219209671,-0.2457606792449951,0.4479208812117576,Stressed,0.03502691709999999,0.0499171547856905,0.4910422896594953,0.04841442514344213,0.14133394558232037,0.049304060627395806,0.18496122782974073,0.30109945373474123,-0.3101828369535674,0.5934226114493751,0.4264257,fear,Stressed,-0.3101828369535674,0.3101828369535674,0.30109945373474123,0.0
2025-11-30 00:30:01.624835,832.0,Stressed,0.057307467,-0.2541627,0.6391897,-0.014708355,0.014708355,-0.34922567,0.34922567,0.021945033,2.703168e-07,0.47689018,0.026123814,0.1137969,0.00043356654,0.36081028,18345600,18367650,142.16805,52.90693,302.0784,0.3721436,3.4964032e-05,3.031393e-06,1.5140466e-05,3299.982420707412,153.79623566741066,3154.617191649384,7269.903009588068,0.1170432350852272,-831.25446,8.34581,65.54019,4.2872906,17.523308,2.8486156,18.485415,3.260309,5.7536616,3.354141,15.136535,2.5965536,-2.4540684,2.3998775,7.527431,2.9226794,-0.91995484,3.4020514,5.6172733,2.847728,1.0986308,3.0151963,2.1564837,3.414851,1.492397,3.3190746,8.0,1.0,0.499547,61.882053,0.0918543338775634,-0.0829094648361206,0.1041579246520996,0.1119927242398262,0.44062212,0.1380496753498739,0.0,0.3206198561344795,0.1088771590128994,0.0974967252164401,0.130743710902285,0.204212873384022,0.0745809003710746,-0.1685360819101333,0.3755912221968174,Stressed,0.015361523099999998,0.039223302492445496,0.36648627370386977,0.05970157240496217,0.17584378684034385,0.029552514142932026,0.3138310580152066,0.06767152706326901,-0.20278672945083617,0.48103060727194785,0.44062212,fear,Stressed,-0.20278672945083617,0.20278672945083617,0.06767152706326901,0.0
2025-11-30 00:30:02.625268,833.0,Stressed,0.08274455,-0.38391447,0.7572222,0.026175976,-0.026175976,-0.47956726,0.47956726,0.026976746,8.7075805e-06,0.5130749,0.01646329,0.20069376,4.785095e-06,0.24277785,18367650,18389700,147.33937,36.789463,155.83548,0.24969201,3.2597254e-05,3.582547e-06,1.8536755e-05,3399.7245521318578,115.34344729283636,3158.940667898952,7370.962246981534,0.1283957741477272,-830.6361,9.470832,62.396496,3.5064876,15.761441,4.0660486,18.267721,4.2081256,6.093982,2.7806206,13.720506,2.676211,-3.505594,3.0834317,7.129071,2.6449187,-0.036827423,3.1056774,7.1948285,2.5519023,0.91479105,3.3086038,1.8872352,3.7147624,-0.032878138,3.0132656,6.0,1.0,0.48216558,43.69067,0.1521753072738647,-0.0717766284942627,0.1434656381607055,0.0752335786819458,0.41301236,0.1506665285538468,0.0,0.310227995278993,0.1146687096236547,0.0768801133775932,0.1494187020596098,0.1981379511063024,0.1174599304795265,-0.227845549583435,0.4162278771400451,Stressed,0.018883722199999998,0.04483170592423294,0.39355304288709636,0.05672426156615404,0.2335540305836979,0.023067383579777962,0.2293858803318907,0.1035737771821594,-0.2902731175482788,0.5526256136045836,0.41301236,fear,Stressed,-0.2902731175482788,0.2902731175482788,0.1035737771821594,0.0
2025-11-30 00:30:03.625656,834.0,Tired,-0.07656561,-0.46297935,0.83603287,-0.09679554,0.09679554,-0.55710334,0.55710334,0.034574445,7.3425285e-06,0.40259957,0.024167124,0.37468302,1.3682575e-06,0.16396715,18389700,18411750,154.60371,63.605507,269.63303,0.41140994,3.378113e-05,3.6771714e-06,1.9695228e-05,3330.4227581076007,183.69941592188027,3143.9029131592465,7273.57344193892,0.116976651278409,-830.45685,7.682269,64.13975,4.659417,16.420254,2.5464826,19.650702,3.4174688,5.67785,3.5953875,13.924326,3.6173646,-2.9263337,2.3571029,7.108872,2.7126849,0.20266286,3.5048814,6.8352265,3.7131362,-0.3284187,2.6693966,0.5385146,2.631524,0.80029297,3.5245697,8.0,1.0,0.47968432,83.25568,0.1208904981613159,-0.0779973864555358,0.1069474220275878,0.1237607970833778,0.48128533,0.1354009894408735,0.0,0.3043247730748669,0.1212526994125786,0.1122079758531031,0.1374439761684258,0.189369586050152,0.0221624448895454,-0.270488366484642,0.4798968322575092,Stressed,0.0242021115,0.04123833262047774,0.31819550882377357,0.05753728363226205,0.35357554592246,0.03366335053618093,0.1715878808150456,-0.01732877755160523,-0.3474847609366607,0.6223512481250133,0.48128533,sad,Tired,-0.3474847609366607,0.3474847609366607,0.0,0.01732877755160523
2025-11-30 00:30:04.626040,835.0,Stressed,0.14463985,-0.4086904,0.78401166,0.084800735,-0.084800735,-0.49819282,0.49819282,0.05915146,4.6204863e-07,0.51355445,0.014320047,0.1864841,0.010501141,0.21598834,18411750,18433800,135.4107,39.16842,201.85526,0.28925645,3.5513967e-05,3.859118e-06,1.9399431e-05,3325.591732448801,179.36065873959686,3168.325836778981,7339.885919744318,0.1249889026988636,-830.13226,8.66148,64.10195,4.0997443,17.763475,2.818166,18.454596,3.240845,6.209883,3.5621846,14.86788,3.322513,-1.9465351,2.7548025,7.589777,2.8915415,0.45863792,3.1775994,7.4593425,2.8773143,0.9590245,2.5302594,2.9266813,2.425882,2.2016478,2.9614513,8.0,1.0,0.48445064,53.37496,0.1223266124725341,-0.0662739872932434,0.1168422698974609,0.0871320813894271,0.40998864,0.1464647222838868,0.0,0.3158802418509522,0.1077137111489349,0.0843676546004103,0.1418070544269679,0.2037666156888475,0.1334832310676574,-0.2374821901321411,0.4355718716979027,Stressed,0.041406022,0.042542439762131366,0.3918022283446805,0.05396344958516604,0.22530294255528566,0.03266109508012309,0.21232182270665423,0.13794587874176023,-0.305965476187973,0.5749477864168281,0.40998864,fear,Stressed,-0.305965476187973,0.305965476187973,0.13794587874176023,0.0
2025-11-30 00:30:05.626414,836.0,Stressed,0.3112008,-0.48174626,0.8888303,0.24899216,-0.24899216,-0.56943965,0.56943965,0.050063044,6.101367e-08,0.6333904,0.023743572,0.16521333,0.016419813,0.1111698,18433800,18455850,150.63857,59.81069,254.32242,0.39704767,3.462062e-05,2.8866264e-06,1.7523118e-05,3318.886290651862,178.43728722036977,3152.886320279136,7295.596036044034,0.1179421164772727,-829.7098,8.481335,64.35754,4.257446,16.351036,3.2590442,19.107426,2.6673026,7.2817674,3.5112896,15.865713,3.6914206,-1.9998271,2.4784648,6.653621,2.7294762,0.72051436,2.9085865,6.638907,2.9023998,-0.11407009,3.3084512,1.6069176,2.5921984,0.8614529,3.290145,8.0,1.0,0.47580695,70.995995,0.1421267986297607,-0.0592033863067626,0.1439909934997558,0.1194605082273483,0.4773154,0.1414388743483053,0.0,0.2926113274489901,0.1220651168485963,0.1152166434695061,0.1395205843127832,0.1891474535718189,0.2266637980937957,-0.2704748213291168,0.5041454061865807,Stressed,0.035044130799999997,0.04185621800340396,0.47999281505457886,0.05905216270449158,0.20343272923469702,0.04605886214085182,0.13456309607154565,0.2604785995889282,-0.35498339789202876,0.6580193624682045,0.4773154,fear,Stressed,-0.35498339789202876,0.35498339789202876,0.2604785995889282,0.0
2025-11-30 00:30:06.626794,837.0,Stressed,0.11105624,-0.31744456,0.7145536,0.04655458,-0.04655458,-0.40981048,0.40981048,0.040352978,5.6877525e-06,0.4960482,0.03401071,0.14348093,0.00065513473,0.28544638,18455850,18477900,163.5828,64.12429,298.95404,0.391999,3.37486e-05,3.4487678e-06,1.7635408e-05,3348.44461980232,159.38162431823642,3149.230517796715,7304.160378196023,0.1127263849431818,-831.60315,9.37542,63.019566,3.8845632,15.63176,2.96066,19.370985,3.4122088,7.33994,4.390002,15.634091,2.8025734,-2.8568954,2.5463986,7.54677,3.0390046,-0.37202784,3.1343968,6.0031343,3.541119,-1.193105,2.8606288,-0.87570554,3.33546,0.83016074,2.9919758,8.0,1.0,0.45717385,78.66019,0.1226388216018676,-0.0613935589790344,0.1193423271179199,0.1179371923208236,0.487934,0.134093747140843,0.0,0.302680482615167,0.1229813377058908,0.1108308997114007,0.1431633555770913,0.186250177249607,0.1168475300073623,-0.1894190609455108,0.4162453934550285,Stressed,0.028247084599999996,0.04295298809987739,0.3841281413117672,0.06403562114225289,0.1912407957845501,0.03370786422442021,0.2556875191748821,0.11453101448056027,-0.2406292596937103,0.535568677696247,0.487934,fear,Stressed,-0.2406292596937103,0.2406292596937103,0.11453101448056027,0.0
2025-11-30 00:30:07.627169,838.0,Stressed,0.2834688,-0.52566856,0.8857748,0.22128212,-0.22128212,-0.6199055,0.6199055,0.047991123,1.0831826e-06,0.6516443,0.00092245295,0.18464415,0.0005716966,0.10722518,18477900,18499950,145.3698,39.567806,164.22247,0.27218726,3.3793054e-05,3.174914e-06,1.6120639e-05,3375.8281412013657,153.04958980984546,3159.5657126131364,7344.779829545455,0.123934659090909,-829.7666,8.976272,62.733627,4.077999,16.851194,2.7423856,19.736765,3.0114903,6.0149426,3.526598,14.1546755,3.1814108,-2.825563,3.2913551,6.8511186,3.1266723,-0.13406114,4.0309715,7.408697,3.6016424,-1.0642059,2.3436563,0.47265634,3.891519,0.7252837,3.5516272,7.0,1.0,0.48281643,40.4938,0.1381866931915283,-0.0503801107406616,0.1187548637390136,0.0819941088557243,0.41697732,0.1521668146050639,0.0,0.3063179380098607,0.1106362760511033,0.0833660515463502,0.1428491463022786,0.204663773485343,0.2108277529478073,-0.2880243360996246,0.4838844500482082,Stressed,0.033593786099999995,0.04285550211850358,0.4893418928153309,0.046295761446519174,0.2211462864029582,0.025410003083905057,0.1364567580456029,0.23988416795745848,-0.3830820252221984,0.6446405926567171,0.41697732,fear,Stressed,-0.3830820252221984,0.3830820252221984,0.23988416795745848,0.0
2025-11-30 00:30:08.627588,839.0,Stressed,0.32599503,-0.55838054,0.92264247,0.266084,-0.266084,-0.64826614,0.64826614,0.08551873,1.0663292e-07,0.6396418,0.007013111,0.18993123,0.0005375249,0.07035746,18499950,18522000,212.23064,103.904655,296.31485,0.48958367,0.001110719,0.0018426044,0.0055799186,2645.417497310043,688.9287508014171,2567.820721478066,5804.666415127841,0.0903431285511363,-719.86523,152.3021,90.409966,39.584896,-15.810269,52.02695,16.714006,18.314108,-11.655145,27.239265,6.863231,16.841366,3.4548728,10.177507,1.6673439,13.572461,-6.4275866,10.751273,10.330974,7.2524815,1.3433437,6.5264125,3.1890473,5.891607,0.56434923,5.3154874,4.0,1.0,0.004011922,62.986458,0.1307704448699951,0.3778226375579834,0.1054828166961669,0.1579823046922683,0.68827784,0.0038580227939312,0.0,0.316833199119855,0.1999178664265186,0.1908338340144719,0.2863507479901849,0.0022063296550382,0.2283827364444732,-0.0902789533138275,0.5403123870491982,Stressed,0.059863111,0.08590529904009946,0.5077246199279556,0.0060665845381793594,0.2280018207359565,0.05762641763434157,0.04991212089651146,0.26742765446099853,-0.277519586732605,0.6932444204076804,0.68827784,fear,Stressed,-0.277519586732605,0.277519586732605,0.26742765446099853,0.0
2025-11-30 00:30:09.627966,840.0,Stressed,0.017466143,-0.26488033,0.6509973,-0.047771513,0.047771513,-0.33410314,0.33410314,0.069527484,4.47936e-05,0.33409512,0.00010003562,0.17021157,0.077018246,0.3420028,18522000,18544050,267.7787,69.10665,260.2977,0.25807375,0.1221911,0.039841875,0.15563594,1769.934296278966,734.5399484013393,1935.7420269352144,3312.4428488991475,0.0923073508522727,-178.45721,60.750893,109.64026,29.847555,-29.204597,20.709984,11.467008,19.40337,-3.6157446,30.086311,-10.2590475,12.090544,-16.373363,16.172375,-6.232944,11.478546,-19.772388,19.257246,-9.699575,5.9218664,1.953556,18.3156,-2.8880877,8.074831,-5.260855,8.41572,4.0,0.0,0.65164113,51.944054,0.1820839643478393,-0.0677837133407592,0.0849859714508056,0.7774221181869507,0.50347596,0.2596087453490832,0.0,0.0101956804930519,0.178190581266544,0.103199242429782,0.1271053986697088,0.3217003517918301,0.0997750535607338,-0.1663320213556289,0.7142096996307373,Stressed,0.0486692388,0.038162975120912636,0.28732375837996316,0.07795264853872495,0.12220680314791556,0.08487254492893459,0.335912065537549,0.06685148940435179,-0.20575134500222775,0.6889247454560852,0.50347596,neutral,Stressed,-0.20575134500222775,0.20575134500222775,0.06685148940435179,0.0
2025-11-30 00:30:10.628342,841.0,Stressed,0.11078067,-0.18618941,0.6933984,0.04624848,-0.04624848,-0.1942222,0.1942222,0.15707758,2.9896097e-05,0.10716875,0.007184087,0.17015466,0.25178346,0.30660158,18544050,18566100,210.34796,84.32211,312.51703,0.40086964,0.053929213,0.041016977,0.12564076,1507.4375529910606,405.54347116418666,1899.1370549963824,2964.4858620383525,0.0509810014204545,-342.05466,178.7044,114.30403,50.282166,-5.7791348,18.982012,7.630107,18.161783,-18.15735,35.15358,-9.293906,21.271832,1.1936383,20.191584,6.394737,10.255393,-15.025216,17.371038,-5.8898196,13.385158,11.2485,11.253697,-6.7439303,8.110444,1.8914611,6.5149655,2.0,0.2727272727272727,0.18055215,67.11645,-0.0390272140502929,0.0481743812561035,-0.0895905494689941,0.7384427482431585,0.58474725,0.1011466457217121,0.0,0.0406909030428548,0.2062256129920801,0.1703682102390076,0.3134118856319093,0.1681567423724358,0.0358767285943031,-0.0690075159072876,0.7159205821427432,Stressed,0.10995430599999999,0.09404449295747279,0.13688580889762403,0.03537285461651363,0.13131553291285644,0.22735888507170227,0.2650681287117307,0.06583830478491212,-0.11588027262316895,0.7069117044729475,0.58474725,neutral,Stressed,-0.11588027262316895,0.11588027262316895,0.06583830478491212,0.0
2025-11-30 00:30:11.628716,842.0,Calm,-0.38137084,0.07863094,0.23712194,-0.4639713,0.4639713,-0.005353451,0.005353451,0.11768607,4.93749e-07,0.028786127,0.014014377,0.069483206,0.0071516284,0.7558781,18566100,18588150,223.0563,93.63277,310.20877,0.41977188,0.050592028,0.033090506,0.10371236,1930.8663638375765,1306.425011851539,2143.222651320248,3696.859463778409,0.0834517045454545,-297.98837,131.29362,111.011055,47.54746,-4.4850006,28.987885,15.996607,25.229885,8.830819,25.774935,-1.4477835,19.775099,-4.0899277,13.515802,-2.4628835,15.221653,-13.731054,11.888607,-11.448734,14.045587,-0.8455854,11.772972,-6.8242726,8.764835,-3.643047,13.23356,5.0,0.1818181818181818,0.49138513,72.14728,0.0279175043106079,0.0264478921890258,0.0503078699111938,0.7713861422105268,0.5281283,0.2061748325952465,0.0,0.0226689595358669,0.1505202364844841,0.1477741241103477,0.1544081332095786,0.3184537140644761,-0.1767266690731048,0.0525394156575202,0.5042540409348227,Calm,0.082380249,0.04632278558717358,0.06530635984534522,0.07166251367857394,0.05543893206076007,0.049338377113104306,0.6246507842193428,-0.2585843367068176,0.06297602565670773,0.39740120066315804,0.5281283,neutral,Calm,0.06297602565670773,-0.06297602565670773,0.0,0.2585843367068176
2025-11-30 00:30:12.629086,843.0,Tired,-0.42694384,-0.12856995,0.42071056,-0.47545853,0.47545853,-0.21632484,0.21632484,0.1218649,1.0106739e-06,0.041236475,3.8804865e-05,0.25738767,0.0001816745,0.57928944,18588150,18610200,224.02821,83.2265,290.28656,0.3715001,0.041343678,0.027877856,0.111129686,2664.8049851776955,1532.4540389994693,2251.596982992721,4708.430619673295,0.1310480291193181,-289.24002,126.25374,77.96596,59.38869,-8.892805,24.431517,40.419033,28.41485,13.2141,29.802893,-9.629856,17.318317,-6.3438306,10.331212,2.3084092,12.671846,-11.32238,12.518531,-5.7284603,12.276723,-1.1618534,12.486002,-11.878488,12.583182,-0.7300239,8.459757,5.0,0.1363636363636363,0.2269106,107.71827,-0.1092118620872497,-0.1443721055984497,-0.0162422657012939,0.7705409613522616,0.5918106,0.0902666870575778,0.0,0.0375584923756055,0.2246127727308794,0.1209939382495566,0.3315760087002461,0.1949921008861343,-0.2680778503417969,-0.1364710256457328,0.5956257625059648,Tired,0.08530542999999999,0.09947351008180384,0.09624936431926381,0.02710716952277334,0.19143891671268165,0.03642535362486698,0.46400023826584025,-0.3316242466261749,-0.1333105966795349,0.5256596804056785,0.5918106,neutral,Tired,-0.1333105966795349,0.1333105966795349,0.0,0.3316242466261749
2025-11-30 00:30:13.629472,844.0,Calm,-0.4715047,0.06689358,0.2437523,-0.5439056,0.5439056,-0.022134945,0.022134945,0.07941455,5.545756e-07,0.018579822,0.0070132026,0.13098219,0.0077620237,0.7562477,18610200,18632250,165.9801,58.905266,156.93973,0.35489354,0.05384694,0.03999152,0.12262512,2558.50101627743,1849.671980980014,2220.963373618365,4532.983953302557,0.1516779119318181,-276.00003,156.55025,92.55715,70.842575,1.5796894,28.192873,4.6741104,14.650605,-13.5373955,24.816761,8.498834,15.226052,-6.1216035,14.454398,4.6052036,16.46746,-5.818806,11.675494,-13.940286,13.163826,12.717187,10.194471,3.495217,8.007629,-7.2678394,7.4235697,3.0,0.1590909090909091,0.13931993,28.308083,-0.2272043228149414,-0.0906486511230468,-0.1881012320518493,0.7587407849051735,0.57612765,0.0682908589851161,0.0,0.0544115098185799,0.1808566735590296,0.1251290016663475,0.3920500754398845,0.1792618805310422,-0.3493545055389404,-0.0118775367736816,0.5012465428222309,Tired,0.05559018499999999,0.11761541083488536,0.06726287746770887,0.02539649951553483,0.10801098594557396,0.04297211708990424,0.5831519541593126,-0.3982145868444824,0.019630910663085956,0.39824884547155204,0.57612765,neutral,Calm,0.019630910663085956,-0.019630910663085956,0.0,0.3982145868444824
2025-11-30 00:30:14.629844,845.0,Tired,-0.35554546,-0.10409303,0.39925122,-0.41667053,0.41667053,-0.18665987,0.18665987,0.15297073,7.458962e-06,0.044858087,0.00022522062,0.19414929,0.0070404336,0.6007488,18632250,18654300,206.1624,72.28424,294.44635,0.35061797,0.04822495,0.042680223,0.13310616,1876.8297119623128,1020.0026070606576,1924.9535811177227,3404.4483531605115,0.0829523259943181,-301.2036,145.6724,122.06257,51.719204,-16.882418,23.747387,-8.145676,12.663944,-22.474047,13.806888,-6.94891,14.447817,0.24887662,8.654229,4.903374,13.881752,-16.784838,11.048922,-7.017038,9.8310995,17.392565,10.72409,0.12948781,5.841804,-2.365891,6.6366396,4.0,0.2727272727272727,0.20996349,70.73067,0.0213024616241455,-0.0147702693939208,-0.0188868045806884,0.7233672434633428,0.5481433,0.105828664404624,0.0,0.0377265155834725,0.2058242255093814,0.1568243780912614,0.3179195708964704,0.1758766455147901,-0.1671214997768402,-0.0594316497445106,0.5613092330369083,Tired,0.10707951099999999,0.0953810925423411,0.09314792855281441,0.0319062537553872,0.14722245767504172,0.051975616947378414,0.473287153654437,-0.24249108351275633,-0.07729620181817623,0.4964860270390028,0.5481433,neutral,Tired,-0.07729620181817623,0.07729620181817623,0.0,0.24249108351275633
2025-11-30 00:30:15.630224,846.0,Tired,-0.054911897,-0.05162096,0.63070333,-0.09095506,0.09095506,-0.1181769,0.1181769,0.037499662,9.742347e-09,0.22344029,0.1470033,0.17278089,0.049979188,0.3692967,18654300,18676350,240.12247,57.52251,252.79636,0.23955488,0.06525025,0.0336758,0.11697948,1867.3484093318957,942.8377348284356,2057.953236832164,3590.66162109375,0.0792791193181818,-264.76044,118.78825,111.00813,47.37112,-11.662235,27.618837,22.416958,21.809734,4.663282,35.241203,-0.40732393,16.282005,-8.715298,13.348975,-4.5013967,17.818468,-14.20232,13.862185,-14.4154415,10.817276,-12.285504,15.872281,-8.080028,9.787281,0.078378156,10.851916,4.0,0.0909090909090909,0.7049705,59.080788,-0.0693289041519165,-0.0667135715484619,-0.0747528076171875,0.7445937611839988,0.42818156,0.2371189216942913,0.0,0.0210372843265121,0.116644162867013,0.0671588435854085,0.0890110091601057,0.4690297783666692,-0.0621204003691673,-0.0591672658920288,0.6876485456119884,Tired,0.0262497634,0.026703309567674607,0.19140145186010388,0.1740379865082874,0.1272578082979536,0.05513308467562254,0.3992166235100007,-0.05923699914557495,-0.05614874346453857,0.6648704593551996,0.42818156,neutral,Tired,-0.05614874346453857,0.05614874346453857,0.0,0.05923699914557495
2025-11-30 00:30:16.630603,847.0,Tired,-0.28379202,-0.040281072,0.43715578,-0.34428927,0.34428927,-0.12691948,0.12691948,0.04214715,5.9045315e-09,0.16934694,0.042024184,0.16248941,0.021148155,0.57684416,18676350,18698400,197.52794,39.050373,175.28339,0.19769543,0.047964513,0.020078678,0.07429853,1242.5207558227676,189.48315618988127,1533.5376424974377,2079.9116654829545,0.049349698153409,-272.12555,67.30921,160.42523,16.402182,-29.407198,23.96856,8.095212,23.921413,3.1448061,23.222351,-0.8380881,20.4449,-7.812024,14.072391,-13.563847,18.287539,0.8489859,11.438861,-7.9304295,12.280197,9.293903,6.3747473,-5.1262493,12.042261,-6.181479,11.542071,6.0,0.0,0.496969,21.280043,-0.1312695145606994,-0.0160912275314331,-0.0204566717147827,0.7593086242675782,0.4327922,0.2105425969656761,0.0,0.018201379332771,0.0781050059848966,0.0653366361521228,0.1679943995439508,0.4598199820205824,-0.2075307667255401,-0.0281861498951911,0.5982322037220001,Tired,0.029503005,0.05039832399635728,0.14197435979546896,0.09257970788970282,0.11920300079983129,0.034404699345636836,0.5417369066061747,-0.2380352683682098,-0.033024118659429925,0.5338016332802734,0.4327922,neutral,Tired,-0.033024118659429925,0.033024118659429925,0.0,0.2380352683682098
2025-11-30 00:30:17.630980,848.0,Stressed,0.08438051,-0.11567034,0.588091,0.0040807426,-0.0040807426,-0.19422552,0.19422552,0.014015465,2.2168185e-09,0.41623655,0.057418782,0.0480822,0.052338086,0.4259089,18698400,18720450,146.80785,53.645844,201.3779,0.36541536,0.0008215292,0.0015601931,0.0061296653,1829.43971915907,454.25266263491073,2253.097707180081,4071.7329545454554,0.0667613636363636,-664.3184,82.64682,118.41761,21.455643,-6.14462,21.79392,8.0887985,9.14249,-5.842424,6.303331,18.060207,5.688521,4.679421,5.5996633,0.47349414,7.0479927,-5.9953566,6.7615743,7.866632,4.338271,7.2036595,4.6799145,3.6533422,4.008752,-1.6755416,4.0838885,6.0,1.0,0.013493842,66.2346,-0.3136792182922363,-0.2970128655433655,-0.2242947816848755,0.1178399100899696,0.6123268,0.0018069921061396,0.1150827556848526,0.5403456687927246,0.1013742238283157,0.0334836542606353,0.2020959556102752,0.005810753442347,-0.1146493554115295,-0.2063416019082069,0.3529654629528522,Tired,0.04433565220545578,0.06062878823485551,0.3217778521484947,0.04073524503184188,0.19576124063781736,0.04668175647819059,0.29987945603270405,-0.03503740848767088,-0.17007309766300965,0.4470156730269909,0.6123268,fear,Tired,-0.17007309766300965,0.17007309766300965,0.0,0.03503740848767088
2025-11-30 00:30:18.631359,849.0,Stressed,0.011172742,-0.15163594,0.5494634,-0.06971778,0.06971778,-0.24039221,0.24039221,0.015783343,1.5125124e-06,0.41460913,0.02608499,0.06946252,0.023521945,0.4505366,18720450,18742500,149.57938,67.595116,318.95535,0.45190132,0.00015116697,7.9983576e-05,0.00036240948,2489.37539126576,285.7420872167253,2707.9417164320544,5816.411798650568,0.0925736860795454,-730.4218,52.464363,85.90943,15.281447,3.704259,20.31599,25.32892,6.1454964,-2.2493362,8.0729475,18.772955,4.1037955,-1.1623363,5.0488863,7.2566013,7.166107,-1.3588864,3.7438192,6.8390203,3.2847998,-0.52917075,4.068236,4.2549357,4.2848945,0.24478637,3.9041836,7.0,1.0,0.3959663,62.057068,-0.0565394163131713,-0.1986104846000671,-0.1359225511550903,0.1370820701122284,0.4979155,0.0798596907845498,0.0,0.4190670883602447,0.1116168518964021,0.0791748572236023,0.1510995834490208,0.1591819282861801,-0.0226833373308181,-0.1751232147216797,0.3432727307081222,Tired,0.011048340099999998,0.045330933793386236,0.3237114465689206,0.04221740023536494,0.17434389050807342,0.040217818667080685,0.363130198485854,-0.00914090549395139,-0.16572830338002012,0.42574900103366853,0.4979155,neutral,Tired,-0.16572830338002012,0.16572830338002012,0.0,0.00914090549395139
2025-11-30 00:30:19.631734,850.0,Stressed,0.13956483,-0.30101028,0.6735927,0.057596043,-0.057596043,-0.39088798,0.39088798,0.030291943,2.0005763e-07,0.5237633,0.00028678437,0.09336907,0.025881466,0.33340728,18742500,18764550,138.39146,49.34669,170.34964,0.35657322,9.130067e-05,3.2737273e-05,0.00013709425,2770.3489730223127,399.3838201644192,2900.144161172375,6403.436279296875,0.118197354403409,-769.6607,29.419628,75.76623,14.287744,10.041457,10.063982,18.234835,12.735472,0.74143565,5.0697694,22.1252,5.9132805,2.641372,5.7072544,8.743658,3.636007,-3.6124856,4.21923,6.4450345,3.814393,2.4586642,4.082812,5.078852,4.1094584,-0.81633645,3.4263175,6.0,1.0,0.54523516,61.917675,-0.0562793612480163,-0.1742362976074218,-0.092578649520874,0.107884980738163,0.4108028,0.1123804108568659,0.0,0.4033845120297928,0.0887693636988816,0.0634779367646812,0.1094249375383058,0.2225628391114724,0.0416427329182624,-0.2376232892274856,0.3907388336956501,Stressed,0.0212043601,0.032827621301832734,0.3932651191096645,0.03391487231605977,0.18637370260893782,0.03716040722940436,0.3001539477334417,0.0808115726255951,-0.26297808528222655,0.5038803842214489,0.4108028,fear,Stressed,-0.26297808528222655,0.26297808528222655,0.0808115726255951,0.0
