timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:38:27.216929,870.0,Tired,-0.18188329,-0.2803722,0.69100595,-0.20395106,0.20395106,-0.34887183,0.34887183,0.16800407,2.5638285e-15,0.10534093,0.063,0.3266609,0.028,0.30899408,19183500,19205550,217.62459,62.395695,301.78796,0.28671253,0.04236585,0.036615904,0.12195219,1770.6805833716369,1854.9239668809432,1338.9864843101582,2974.273681640625,0.0995649857954545,-403.3425,119.67223,141.20311,108.62687,2.9354026,38.56626,20.635595,29.280003,-0.49746293,24.326302,-8.662414,23.413382,-11.936835,21.403944,-17.173487,21.478321,-11.544054,12.632184,-2.5246525,7.4126234,-5.652871,13.146499,-2.8655422,10.279886,-7.0748014,9.33924,5.0,0.2727272727272727,0.18568201,74.25794,-0.1590202450752258,-0.0862101912498474,-0.0432373285293579,0.7041955882852727,0.571645,0.0848879373803366,0.0,0.0579889434153351,0.212418167399783,0.1010530474697215,0.3460925314994375,0.1975593728353862,-0.1704517677426338,-0.1832911968231201,0.6976007667454807,Tired,0.117602849,0.10382775944983302,0.13746410121993488,0.06956638121410098,0.24605931302460052,0.049915914240916445,0.2755636678506158,-0.17502437652256775,-0.22212359737495424,0.6949628414855817,0.571645,neutral,Tired,-0.22212359737495424,0.22212359737495424,0.0,0.17502437652256775
2025-11-30 00:38:28.217318,871.0,Stressed,0.060386542,-0.2743476,0.91600007,0.06788169,-0.06788169,-0.34004754,0.34004754,0.077000275,1.0693499000000001e-16,0.28052408,0.203,0.3344756,0.021,0.08400006,19205550,19227600,207.70801,33.934032,169.02943,0.16337374,0.02935049,0.01910584,0.0751287,1642.0414673928287,1685.6748637032988,1305.7544117521911,2427.623956853693,0.09619140625,-431.2275,107.58878,113.44339,97.69915,8.472674,52.0213,52.50652,34.48657,25.85528,25.119429,-7.1384444,22.761345,-19.80001,18.140333,-7.617211,9.01607,-6.7669525,15.678495,-10.177493,11.007604,-9.200993,13.374288,-2.4260526,6.9982457,-7.8264155,5.787197,7.0,0.25,0.30222052,36.351303,-0.3965926170349121,-0.1882781386375427,-0.2558002471923828,0.5675170481204986,0.53897434,0.0907418268813469,0.0,0.1710108211706414,0.1436703885726983,0.0291075235796535,0.2371391419983712,0.3283302977972885,-0.1681030374020338,-0.231312870979309,0.7417585581541062,Tired,0.0539001925,0.07114174259951142,0.2394679725718095,0.16932254806440408,0.2854361663511924,0.023432257073896047,0.15729913133918655,-0.07670720571047362,-0.24852676159126283,0.8114551634361497,0.53897434,sad,Tired,-0.24852676159126283,0.24852676159126283,0.0,0.07670720571047362
2025-11-30 00:38:29.217692,872.0,Tired,-0.32795864,-0.11253352,0.6359894,-0.32977262,0.32977262,-0.1887335,0.1887335,0.06300005,2.6136303e-15,0.06455944,0.14,0.35442996,0.014,0.3710105,19227600,19249650,190.946,31.84728,108.58005,0.16678685,0.021063805,0.020854117,0.07031406,2278.5278762531166,1928.04700460287,1547.1351254118051,3612.928910688921,0.1256658380681818,-504.69287,111.93906,60.94591,118.802895,11.073661,48.8439,56.683933,30.931087,26.363672,31.041945,6.743095,18.323732,-7.100256,18.345848,-9.70404,16.730436,-6.529831,10.005584,-0.49669352,10.613749,-10.63907,10.038549,-4.117553,9.35138,-5.0202017,9.666194,6.0,0.4545454545454545,0.007988391,34.275284,-0.3321797251701355,0.0552479028701782,-0.1784996390342712,0.4243104826320301,0.5788024,0.0048646216925775,0.0,0.3569349403466054,0.1825932541437325,0.0560167026789605,0.3862507215203209,0.0133397596178028,-0.3300691843032837,-0.0286428071558475,0.5301499550992792,Tired,0.044100034999999996,0.1158752164560981,0.09996958424311975,0.09945938650777325,0.3551814541039816,0.02660501080368815,0.2637092778853408,-0.32922496555104064,-0.06219909313894653,0.572485724789609,0.5788024,sad,Tired,-0.06219909313894653,0.06219909313894653,0.0,0.32922496555104064
2025-11-30 00:38:30.218067,873.0,Tired,-0.22446704,-0.06786609,0.67797464,-0.22038916,0.22038916,-0.13496608,0.13496608,0.06300004,3.5672140000000005e-17,0.07708522,0.196,0.32088935,0.021,0.3150254,19249650,19271700,147.95013,55.927372,254.07141,0.378015,8.571392e-05,7.157688e-05,0.00019900076,3007.2326355612213,410.11871153639,3152.2935924820317,7084.179132634943,0.0841286399147727,-824.08734,10.938613,60.99761,12.181276,17.40388,4.2990665,20.87281,4.8449717,10.187396,5.0009656,17.56994,4.834586,0.8683025,5.4663796,9.025052,4.5898967,1.418216,3.686924,7.780662,3.6310303,0.21167558,3.2455888,3.6068964,3.9260557,1.4829224,3.1096532,11.0,1.0,0.93839943,82.14546,-0.0244936347007751,-0.1471791863441467,-0.0401298999786376,0.1142616420984268,0.32737905,0.182983290014709,0.0,0.3352210624487879,0.0635814086307221,0.064942054665959,0.0131593769358561,0.3401128073039656,-0.1244803369045257,-0.1075226366519928,0.3961181417107582,Tired,0.04410002799999999,0.003947813080756855,0.07303407658921662,0.1920949870044127,0.3251888637346364,0.034182616399787695,0.32255162219118966,-0.16447501841023254,-0.09166001890324402,0.508860740629528,0.32737905,sad,Tired,-0.09166001890324402,0.09166001890324402,0.0,0.16447501841023254
2025-11-30 00:38:31.218448,874.0,Calm,-0.07203733,0.11082277,0.83881897,-0.021157049,0.021157049,0.059122756,-0.059122756,0.04900014,1.7102839e-16,0.03541752,0.434,0.32040134,1.1218417e-15,0.16118102,19271700,19293750,170.95288,63.345627,226.99728,0.37054437,3.4181376e-05,3.095798e-06,1.5422034e-05,3369.997324754509,188.5095089063616,3162.649276518967,7350.407825816761,0.1274303089488636,-829.55896,9.310762,63.091843,5.0018506,16.50428,3.5377162,19.046026,3.2403948,7.0580854,4.053704,14.372578,3.679093,-3.3077707,3.0564268,5.673495,3.1372678,-0.11940952,2.7231832,5.7346187,3.5792682,-0.8426642,2.5409627,0.19504465,3.3996294,-0.26060998,3.0868971,6.0,1.0,0.46321163,62.735508,0.1767594814300537,-0.0355103611946105,0.1399499177932739,0.1115051284432411,0.49783304,0.1477994797793833,0.0,0.2750349094324794,0.1307618411862692,0.1174688036410833,0.1451064671401691,0.1838284988206155,0.052361074835062,0.0376562029123306,0.4751620478928089,Excited,0.034300097999999994,0.04353194014205084,0.06402081635588076,0.3481398439338149,0.30679141082974376,0.03524064109232577,0.16797526364618465,0.00260171342901612,0.06692283064161685,0.6206248175329724,0.49783304,happy,Excited,0.06692283064161685,-0.06692283064161685,0.00260171342901612,0.0
2025-11-30 00:38:32.218824,875.0,Tired,-0.490938,-0.10538356,0.50970364,-0.5044376,0.5044376,-0.19418353,0.19418353,0.04200058,6.2598706e-17,0.03520117,0.07,0.3625019,6.6494535e-17,0.49029633,19293750,19315800,135.73814,53.670067,198.02676,0.39539415,3.8718994e-05,6.988646e-06,3.0101262e-05,3377.5121267382256,295.0867274010219,3150.7036006928897,7331.566273082386,0.1478826349431818,-824.31146,12.950245,60.746788,10.197824,15.137656,5.329991,18.508781,4.3354163,5.8160625,4.2988443,14.99215,3.1937711,-0.94004685,2.6926181,9.4017515,2.3841617,-1.0697247,2.7136717,6.7054687,2.4234672,0.17798223,2.9079766,2.6396399,3.5252988,1.5979962,3.3319004,5.0,1.0,0.46991846,75.90257,0.0814098119735717,-0.0895577073097229,0.0616471767425537,0.1190054416656494,0.4485616,0.1279641890189798,0.0,0.3281347532505069,0.1105285704178272,0.1014701327970184,0.1385799167272097,0.1933224377884579,-0.2047640979290008,-0.0974706336855888,0.3143545389175415,Tired,0.029400406,0.04157397501816295,0.057799390125348155,0.08738925670569395,0.35219175597515207,0.030441039839105562,0.4012041623365374,-0.31923365640792845,-0.10063580419291686,0.3924941804996948,0.4485616,neutral,Tired,-0.10063580419291686,0.10063580419291686,0.0,0.31923365640792845
2025-11-30 00:38:33.219209,876.0,Tired,-0.52967036,-0.1665835,0.47499204,-0.553589,0.553589,-0.2602835,0.2602835,0.04900003,9.065768e-17,0.04908537,0.007,0.36990663,4.576341e-18,0.518008,19315800,19337850,138.65627,61.689194,222.78712,0.44490737,4.0018484e-05,5.581826e-06,2.3482417e-05,3311.3733657955136,226.93239520004235,3170.179586066412,7370.228160511364,0.1300381747159091,-817.393,9.189232,65.58735,5.0906587,17.687212,3.4786923,18.083647,3.2953858,7.9627604,3.95002,14.371792,3.5043607,-2.1670687,3.0252523,7.459865,2.210103,-0.6936715,2.8763344,6.4479384,3.2742746,-1.9815072,2.9645472,2.515076,3.4201376,-0.30582356,3.183983,5.0,1.0,0.43865156,67.21017,0.0739880800247192,-0.0950567722320556,0.0577596426010131,0.1338724046945572,0.47799817,0.1169107916540817,0.0,0.3305329739315649,0.1164665686672225,0.1112929750137223,0.1454885061847659,0.1793081845486424,-0.2278411388397216,-0.130820132791996,0.3044322207570076,Tired,0.034300021,0.04364655185542983,0.06929972960016675,0.039973237496224515,0.3580945331794695,0.03338789250411669,0.4163980553645927,-0.3485728279925842,-0.14512548166961667,0.37265614940836717,0.47799817,neutral,Tired,-0.14512548166961667,0.14512548166961667,0.0,0.3485728279925842
2025-11-30 00:38:34.219584,877.0,Tired,-0.43179154,-0.26151863,0.5799991,-0.45205277,0.45205277,-0.35731858,0.35731858,0.014000619,1.53085e-15,0.16380486,2.4821597e-13,0.39519358,0.007,0.41300094,19337850,19359900,147.20631,53.446712,227.32889,0.3630735,3.952088e-05,3.0417314e-06,1.6644704e-05,3314.28712963834,151.54344311066916,3169.7112243607976,7369.983465021307,0.1396817294034091,-817.4297,9.859437,64.57474,4.512792,16.678917,3.2970357,18.023647,3.4284,9.1465025,3.636096,15.948025,2.7703903,-2.067011,2.1304536,6.5007033,2.1951218,-1.6877251,3.0630343,7.216744,2.337817,-2.1197257,3.2856276,2.1513748,2.872011,0.620878,2.2396793,7.0,1.0,0.5107304,68.39611,0.0733877420425415,-0.099700391292572,0.0727057456970214,0.1093172654509544,0.43473497,0.135281775719008,0.0,0.3326298734831647,0.1063958612897209,0.0903160346017658,0.127445984565719,0.2079304703406215,-0.1792019009590149,-0.1806095093488693,0.3446581773459911,Tired,0.0098004333,0.03823379536971677,0.14658216038691624,0.04058453271587615,0.3764244680449494,0.03199481038052974,0.3514797991021864,-0.28023775538723755,-0.2129731583877716,0.4387945496352863,0.43473497,sad,Tired,-0.2129731583877716,0.2129731583877716,0.0,0.28023775538723755
2025-11-30 00:38:35.219953,878.0,Tired,-0.6023313,-0.1945148,0.5029791,-0.61446404,0.61446404,-0.29101482,0.29101482,0.014000072,2.1663896999999997e-18,0.042642977,4.478986e-16,0.43933606,0.007,0.4970209,19359900,19381950,121.99279,39.88534,214.41629,0.32694834,4.1327177e-05,4.6322994e-06,2.1464675e-05,3243.809843796858,177.64906758192336,3154.203235047276,7284.829434481534,0.1283846768465909,-817.19666,9.936716,66.32603,4.926765,16.906862,3.990546,18.211636,3.457068,8.592515,2.9532182,15.658314,2.799514,-2.314677,2.857668,8.067796,3.1851866,-0.74911684,3.5523865,6.5300746,4.1412764,0.20027672,2.9011323,3.1785948,3.3288937,2.01939,4.059354,5.0,1.0,0.488972,50.757538,0.1448721885681152,-0.0785391926765441,0.1203149557113647,0.0984977781772613,0.4167272,0.1462660624127265,0.0,0.3066340288382772,0.1122532328398433,0.0960436337039989,0.1434252084129576,0.1953778337921964,-0.2287295460700988,-0.1365269944071769,0.3007384389638901,Tired,0.0098000504,0.04302756252388728,0.06352605375195298,0.043879818723818256,0.39952545065148315,0.03371309011119967,0.40652798013765884,-0.37817025342956545,-0.15972211780296322,0.3816347034531784,0.4167272,neutral,Tired,-0.15972211780296322,0.15972211780296322,0.0,0.37817025342956545
2025-11-30 00:38:36.220322,879.0,Tired,-0.6023313,-0.1945148,0.5029791,-0.61446404,0.61446404,-0.29101482,0.29101482,0.014000072,2.1663896999999997e-18,0.042642977,4.478986e-16,0.43933606,0.007,0.4970209,19381950,19404000,149.87071,50.23177,201.09312,0.33516735,4.0190735e-05,4.9375562e-06,2.4659636e-05,3272.865768744558,190.5790936587172,3150.4769262593272,7306.362637606534,0.1279296875,-817.66406,9.720924,66.39114,5.2278347,16.96444,3.36855,18.05853,3.2165906,7.675001,2.808324,14.821902,2.6561093,-3.1506007,3.2604902,8.246258,2.995597,0.46206093,3.368745,7.217329,3.166212,-1.7596645,1.8145715,1.3905755,2.6564016,0.98236024,2.3980832,8.0,1.0,0.49769577,63.464287,0.1453263759613037,-0.0712331533432006,0.1257539987564087,0.1009521186351776,0.44607237,0.1483949677569514,0.0,0.3000133107225816,0.1177732991691838,0.0980147622709681,0.1380687028164997,0.1977349572638152,-0.2285024523735046,-0.1328739747405052,0.3019656091928482,Tired,0.0098000504,0.041420610844949905,0.06518207365075514,0.044518490327085734,0.3975392352167745,0.03430442868129043,0.4072351171791445,-0.3780339972116089,-0.15753030600296017,0.38237100559055326,0.44607237,neutral,Tired,-0.15753030600296017,0.15753030600296017,0.0,0.3780339972116089
2025-11-30 00:38:37.220693,880.0,Tired,-0.4404,-0.24424313,0.5919409,-0.45441014,0.45441014,-0.33304244,0.33304244,0.049006864,6.068711e-18,0.098984815,0.021,0.40894926,0.014,0.4080591,19404000,19426050,158.8111,60.034683,230.4546,0.37802574,4.1447103e-05,4.5097017e-06,2.0372507e-05,3238.116126484654,196.8702381374606,3159.5489129563457,7265.987881747159,0.1261985085227272,-817.152,10.038431,67.23951,5.8537,18.00009,2.757938,17.398691,3.1815226,7.085339,4.4363995,14.937745,3.7354395,-2.267866,3.26708,8.392129,3.579473,-0.7145716,3.39637,6.6055923,3.1478696,-0.5590219,3.2148027,1.6048808,2.5809126,0.52063614,3.3825834,6.0,1.0,0.4984788,73.05538,0.1187517642974853,-0.0588618516921997,0.1158413887023925,0.113822191953659,0.46644747,0.1449482438915843,0.0,0.3006847141927453,0.1157253501845363,0.1056216710029032,0.1303035327290757,0.2027164879991549,-0.1608241200447082,-0.1515524908900261,0.3528815358877182,Tired,0.0343048048,0.03909105981872271,0.1040069755553609,0.05818447316747529,0.37646989625782357,0.04148650130087096,0.3464563163997465,-0.27265447071075444,-0.1886287465076599,0.44850528758609765,0.46644747,sad,Tired,-0.1886287465076599,0.1886287465076599,0.0,0.27265447071075444
2025-11-30 00:38:38.221062,881.0,Tired,-0.40539774,-0.4433909,0.7758554,-0.3948564,0.3948564,-0.5349907,0.5349907,0.014002221,1.5640128e-17,0.19164655,3.2959085e-15,0.5492066,0.021,0.21714467,19426050,19448100,149.00058,47.803516,264.23566,0.32082772,3.4274322e-05,9.210221e-06,2.7770786e-05,3455.2877034797,346.97827550831664,3107.137807937615,7305.628551136364,0.1331898082386363,-828.81354,19.931509,58.201786,13.083333,11.759295,8.46014,19.53116,3.6697795,5.584659,6.2096205,15.706858,2.6403558,-0.7702972,4.7355933,6.098329,3.4804232,-0.40639874,3.0308044,5.612286,3.0561752,-0.6492452,3.1062145,2.314212,3.2911701,1.633709,3.0180771,8.0,1.0,0.35018945,58.251484,0.1522607803344726,-0.0367383360862731,0.1445239782333374,0.0965910628437995,0.47624537,0.1177080567321842,0.0,0.3066445388616168,0.1311650078136121,0.1054799487247777,0.1853757703882693,0.1536266774795397,-0.1265684813261032,-0.2400646209716797,0.436223242431879,Tired,0.0098015547,0.0556127311164808,0.17350208734408362,0.03531241701965756,0.476437981658485,0.046343984617433304,0.1980892722438619,-0.2381001838996582,-0.3213951308258819,0.5720760988531397,0.47624537,sad,Tired,-0.3213951308258819,0.3213951308258819,0.0,0.2381001838996582
2025-11-30 00:38:39.221462,882.0,Tired,-0.4110338,-0.47846472,0.8100292,-0.3953575,0.3953575,-0.5735646,0.5735646,0.0070011984,1.2734792e-19,0.21064675,1.1408053e-16,0.5783813,0.014,0.18997072,19448100,19470150,151.79774,80.23858,294.91766,0.5285887,3.9063045e-05,5.7906104e-06,2.1397243e-05,3330.3464354708053,270.709382127619,3141.072372507599,7343.55635209517,0.1461514559659091,-818.76245,11.188468,62.83281,11.722492,14.579684,8.173731,17.884417,2.8891559,8.457678,3.3243532,16.495897,2.3252041,-1.1609746,4.1020536,7.1592007,3.5098782,-2.0311434,2.9126208,5.6816826,3.5153496,-2.284456,3.6556695,1.7504429,2.5914152,-1.0602385,3.4689426,8.0,1.0,0.44566408,74.07235,0.1120665073394775,-0.0656761527061462,0.0802428722381591,0.1589672565460205,0.53374165,0.1232679445224266,0.0,0.2949322148399028,0.1276842677401751,0.1400452678480158,0.1392130352536478,0.1748572697958316,-0.1494836509227752,-0.272070437669754,0.4844982326030731,Tired,0.00490083888,0.04176391057609434,0.1857580053220525,0.03698038335672806,0.49334657445197083,0.05181358035440474,0.18543668493874949,-0.2541037077981567,-0.3546281498118438,0.6147106169638061,0.53374165,sad,Tired,-0.3546281498118438,0.3546281498118438,0.0,0.2541037077981567
2025-11-30 00:38:40.221832,883.0,Tired,-0.15921025,-0.19793026,0.6946845,-0.19248348,0.19248348,-0.22792986,0.22792986,0.014004213,3.989082e-21,0.11254664,2.9211448e-16,0.33713365,0.231,0.31231555,19470150,19492200,158.0056,64.21579,299.13422,0.40641466,4.0421277e-05,5.9336658e-06,2.7525512e-05,3282.433134644642,206.86239588523,3148.6869419143845,7299.266468394886,0.132080078125,-818.02325,9.9812765,64.81532,6.056648,15.538868,6.277147,17.975489,3.9736617,9.252435,3.1037438,15.824466,3.4949696,-2.74452,3.9543843,7.8793397,3.2233446,-1.8794818,3.5220358,6.29249,3.9664733,-0.12633315,3.5161161,2.2491338,3.0652232,0.8911873,3.2257173,7.0,1.0,0.47128847,69.79439,0.0767047405242919,-0.1148118376731872,0.0630793571472168,0.1223286166787147,0.4739997,0.1219394307569957,0.0,0.3347309991774437,0.11752412528382,0.0993237510173115,0.1395841879279047,0.1868975058365242,-0.0412527546286582,-0.1563710495829582,0.4085065610706806,Tired,0.0098029491,0.04187525637837141,0.114039885585146,0.03658182922709891,0.3364128547532331,0.19149712530519347,0.27469013675095727,-0.08843575284271243,-0.17299473330195614,0.5229777350036144,0.4739997,sad,Tired,-0.17299473330195614,0.17299473330195614,0.0,0.08843575284271243
2025-11-30 00:38:41.222202,884.0,Tired,-0.4360842,-0.19569445,0.5470485,-0.4628845,0.4628845,-0.28029403,0.28029403,0.014004465,4.0033325e-20,0.11454559,3.9820493e-15,0.36949852,0.049,0.45995146,19492200,19514250,152.77759,57.00445,233.03894,0.37312052,3.9674862e-05,5.07832e-06,2.1754744e-05,3304.0993935052043,192.94377747752011,3160.6375266712903,7335.970791903409,0.1355646306818181,-819.5064,9.430786,64.33502,5.3058186,15.657487,4.703111,17.988605,3.297446,9.439847,2.8677258,15.33189,3.785123,-3.359178,2.3757863,8.61162,3.0440404,-0.90866446,3.4521677,5.8281956,4.013651,-1.3323429,3.0895393,1.3691596,3.3745403,0.2263455,2.5422332,5.0,1.0,0.4737362,85.775734,0.0926851034164428,-0.0892881751060485,0.0840423107147216,0.1123329102993011,0.45803598,0.1306515997888767,0.0,0.3243445793998741,0.114671103257273,0.0977479493849537,0.1393480626624862,0.1932367055065362,-0.1716995537281036,-0.1424913108348846,0.3296907097101211,Tired,0.009803125499999999,0.04180441879874586,0.11458324397718189,0.0391954799366658,0.3559523378199622,0.0636243848154861,0.37993703365196085,-0.27745340897506715,-0.16377256753181454,0.41663382308979036,0.45803598,neutral,Tired,-0.16377256753181454,0.16377256753181454,0.0,0.27745340897506715
2025-11-30 00:38:42.222570,885.0,Tired,-0.3682626,-0.34394425,0.6846209,-0.37979323,0.37979323,-0.43694386,0.43694386,0.0280035,1.2554551999999999e-20,0.19677068,0.007,0.43884677,0.014,0.32237905,19514250,19536300,148.48325,65.76565,244.24954,0.44291627,4.0686697e-05,4.582394e-06,1.832747e-05,3281.727590834856,198.77618312353948,3158.0689223132026,7339.396528764205,0.1347878196022727,-818.5842,10.112443,64.5028,6.706356,16.768982,4.029829,19.138008,2.9003813,9.072459,3.352303,15.064347,2.854234,-1.9969643,3.9728756,8.018083,3.281325,-0.83820766,3.8101687,6.471649,3.7743237,-0.74279994,3.1417456,3.5198112,3.8181205,0.9748079,2.8702796,6.0,1.0,0.50646704,81.69068,0.0232875347137451,-0.1117681860923767,0.0187162160873413,0.1332817524671554,0.45854503,0.1228103947811126,0.0,0.3475853848585416,0.1037898364076273,0.0974510342686463,0.1207447964012769,0.2076185532827952,-0.1724875271320343,-0.2278562188148498,0.4089513346552849,Tired,0.01960245,0.03622343892038307,0.1688764269222882,0.04174311843433378,0.41146835445756247,0.039035310280593885,0.28795090098483855,-0.25079755958587646,-0.274291430827713,0.5192191557401465,0.45854503,sad,Tired,-0.274291430827713,0.274291430827713,0.0,0.25079755958587646
2025-11-30 00:38:43.222937,886.0,Tired,-0.5084738,-0.25825316,0.5751958,-0.5182232,0.5182232,-0.35475233,0.35475233,0.021008816,1.4096969e-20,0.10643415,0.007,0.44075274,6.3731857e-19,0.41780427,19536300,19558350,142.6358,46.394096,200.1644,0.32526264,3.7623973e-05,7.285928e-06,3.2953812e-05,3379.770777694313,290.0196684815023,3136.702234694669,7329.608709161932,0.1309703480113636,-822.2024,14.89845,61.521545,9.424643,13.941363,7.3710732,19.039366,4.2030687,8.141044,5.0595713,14.993771,3.7369194,-1.7601044,4.5177383,7.338302,3.1578515,-0.6857328,3.9952652,5.145866,3.1947045,-1.6828109,3.3997118,2.6671202,3.6608691,1.2337537,3.9421194,7.0,1.0,0.4112201,55.967,0.1281511783599853,-0.0841755867004394,0.117949366569519,0.0979550331830978,0.4513096,0.123049702451291,0.0,0.3223843327885941,0.1225613197459469,0.0946334888464622,0.1674205860510148,0.169950570116691,-0.1901613175868988,-0.1712143719196319,0.336575411260128,Tired,0.014706171199999998,0.05022617581530444,0.11127230092378407,0.0418149107353873,0.4052422178365782,0.028390046653938655,0.3434481600350073,-0.3174863064920044,-0.20602988801013178,0.43202356995492935,0.4513096,sad,Tired,-0.20602988801013178,0.20602988801013178,0.0,0.3174863064920044
2025-11-30 00:38:44.223306,887.0,Tired,-0.4850794,-0.23303129,0.55215836,-0.5031078,0.5031078,-0.32952982,0.32952982,0.028014796,3.804411e-20,0.11428574,0.007,0.40285784,2.1594865e-18,0.4478416,19558350,19580400,141.85779,51.70808,242.56415,0.36450645,4.011904e-05,5.5802825e-06,2.0224186e-05,3282.217131202204,211.4239736016669,3138.362892532052,7280.424915660511,0.1312144886363636,-820.37054,10.161186,63.18584,6.743215,13.373343,8.6389265,19.585121,3.5670712,8.8776865,3.8550634,14.09356,3.5848038,-0.14935732,5.225436,7.7070937,3.1018467,-0.0056482013,3.3608553,7.4681535,3.0609095,0.048326537,3.0077527,2.5593755,2.954614,0.37563962,3.2967498,6.0,1.0,0.5044522,69.97449,0.1349806785583496,-0.0785715579986572,0.1025900840759277,0.109753131866455,0.44627735,0.1458115460823367,0.0,0.3027334349278595,0.1158086526279353,0.1027890483389,0.1343344346359638,0.1985228833870045,-0.1750493645668029,-0.155801422894001,0.3309557437896728,Tired,0.0196103572,0.04030033039078914,0.11474261378838058,0.048643463824701014,0.37282051847835784,0.03083671450167,0.37304598501610137,-0.2990613764324951,-0.18669337039959716,0.41943679155993646,0.44627735,neutral,Tired,-0.18669337039959716,0.18669337039959716,0.0,0.2990613764324951
2025-11-30 00:38:45.223673,888.0,Tired,-0.43435675,-0.29623437,0.61817706,-0.44761166,0.44761166,-0.39203316,0.39203316,0.035012424,5.919326e-20,0.14943919,0.007,0.42672545,2.5863790000000002e-18,0.38182294,19580400,19602450,129.69826,37.27563,148.95816,0.28740272,4.2388754e-05,3.5528667e-06,1.8622919e-05,3197.2828786612863,169.21703318337177,3140.37976387103,7231.730513139205,0.1283402876420454,-814.609,9.361616,67.64655,5.1275005,16.280018,3.068201,17.898869,2.8036413,8.340493,3.2642586,15.826369,3.0452716,-2.5884645,3.417528,7.0100727,2.4324713,-0.9009178,3.3041852,6.930655,3.1704319,-0.49055612,3.044891,1.980445,3.6157067,0.38139307,3.4118047,7.0,1.0,0.49930614,41.019608,0.1063543558120727,-0.074238896369934,0.1133859157562255,0.0866447016596794,0.396099,0.1466038407549919,0.0,0.3234901308937498,0.1024120301678839,0.080661448524201,0.136219261697504,0.2106132879616691,-0.1640011966228485,-0.1852366328239441,0.3524108789861202,Tired,0.0245086968,0.0408657785092512,0.13533104205036517,0.04888115222649757,0.3957548542681249,0.0241984345572603,0.33046004438850074,-0.27214341825637817,-0.22963572791098022,0.45871735249790374,0.396099,sad,Tired,-0.22963572791098022,0.22963572791098022,0.0,0.27214341825637817
2025-11-30 00:38:46.224040,889.0,Tired,-0.4688245,-0.21049061,0.5289463,-0.49295038,0.49295038,-0.30628967,0.30628967,0.035009492,6.702323e-20,0.1145664,0.007,0.37237042,1.9921331999999997e-18,0.47105372,19602450,19624500,151.14496,49.82687,197.75865,0.3296628,3.9234354e-05,5.7171287e-06,2.7195121e-05,3314.5478729513325,230.835549849962,3143.4665734771265,7309.054287997159,0.1424782492897727,-820.35486,12.199246,63.235073,7.675666,14.56853,5.4761477,18.110657,2.5587485,7.318654,4.36055,15.713383,3.1101332,-2.100536,3.3129683,6.921341,3.1047146,-0.07284784,3.3423915,7.236026,3.4065502,-0.34914103,2.6855779,1.0899203,2.7982886,-0.54111916,3.4835227,4.0,1.0,0.5030828,61.97401,0.166072130203247,-0.0489182472229003,0.139882206916809,0.0992911830544471,0.44872078,0.1574223938232964,0.0,0.2851753132026405,0.1188348557274653,0.1020732753921561,0.1359832562919615,0.20051090556248,-0.151376187801361,-0.1297044306993484,0.3141187317669391,Tired,0.0245066444,0.04079497688758845,0.11584693671823959,0.05212671814698892,0.34621188796079216,0.03062198261764683,0.389890875668744,-0.2783555109390259,-0.1620189011668701,0.4000497649163341,0.44872078,neutral,Tired,-0.1620189011668701,0.1620189011668701,0.0,0.2783555109390259
