timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:28:19.001919,11.0,Calm,-0.3114913,0.10412633,0.25964177,-0.39808816,0.39808816,0.014630005,-0.014630005,0.028000006,9.619203e-14,0.15412599,0.028036963,0.03547877,0.014000004,0.73335826,242550,264600,144.45918,39.091217,170.34778,0.2706039,8.637128e-05,5.8049445e-05,0.00023922164,3069.569932984134,450.2145661337147,3138.329720556884,7135.809881036932,0.1085094105113636,-787.27936,17.003725,67.61865,11.923333,19.574541,3.5900295,19.38838,3.832429,9.228054,4.006153,14.676429,3.2380865,-2.102222,3.7676673,9.280581,2.8321164,1.7058438,3.582717,8.033538,3.354666,-1.4411577,2.604101,3.1125443,3.7036285,-0.80975646,3.0306435,10.0,1.0,0.70226806,44.410168,0.3597523,-0.2879024509588178,0.0820448845624923,0.4788284599781036,0.190297433252604,0.0364463694196123,0.1789371370204089,0.094354916277478,0.1178483277466697,0.0706314045231619,0.3114844117600652,0.024130493,-0.0918880621095148,0.1708433255553245,Stressed,0.030533915025883693,0.021189421357015903,0.1361946678832434,0.07671510407578119,0.07851628010612266,0.045154501124000906,0.6067961055280195,-0.11011822,-0.013482304287645325,0.20636270436874768,0.4788284599781036,neutral,Tired,-0.013482304287645325,0.013482304287645325,0.0,0.11011822
2025-11-29 12:28:20.002297,12.0,Calm,-0.44021294,0.11340599,0.26239318,-0.5073811,0.5073811,0.021114826,-0.021114826,0.028685264,1.632079e-05,0.06931147,0.047707587,0.11645155,0.0002210007,0.7376068,264600,286650,155.55795,51.358593,202.86203,0.3301573,5.5097524e-05,7.0368237e-06,3.4518096e-05,3245.947962163605,169.94669383909837,3160.3044110504707,7340.864701704545,0.1416237571022727,-791.1828,9.1721115,65.82971,4.5594563,17.534294,3.131176,18.602247,3.3613605,9.116739,3.1496594,14.934933,2.9943156,-2.639047,2.9903178,8.080015,3.5550644,0.40213612,3.4883568,7.1746964,3.1719475,-1.5982553,3.1183217,3.9200284,2.927016,0.5792953,3.166379,4.0,1.0,0.51404184,62.996758,0.24679875,-0.3478986634301511,0.0995981767773628,0.60677170753479,0.1218270376658634,0.045752645640266,0.2349477957456827,0.1263485167152238,0.1215500816394119,0.1228847316740308,0.2266891909195211,-0.09670709,-0.1172463379048986,0.1809956766664981,Tired,0.033805478492079793,0.03687684405520924,0.08642258401456714,0.06994342219975902,0.15200042372370481,0.036619724981823566,0.5843315172758563,-0.23410943299999998,-0.024985406029045323,0.21355467903320885,0.60677170753479,neutral,Tired,-0.024985406029045323,0.024985406029045323,0.0,0.23410943299999998
2025-11-29 12:28:21.002674,13.0,Stressed,0.5749838,-0.27453524,0.884673,0.48803416,-0.48803416,-0.28644067,0.28644067,0.092277214,1.08809836e-07,0.48073626,0.049443617,0.015807709,0.2464081,0.115327016,286650,308700,135.876,42.1662,176.01883,0.3103285,5.375891e-05,5.246347e-06,2.8255647e-05,3268.970596436842,170.8387535253908,3160.311288829444,7340.130615234375,0.1379283558238636,-791.94086,9.895936,65.65539,4.89532,18.228184,3.35148,19.038399,3.4720805,8.948836,2.6825593,15.196994,3.2416627,-2.5989459,3.4497395,7.5648036,2.9503489,-0.06801238,3.5033765,7.340339,3.6724036,-2.7865944,3.291307,1.6389316,3.6757977,-1.3721557,3.2362678,5.0,1.0,0.5019006,49.458992,0.4150244,-0.3500491407855404,0.0936361476778984,0.5732121467590332,0.1285490691070198,0.0504395752924168,0.2115176074000196,0.1383166844937344,0.1296757859900856,0.1441227854061876,0.197378492310536,0.4950041,-0.3122921897641844,0.4891545735299587,Stressed,0.07972592238772504,0.04323691178874148,0.3780103873481203,0.07317525263210593,0.07452067852000588,0.21138840579702567,0.13994245889316081,0.52699598,-0.2971894102356621,0.6473619443033695,0.5732121467590332,fear,Stressed,-0.2971894102356621,0.2971894102356621,0.52699598,0.0
2025-11-29 12:28:22.003198,14.0,Calm,-0.3977197,0.17297801,0.21155334,-0.48062122,0.48062122,0.08457818,-0.08457818,0.035948884,2.8856624e-07,0.07260823,0.045041744,0.04395067,0.014003562,0.79544663,308700,330750,133.89949,52.377808,318.52402,0.39117256,5.340144e-05,4.6260966e-06,2.4947905e-05,3257.1958028407885,132.6272788670078,3167.604503509635,7379.526589133523,0.1440207741477272,-791.60443,9.343777,66.27923,3.6367834,18.605665,2.2787626,18.366224,2.6826634,8.106156,2.6095867,14.674455,2.266617,-2.1544209,3.0237248,7.749165,2.7562366,-1.3718053,2.7778676,6.799355,3.2402732,-2.2804153,2.7514153,2.8813078,2.5870774,-0.38321236,2.3496566,6.0,1.0,0.53341025,64.19473,0.5282023,-0.3383616625371404,0.1178857833147049,0.6024836301803589,0.1360142761320381,0.0634159740735782,0.174840744917418,0.1435158773718972,0.167350452261766,0.1322530359161843,0.1826096393271179,0.06524129,-0.0826918243916247,0.1647195592522621,Stressed,0.044189011022073454,0.03967611277122329,0.09388052421156914,0.07233350363961143,0.0832176924752254,0.0600076290785298,0.6115955327981353,-0.1199431,0.019576108238857873,0.18345307299441144,0.6024836301803589,neutral,Calm,0.019576108238857873,-0.019576108238857873,0.0,0.1199431
2025-11-29 12:28:23.003764,15.0,Stressed,0.023004353,-0.13290007,0.5444413,-0.05622387,0.05622387,-0.20877188,0.20877188,0.06977876,2.7935625e-06,0.3312598,0.035373524,0.06498509,0.043041345,0.44855875,330750,352800,144.59996,61.130344,236.48456,0.4227549,5.3268774e-05,4.3583555e-06,2.0652242e-05,3278.6985700784426,132.14789365668085,3163.89243898203,7389.069713245739,0.1435102982954545,-789.61304,8.212171,66.39565,3.7898898,17.713892,2.705002,17.640188,2.5564475,8.105607,3.5736055,14.008734,3.227526,-3.5550017,3.3312197,6.837235,3.706451,0.47032592,3.248778,7.840114,3.4810984,-2.2247303,3.1464562,3.2656205,3.2154822,-1.1305832,2.7313359,7.0,1.0,0.5143684,76.87404,0.5724162,-0.3441448991152896,0.1273591667413711,0.6431479454040527,0.1282743478759471,0.0695044488041808,0.1662490370679129,0.1551332009166525,0.1786663549443161,0.1389881684929087,0.1631844418980816,0.29771027,-0.2385224866198129,0.3359002247452736,Stressed,0.06969646664125423,0.04169840604162261,0.27842182027499573,0.06324377116278412,0.09536427412037388,0.08372884798329483,0.36294645756942445,0.1878279071,-0.19627351873458687,0.4193166600224113,0.6431479454040527,neutral,Stressed,-0.19627351873458687,0.19627351873458687,0.1878279071,0.0
2025-11-29 12:28:24.004163,16.0,Tired,-0.03919813,-0.06871711,0.5226713,-0.10841687,0.10841687,-0.13705072,0.13705072,0.13466585,1.0294436e-05,0.19343008,0.077501126,0.07990508,0.037158884,0.4843287,352800,374850,160.12148,62.868942,255.8167,0.39263278,5.339237e-05,5.4123875e-06,3.0784977e-05,3271.321858577008,153.66209630888503,3156.0853755060884,7342.332874644886,0.1419566761363636,-791.04474,8.866248,65.71243,3.8263874,18.082293,3.557728,18.867424,2.9897654,7.8011913,3.1859508,14.189319,3.9633799,-2.8438826,3.2100422,8.132845,3.018604,0.11837528,3.296463,7.369209,3.0559995,-0.95775545,2.1805162,2.5647526,2.2934768,-0.07844046,3.580389,3.0,1.0,0.5061312,69.10956,0.13824654,-0.3485110746834613,0.118323765695095,0.651469349861145,0.1111893421633152,0.0477909077050345,0.2464652722950344,0.1202760762262307,0.1290374844086193,0.1117395905907639,0.2335013266110018,0.049524203,-0.208614090930121,0.3204975239932537,Stressed,0.10860336731151034,0.033529083282429165,0.1714838788678692,0.08760759084899455,0.12987313768851033,0.06472246412258578,0.40908048798330054,0.014035270999999998,-0.15265529940503839,0.4013670397085285,0.651469349861145,neutral,Stressed,-0.15265529940503839,0.15265529940503839,0.014035270999999998,0.0
2025-11-29 12:28:25.004547,17.0,Calm,-0.52134067,0.25566885,0.07204294,-0.6175742,0.6175742,0.16132341,-0.16132341,0.02812634,1.8068084e-08,0.014515312,0.014211737,0.008120418,0.0070691593,0.934957,374850,396900,149.63866,49.333714,168.31636,0.32968563,6.862051e-05,2.7356542e-05,9.382516e-05,3211.652723879056,184.5259698151778,3174.282075016384,7343.801047585227,0.1170654296875,-792.5297,8.763188,63.27761,3.9743195,18.03676,5.546936,19.386614,3.2531402,9.071873,3.081086,15.020648,2.8480115,-2.1786032,4.4077215,8.303275,3.6390269,1.0616509,3.47139,8.850305,2.7627757,-2.3951404,3.0945747,3.198409,3.1843996,-0.5336104,4.6581593,4.0,1.0,0.7842963,49.481712,0.24628031,-0.2335100394900836,0.0995918959379196,0.4847136437892914,0.2029358955610511,0.0327153279217194,0.1465116315463233,0.0697927912695389,0.1324936747101774,0.0377185722471128,0.3778321067440768,-0.13753018,0.0110794046314459,0.0858174189925193,Calm,0.02950303637651582,0.011315584321792641,0.031098555780861667,0.07082898456831532,0.04963778206389699,0.04469651392305322,0.767819532023223,-0.29105437599999995,0.10891518315297492,0.08030762678137587,0.4847136437892914,neutral,Calm,0.10891518315297492,-0.10891518315297492,0.0,0.29105437599999995
2025-11-29 12:28:26.004924,18.0,Calm,-0.48124364,0.23755746,0.12694436,-0.5682157,0.5682157,0.144931,-0.144931,0.014250974,3.8539042e-07,0.040170994,0.037335835,0.027803557,0.0073826164,0.87305564,396900,418950,155.544,55.079765,277.74298,0.3541105,5.0042232e-05,5.9380227e-06,2.9211573e-05,3296.933718573312,137.26882267061825,3167.333023488018,7374.143288352273,0.1313254616477272,-796.67926,7.4507785,64.91767,3.423083,17.684774,2.9157739,18.420805,2.4480586,7.672708,2.9849505,14.2893715,3.1204073,-2.3868618,2.569644,6.7011333,2.9727216,0.1073761,2.8898714,8.44203,3.1057265,-1.8113899,3.3133783,1.6128907,2.9808707,-0.725076,4.107659,3.0,1.0,0.5673539,70.244896,0.08428013,-0.3178956725209788,0.1067335829138755,0.597774863243103,0.1294473998989138,0.0389085256753699,0.2367268437985044,0.0994078930468589,0.1183653612534314,0.0886004033587672,0.2885435729681542,-0.19848175,-0.0401691083118238,0.1168389730155468,Tired,0.021648239502610966,0.02658039078092416,0.05794206371405767,0.06496930446967414,0.0904805430395513,0.040677439856029424,0.6977020198904462,-0.31158650899999996,0.07092152024370636,0.12088112687416264,0.597774863243103,neutral,Calm,0.07092152024370636,-0.07092152024370636,0.0,0.31158650899999996
2025-11-29 12:28:27.005298,19.0,Calm,-0.516814,0.21859938,0.11662668,-0.6023981,0.6023981,0.12233425,-0.12233425,0.007571173,8.852352e-08,0.040441513,0.022674311,0.045905158,3.4451536e-05,0.8763733,418950,441000,139.18304,53.780563,276.0929,0.38640168,4.8119055e-05,4.464528e-06,2.4210414e-05,3312.040745009397,107.51562241317215,3164.260187047636,7376.345547762784,0.1388827237215909,-798.4402,8.855421,64.519714,3.350135,16.942076,2.936413,17.758036,3.3337338,7.4711833,2.6002064,13.634629,2.3582888,-3.6737044,2.4560087,6.736999,3.7197454,0.33024436,3.7211754,7.9126496,3.6090488,0.13032943,2.4714298,3.2804701,3.3725033,0.73809564,2.6202018,3.0,1.0,0.532274,74.351524,0.1294676,-0.3315853445943915,0.116401694715023,0.6076861023902893,0.1205416011129547,0.0454114464095061,0.2379437766036145,0.1080322859931603,0.1304785013420905,0.1019793419769563,0.2556130465617173,-0.1936732,-0.0564929827658694,0.1165141873061657,Tired,0.018923255022851828,0.03059386455955089,0.06071874489794808,0.052034498033886406,0.10351674358108434,0.03916766647782714,0.6901452239685151,-0.32292951999999997,0.05354396262168255,0.11655918441450688,0.6076861023902893,neutral,Calm,0.05354396262168255,-0.05354396262168255,0.0,0.32292951999999997
2025-11-29 12:28:28.005672,20.0,Calm,-0.4836206,0.15259597,0.17591232,-0.5640503,0.5640503,0.05748838,-0.05748838,0.021932665,0.00016470015,0.058773845,0.017592527,0.07675879,0.00068983855,0.8170877,441000,463050,152.45897,45.114395,200.6553,0.29591173,4.89247e-05,4.1766853e-06,2.1740263e-05,3317.336215549461,107.75438253872868,3167.874147813296,7382.218239524148,0.1386607776988636,-797.16254,9.219777,64.05527,3.767922,17.517694,3.3076932,18.784447,2.9797843,8.125365,3.1606722,14.774445,2.5063076,-2.057719,2.8286066,7.2531796,2.7459555,0.74283785,2.8790627,7.6976123,3.5120976,-1.195827,3.20968,1.6497433,3.0871472,-1.2135341,3.2983851,5.0,1.0,0.529121,53.32894,0.39479005,-0.3315769110941288,0.089262768626213,0.5769222974777222,0.1395743445179767,0.0459862059231683,0.205445382462681,0.1327813940054421,0.1266654705011209,0.1301404140792844,0.2194067885103265,-0.04441528,-0.0894904720198808,0.132587544620037,Tired,0.02914872727695049,0.03915741432878531,0.08097610970163262,0.054187072255393015,0.11536476773880427,0.038482528135336265,0.6377834265530978,-0.22009740500000002,0.007344105671761358,0.1499174545878639,0.5769222974777222,neutral,Calm,0.007344105671761358,-0.007344105671761358,0.0,0.22009740500000002
2025-11-29 12:28:29.006047,21.0,Calm,-0.5058127,0.18756832,0.1275363,-0.59448504,0.59448504,0.09077955,-0.09077955,0.023501754,2.2216298e-06,0.04734333,0.00845325,0.048184767,5.1023668e-05,0.8724637,463050,485100,161.9986,47.342953,281.22906,0.29224297,4.819246e-05,5.2011305e-06,2.6523265e-05,3348.602263189652,139.43755568532413,3185.8960767361564,7443.147416548295,0.1414683948863636,-797.9075,9.003684,64.00898,3.885345,18.836088,2.8800461,18.354118,3.3052337,7.8404646,2.7797236,13.977123,2.8212306,-2.813784,3.1034558,6.3589034,2.5003114,-0.718656,2.2810087,7.0832524,2.9238076,-0.22237182,2.2917447,2.6853306,3.086018,-0.47963172,2.8303876,4.0,1.0,0.5079108,73.55285,0.19364607,-0.3367540155495818,0.0881548225879669,0.5971315503120422,0.1237394511336756,0.0389471239655693,0.2439726743886041,0.1198616726160728,0.1086521614447434,0.1204759736878921,0.2443509427634426,-0.15608332,-0.074592846862754,0.1078455597162246,Tired,0.028135364989670786,0.03614434724722763,0.06909883278482185,0.04303911034010268,0.10692113921658122,0.03263136500102302,0.6840298728290327,-0.295975069,0.03027161933512547,0.11572185677639006,0.5971315503120422,neutral,Calm,0.03027161933512547,-0.03027161933512547,0.0,0.295975069
2025-11-29 12:28:30.006416,22.0,Calm,-0.5348148,0.23270836,0.08979273,-0.6251694,0.6251694,0.13598911,-0.13598911,0.018017186,4.7987614e-06,0.023485329,0.014605248,0.033621587,5.8566573e-05,0.9102073,485100,507150,138.39111,48.00514,192.12901,0.3468802,4.7881844e-05,4.2149936e-06,2.297703e-05,3322.651720945655,128.66067938928143,3177.3996707557603,7400.570401278409,0.1450417258522727,-798.3646,8.06412,65.040764,2.8892617,18.13817,3.6280425,17.39582,3.7126625,7.6396885,3.223462,14.735439,2.732898,-2.6113899,2.8576508,6.630514,3.1539974,-0.17804952,2.8532002,7.118858,2.4689286,-0.5667586,2.8326619,2.9529374,2.9742808,-0.24668741,2.517573,4.0,1.0,0.52545804,64.25193,0.27013505,-0.3328794104920975,0.1045428812503814,0.5873081088066101,0.1284017575346405,0.0474838047532785,0.2207385503326832,0.120233546694672,0.1326555438046149,0.117756021710767,0.2327307751693436,-0.13233986,-0.0500855228834923,0.0971678048372268,Tired,0.02685717162598355,0.0353301656462101,0.052509794308401594,0.04874420086039215,0.08975667599980496,0.03983765974248446,0.706964342550803,-0.29332984500000003,0.06303202885237073,0.09421777537511442,0.5873081088066101,neutral,Calm,0.06303202885237073,-0.06303202885237073,0.0,0.29332984500000003
2025-11-29 12:28:31.006786,23.0,Calm,-0.38821143,0.27963567,0.20416558,-0.4599754,0.4599754,0.19331655,-0.19331655,0.015982306,5.0172634e-06,0.046860166,0.12040234,0.020777697,0.00013807372,0.7958344,507150,529200,169.1288,73.01793,304.95193,0.43172973,4.9055318e-05,5.5370947e-06,2.620315e-05,3298.261274170934,138.22409705042514,3162.5330395085616,7362.887295809659,0.150634765625,-797.10236,7.308064,64.664185,3.32552,18.60708,3.8888946,19.617212,3.0255792,6.6836944,3.7480493,13.675401,3.107082,-1.5151688,2.5237927,6.702921,3.6951597,-0.6076654,3.505661,6.6320143,2.2727716,-1.9362737,2.94714,1.3718029,2.7913444,-0.71045375,3.160016,6.0,1.0,0.5067883,102.42456,0.5849366,-0.3449669759902116,0.1300094723701477,0.6856979131698608,0.124892527170732,0.0706285278280276,0.1623789721124421,0.1645354576898773,0.1808034206608116,0.1403113046603715,0.1564497898777376,0.098362595,-0.0326656540946541,0.1670875251293182,Stressed,0.032376172548408286,0.04209690348249145,0.08216275350696318,0.12174939615121959,0.06325807953373262,0.054337677802243474,0.6040190169633213,-0.09626702100000001,0.09225487620293651,0.18191874771104433,0.6856979131698608,neutral,Calm,0.09225487620293651,-0.09225487620293651,0.0,0.09626702100000001
2025-11-29 12:28:32.007158,24.0,Calm,-0.46706071,0.28308454,0.12640929,-0.5497923,0.5497923,0.19292878,-0.19292878,0.024628201,8.906868e-07,0.015357712,0.07357114,0.012771014,8.039008e-05,0.8735907,529200,551250,150.90518,44.07005,226.34273,0.29203802,4.9980663e-05,5.2673754e-06,2.8382061e-05,3303.946106398404,137.2132060622163,3167.159025160388,7371.696333451705,0.1327570134943181,-798.4976,9.924087,64.70384,3.6601813,18.258734,3.4077542,19.005564,3.600481,7.6296315,3.065546,15.113809,2.8312626,-1.3826829,2.8091183,7.109074,2.2863033,-1.3887844,3.109131,6.690476,3.4347234,-0.8026313,2.8709831,2.9934845,3.053356,0.071133144,2.2363954,3.0,1.0,0.51846385,46.21,-0.0026219487,-0.338003712644788,0.0881112143397331,0.5770537257194519,0.1157336211954059,0.0319628894314088,0.279196598681473,0.0968648726058457,0.0920057671590578,0.1003752866319865,0.283860964294822,-0.23484133,-0.0274595855427843,0.1072602532804012,Tired,0.02682860752942264,0.030113209470355947,0.03980986018175371,0.08621988435862177,0.0926986894044419,0.02765800320371734,0.6966717792884466,-0.32772908161,0.09675806420656359,0.11491986730191991,0.5770537257194519,neutral,Calm,0.09675806420656359,-0.09675806420656359,0.0,0.32772908161
2025-11-29 12:28:33.007524,25.0,Tired,-0.44438666,-0.07016204,0.38628215,-0.4962988,0.4962988,-0.16475877,0.16475877,0.046752274,1.4545956e-06,0.09908129,0.007254035,0.23318523,7.879359e-06,0.61371785,551250,573300,135.91432,46.9399,191.01953,0.3453639,4.7223955e-05,4.1319868e-06,2.1320033e-05,3336.197765803159,132.14599421450814,3158.786347150241,7385.888671875,0.1434992009943181,-797.57776,7.8992243,63.85167,3.5992942,16.695818,2.760129,19.095043,3.061896,7.985873,3.6596513,14.981294,2.9716694,-1.415198,3.0648742,7.053864,3.8515458,0.5675483,3.1530333,6.8002086,2.6599584,-0.72507757,3.0265422,3.2998505,3.1604676,-0.29214188,3.1676412,4.0,1.0,0.51850545,38.17502,0.26800525,-0.3341387937267089,0.1040814071893692,0.5859115719795227,0.1267964684391544,0.0474740047898405,0.2226945272501082,0.120512408362447,0.132084986383282,0.1200640029794899,0.2303736017956776,-0.088190705,-0.2021504183510673,0.2451817765831947,Tired,0.046968793236952154,0.03602021911076697,0.10551062550873411,0.04311676503174632,0.23003801917503247,0.0396310114662846,0.49871457553870324,-0.230669087,-0.14935506611801266,0.30162192715681074,0.5859115719795227,neutral,Tired,-0.14935506611801266,0.14935506611801266,0.0,0.230669087
2025-11-29 12:28:34.007900,26.0,Calm,-0.4691671,0.17591906,0.14102387,-0.56180954,0.56180954,0.07885429,-0.07885429,0.029268634,1.4139311e-08,0.07146705,0.007081769,0.033205852,5.9597426e-07,0.8659761,573300,595350,144.55034,53.80821,231.11794,0.37224546,4.743732e-05,4.371192e-06,2.0280262e-05,3340.8071631779444,121.8862739190959,3177.3425597944747,7415.986217151989,0.1485040838068181,-798.1213,8.353125,64.44949,3.0001974,18.629189,2.477934,18.279423,2.7988842,6.529722,3.1179028,12.851365,3.6879783,-3.4802363,3.8259456,6.361328,3.2433813,-0.8983057,2.8284283,5.9408307,3.1184442,-1.2899051,3.0835106,2.5076761,3.0347884,-0.20492296,3.2498832,6.0,1.0,0.5146968,51.539772,0.50164163,-0.335413152964758,0.1121480166912078,0.6146553158760071,0.1329013110607759,0.0598548338761857,0.1804284149242063,0.1454458443603349,0.1602604774195067,0.13688631196783,0.1842228063911603,0.016237259,-0.0797470485130186,0.1265859454870224,Stressed,0.03844449396285571,0.0410659034878667,0.09366068830810047,0.04482763161823277,0.07737262087726189,0.04807856040783401,0.661450111917348,-0.177924481,0.02251939611057259,0.13236111400736233,0.6146553158760071,neutral,Calm,0.02251939611057259,-0.02251939611057259,0.0,0.177924481
2025-11-29 12:28:35.008281,27.0,Calm,-0.37077373,0.11098857,0.21511787,-0.46079385,0.46079385,0.025239184,-0.025239184,0.11036259,1.3400092e-06,0.043774635,0.016400913,0.03699841,0.007580045,0.7918821,595350,617400,153.09541,56.59852,218.25464,0.3696944,4.7913174e-05,4.740746e-06,2.3791075e-05,3319.1463815275984,122.05845272421938,3168.878614467775,7395.676491477273,0.1443093039772727,-798.5644,7.9160852,64.38072,3.06285,17.885393,3.2358034,19.06451,2.2205298,7.8402376,2.8419971,14.453301,3.034114,-1.8575042,2.4944158,7.3436813,3.2752287,1.145645,3.161692,8.123419,2.861786,-1.527294,2.9381568,2.0233097,3.2656527,-0.96412176,2.7672172,3.0,1.0,0.52020955,68.708595,0.10607529,-0.3358271189901729,0.1113874614238739,0.6228744387626648,0.1169947015499254,0.0432318274434156,0.2471590062394213,0.1105260241256344,0.1228652796291602,0.1046335642916998,0.254589596720743,-0.13234922,-0.1124192733751485,0.1632526665925979,Tired,0.09022336123302467,0.03139100729394994,0.06380005173769032,0.04657904956497762,0.10004658887182638,0.042165615388748065,0.6306943490162229,-0.227719024,-0.02305613669705188,0.18399874742716216,0.6228744387626648,neutral,Tired,-0.02305613669705188,0.02305613669705188,0.0,0.227719024
2025-11-29 12:28:36.008656,28.0,Tired,-0.042856127,-0.036872923,0.46180362,-0.13235116,0.13235116,-0.090291254,0.090291254,0.062761486,5.339915e-06,0.21282504,0.0019834859,0.050541215,0.13368706,0.5381964,617400,639450,162.37596,51.449173,234.11957,0.31685215,4.6993293e-05,4.4716057e-06,2.1546552e-05,3340.146046758302,147.68503018283425,3160.8767033025083,7393.229536576705,0.1481711647727272,-797.9851,7.2047534,64.00125,4.100515,15.80856,2.8646832,17.784716,3.2425308,7.232939,3.4675488,13.466934,3.2535284,-2.2189429,2.5664368,7.0654607,3.1286118,-0.124444954,2.7833617,6.7732906,2.7721014,-1.2852321,3.5017543,1.6166164,2.6208837,-0.17708121,2.6645858,9.0,1.0,0.53479874,58.843014,0.42408645,-0.3262290272677414,0.0955255776643753,0.60014808177948,0.1412977070506567,0.0489567608628906,0.1941255275904105,0.1368895769068964,0.1369046134662412,0.1271548861764774,0.2146709279464268,0.19061516,-0.1815509753209587,0.2786645963788032,Stressed,0.05862006845886718,0.03815020379344322,0.1900444010720689,0.04377775224519701,0.09361650877712313,0.13465232603987234,0.441138758383928,0.09722664609999998,-0.12367975428032241,0.35192020729931256,0.60014808177948,neutral,Stressed,-0.12367975428032241,0.12367975428032241,0.09722664609999998,0.0
2025-11-29 12:28:37.009030,29.0,Calm,-0.4700062,0.13421781,0.17931938,-0.55570525,0.55570525,0.038084373,-0.038084373,0.016824305,6.874624e-07,0.08397948,0.0008089529,0.07069559,0.007010422,0.8206806,639450,661500,139.52022,40.574875,173.81494,0.29081717,4.910521e-05,3.723842e-06,1.8732644e-05,3276.216735471977,145.0338559082706,3155.3953597816794,7327.895840731534,0.1450861150568181,-797.4943,7.436956,65.29351,3.8461285,17.402815,3.1620061,18.846663,3.1879933,7.43805,2.8038251,13.622269,3.0000145,-3.0908277,3.0255754,7.9644413,3.0260737,0.34717828,2.467692,7.6310472,3.0198073,-1.362483,2.171713,2.0509427,2.8058705,-0.64528793,2.6257603,6.0,1.0,0.53332776,47.45891,0.38765967,-0.3351144693054436,0.0877362042665481,0.5541883111000061,0.140199217300271,0.0454770901036592,0.2097465125015104,0.1285189894794106,0.123816601470422,0.1300251860681056,0.222216403076621,-0.041173264,-0.1004483278472065,0.1335277929902076,Tired,0.02542014053109776,0.039008037044111675,0.09734133284382318,0.042626032220081295,0.11241086675045311,0.0420522758411266,0.6411413409229862,-0.21270643899999997,-0.006581873791633094,0.15184442727996444,0.5541883111000061,neutral,Tired,-0.006581873791633094,0.006581873791633094,0.0,0.21270643899999997
2025-11-29 12:28:38.009405,30.0,Calm,-0.5011634,0.15496787,0.14922714,-0.58819157,0.58819157,0.05709281,-0.05709281,0.021243623,2.7693297e-09,0.06312384,4.465377e-06,0.06485483,3.6111152e-07,0.85077286,661500,683550,150.15251,59.06993,262.877,0.39339957,4.860864e-05,4.3424666e-06,2.567876e-05,3313.76995353156,144.2973222821124,3167.3688333014884,7394.942405007102,0.1375399502840909,-796.96466,7.1311145,65.18765,3.8770025,17.763872,3.5735638,18.69823,2.9705117,8.194431,3.008202,13.859534,3.3174682,-2.620896,2.6325955,6.88228,2.9320595,-0.4653903,3.2740936,6.879717,2.7867334,-1.8347534,2.3712482,3.182106,2.9073386,0.16544484,3.0097795,8.0,1.0,0.5139333,80.346214,0.53126967,-0.3394808901360062,0.1185059547424316,0.634665310382843,0.1304807669682198,0.0637999523168869,0.1743291324002837,0.1513054278499646,0.1676940610529683,0.1378587392165748,0.1745319201951017,0.015053123,-0.0922565079237236,0.133866548538208,Stressed,0.03401052179506607,0.041357623703503224,0.08957831635498936,0.03914735585436594,0.0976971207200851,0.05030847109395449,0.6479005780585304,-0.191433479,0.0066332419591981495,0.14001078442272946,0.634665310382843,neutral,Calm,0.0066332419591981495,-0.0066332419591981495,0.0,0.191433479
