timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:36:23.539772,11.0,Calm,-0.3114913,0.10412633,0.25964177,-0.39808816,0.39808816,0.014630005,-0.014630005,0.028000006,9.619203e-14,0.15412599,0.028036963,0.03547877,0.014000004,0.73335826,242550,264600,144.45918,39.091217,170.34778,0.2706039,8.637128e-05,5.8049445e-05,0.00023922164,3069.569932984134,450.2145661337147,3138.329720556884,7135.809881036932,0.1085094105113636,-787.27936,17.003725,67.61865,11.923333,19.574541,3.5900295,19.38838,3.832429,9.228054,4.006153,14.676429,3.2380865,-2.102222,3.7676673,9.280581,2.8321164,1.7058438,3.582717,8.033538,3.354666,-1.4411577,2.604101,3.1125443,3.7036285,-0.80975646,3.0306435,10.0,1.0,0.70226806,44.410168,-0.0152636766433715,-0.1972380876541137,-0.0686730146408081,0.0820448845624923,0.3332318,0.143323959267044,0.0,0.389841326826625,0.0766199250715718,0.04961667985404,0.0754084491466661,0.2651896598340529,-0.1633774936199188,-0.0465558804571628,0.1708433255553245,Tired,0.0196000042,0.022622534744067165,0.13087417052147154,0.0626230618801132,0.1417875370479875,0.024685006756211998,0.5929076799502158,-0.22262301299301146,0.013717004703765898,0.20636270436874768,0.3332318,neutral,Calm,0.013717004703765898,-0.013717004703765898,0.0,0.22262301299301146
2025-11-29 23:36:24.540171,12.0,Calm,-0.44021294,0.11340599,0.26239318,-0.5073811,0.5073811,0.021114826,-0.021114826,0.028685264,1.632079e-05,0.06931147,0.047707587,0.11645155,0.0002210007,0.7376068,264600,286650,155.55795,51.358593,202.86203,0.3301573,5.5097524e-05,7.0368237e-06,3.4518096e-05,3245.947962163605,169.94669383909837,3160.3044110504707,7340.864701704545,0.1416237571022727,-791.1828,9.1721115,65.82971,4.5594563,17.534294,3.131176,18.602247,3.3613605,9.116739,3.1496594,14.934933,2.9943156,-2.639047,2.9903178,8.080015,3.5550644,0.40213612,3.4883568,7.1746964,3.1719475,-1.5982553,3.1183217,3.9200284,2.927016,0.5792953,3.166379,4.0,1.0,0.51404184,62.996758,0.0426325798034668,-0.1093475818634033,0.0403847694396972,0.0995981767773628,0.4210858,0.1315594623061514,0.0,0.350476400279634,0.1007412654128503,0.0777546539477583,0.1249339259075691,0.2145342921460367,-0.1987901777029037,0.0020292028784751,0.1809956766664981,Calm,0.020079684799999997,0.03749160232527073,0.07874040862385509,0.07286314959184542,0.18665900508389022,0.023481096674327486,0.5806850476438109,-0.29535928405895995,0.046579918440979,0.21355467903320885,0.4210858,neutral,Calm,0.046579918440979,-0.046579918440979,0.0,0.29535928405895995
2025-11-29 23:36:25.540571,13.0,Stressed,0.5749838,-0.27453524,0.884673,0.48803416,-0.48803416,-0.28644067,0.28644067,0.092277214,1.08809836e-07,0.48073626,0.049443617,0.015807709,0.2464081,0.115327016,286650,308700,135.876,42.1662,176.01883,0.3103285,5.375891e-05,5.246347e-06,2.8255647e-05,3268.970596436842,170.8387535253908,3160.311288829444,7340.130615234375,0.1379283558238636,-791.94086,9.895936,65.65539,4.89532,18.228184,3.35148,19.038399,3.4720805,8.948836,2.6825593,15.196994,3.2416627,-2.5989459,3.4497395,7.5648036,2.9503489,-0.06801238,3.5033765,7.340339,3.6724036,-2.7865944,3.291307,1.6389316,3.6757977,-1.3721557,3.2362678,5.0,1.0,0.5019006,49.458992,0.0969088077545166,-0.0955233573913574,0.0822982788085937,0.0936361476778984,0.40901598,0.1401437227779378,0.0,0.3303317243686298,0.1053405013976038,0.082668643899932,0.135599893164371,0.2059155143915254,0.3359462916851043,-0.1850292980670929,0.4891545735299587,Stressed,0.0645940498,0.040680044116196495,0.36811753241928113,0.07665364873338133,0.11016491361058893,0.19728626316997958,0.14250356551745763,0.431561302326355,-0.2208316752174072,0.6473619443033695,0.40901598,fear,Stressed,-0.2208316752174072,0.2208316752174072,0.431561302326355,0.0
2025-11-29 23:36:26.540968,14.0,Calm,-0.3977197,0.17297801,0.21155334,-0.48062122,0.48062122,0.08457818,-0.08457818,0.035948884,2.8856624e-07,0.07260823,0.045041744,0.04395067,0.014003562,0.79544663,308700,330750,133.89949,52.377808,318.52402,0.39117256,5.340144e-05,4.6260966e-06,2.4947905e-05,3257.1958028407885,132.6272788670078,3167.604503509635,7379.526589133523,0.1440207741477272,-791.60443,9.343777,66.27923,3.6367834,18.605665,2.2787626,18.366224,2.6826634,8.106156,2.6095867,14.674455,2.266617,-2.1544209,3.0237248,7.749165,2.7562366,-1.3718053,2.7778676,6.799355,3.2402732,-2.2804153,2.7514153,2.8813078,2.5870774,-0.38321236,2.3496566,6.0,1.0,0.53341025,64.19473,0.0258142948150634,-0.126092791557312,0.0234490633010864,0.1178857833147049,0.41636893,0.1283193552645886,0.0,0.3551448531806242,0.0967820809766393,0.0858279059379458,0.1172913312063709,0.2166344734338311,-0.1859527081251144,0.0234426110982894,0.1647195592522621,Calm,0.0251642188,0.03518760135827927,0.07986038529299179,0.07002502737937658,0.13730892495418726,0.035550865181383735,0.6218029830301492,-0.27065950155548096,0.08325676953280639,0.18345307299441144,0.41636893,neutral,Calm,0.08325676953280639,-0.08325676953280639,0.0,0.27065950155548096
2025-11-29 23:36:27.541378,15.0,Stressed,0.023004353,-0.13290007,0.5444413,-0.05622387,0.05622387,-0.20877188,0.20877188,0.06977876,2.7935625e-06,0.3312598,0.035373524,0.06498509,0.043041345,0.44855875,330750,352800,144.59996,61.130344,236.48456,0.4227549,5.3268774e-05,4.3583555e-06,2.0652242e-05,3278.6985700784426,132.14789365668085,3163.89243898203,7389.069713245739,0.1435102982954545,-789.61304,8.212171,66.39565,3.7898898,17.713892,2.705002,17.640188,2.5564475,8.105607,3.5736055,14.008734,3.227526,-3.5550017,3.3312197,6.837235,3.706451,0.47032592,3.248778,7.840114,3.4810984,-2.2247303,3.1464562,3.2656205,3.2154822,-1.1305832,2.7313359,7.0,1.0,0.5143684,76.87404,0.0722125768661499,-0.0915708541870117,0.0763466358184814,0.1273591667413711,0.45603964,0.1347676230205493,0.0,0.3233037696880253,0.1082829758557832,0.1037468311709552,0.1226768803345568,0.2072219199301301,0.0476084649562835,-0.1122354641556739,0.3359002247452736,Stressed,0.04884513199999999,0.036805019594117035,0.26436675275673494,0.06519175370616478,0.1424806939064076,0.06125299085128656,0.376157700979039,0.03776682015984497,-0.12050130525610352,0.4193166600224113,0.45603964,neutral,Stressed,-0.12050130525610352,0.12050130525610352,0.03776682015984497,0.0
2025-11-29 23:36:28.541754,16.0,Tired,-0.03919813,-0.06871711,0.5226713,-0.10841687,0.10841687,-0.13705072,0.13705072,0.13466585,1.0294436e-05,0.19343008,0.077501126,0.07990508,0.037158884,0.4843287,352800,374850,160.12148,62.868942,255.8167,0.39263278,5.339237e-05,5.4123875e-06,3.0784977e-05,3271.321858577008,153.66209630888503,3156.0853755060884,7342.332874644886,0.1419566761363636,-791.04474,8.866248,65.71243,3.8263874,18.082293,3.557728,18.867424,2.9897654,7.8011913,3.1859508,14.189319,3.9633799,-2.8438826,3.2100422,8.132845,3.018604,0.11837528,3.296463,7.369209,3.0559995,-0.95775545,2.1805162,2.5647526,2.2934768,-0.07844046,3.580389,3.0,1.0,0.5061312,69.10956,0.0984309911727905,-0.1033522486686706,0.0975924730300903,0.118323765695095,0.4671792,0.1347428558034974,0.0,0.3199544976800273,0.1168904041270591,0.1000021993974901,0.1306543347023439,0.1977557082895819,0.029616430401802,-0.0860346779227256,0.3204975239932537,Stressed,0.094266095,0.03920350651590316,0.17046817723811772,0.09467364494104921,0.15191990530400817,0.05601187861924703,0.39835680248687455,0.0020906063518371515,-0.07910765160060118,0.4013670397085285,0.4671792,neutral,Stressed,-0.07910765160060118,0.07910765160060118,0.0020906063518371515,0.0
2025-11-29 23:36:29.542132,17.0,Calm,-0.52134067,0.25566885,0.07204294,-0.6175742,0.6175742,0.16132341,-0.16132341,0.02812634,1.8068084e-08,0.014515312,0.014211737,0.008120418,0.0070691593,0.934957,374850,396900,149.63866,49.333714,168.31636,0.32968563,6.862051e-05,2.7356542e-05,9.382516e-05,3211.652723879056,184.5259698151778,3174.282075016384,7343.801047585227,0.1170654296875,-792.5297,8.763188,63.27761,3.9743195,18.03676,5.546936,19.386614,3.2531402,9.071873,3.081086,15.020648,2.8480115,-2.1786032,4.4077215,8.303275,3.6390269,1.0616509,3.47139,8.850305,2.7627757,-2.3951404,3.0945747,3.198409,3.1843996,-0.5336104,4.6581593,4.0,1.0,0.7842963,49.481712,-0.0441415309906005,-0.1524994373321533,-0.0341116189956665,0.0995918959379196,0.3504695,0.1573650592802817,0.0,0.3635270654364744,0.0703612887679726,0.0574193756746128,0.0479473353294797,0.3033798755111787,-0.2827410995960235,0.051584705710411,0.0858174189925193,Calm,0.019688438,0.01438421324650271,0.03126910503039178,0.05715773368408451,0.11474241223094232,0.02217422421238384,0.7454838626533535,-0.3781809282971801,0.133218363800354,0.08030762678137587,0.3504695,neutral,Calm,0.133218363800354,-0.133218363800354,0.0,0.3781809282971801
2025-11-29 23:36:30.542506,18.0,Calm,-0.48124364,0.23755746,0.12694436,-0.5682157,0.5682157,0.144931,-0.144931,0.014250974,3.8539042e-07,0.040170994,0.037335835,0.027803557,0.0073826164,0.87305564,396900,418950,155.544,55.079765,277.74298,0.3541105,5.0042232e-05,5.9380227e-06,2.9211573e-05,3296.933718573312,137.26882267061825,3167.333023488018,7374.143288352273,0.1313254616477272,-796.67926,7.4507785,64.91767,3.423083,17.684774,2.9157739,18.420805,2.4480586,7.672708,2.9849505,14.2893715,3.1204073,-2.3868618,2.569644,6.7011333,2.9727216,0.1073761,2.8898714,8.44203,3.1057265,-1.8113899,3.3133783,1.6128907,2.9808707,-0.725076,4.107659,3.0,1.0,0.5673539,70.244896,0.0974340438842773,-0.1003039479255676,0.0999178886413574,0.1067335829138755,0.4314897,0.1507239876692951,0.0,0.3176191368382655,0.1069341151577136,0.0898773340466198,0.1133688175027114,0.2214766087853946,-0.1919047981500625,0.0686267539858818,0.1168389730155468,Calm,0.009975681799999999,0.03401091502410742,0.06019993034731408,0.07135228080078852,0.11474823095147965,0.032131031693985936,0.6775819306356183,-0.30764033483471676,0.1361990376223297,0.12088112687416264,0.4314897,neutral,Calm,0.1361990376223297,-0.1361990376223297,0.0,0.30764033483471676
2025-11-29 23:36:31.542961,19.0,Calm,-0.516814,0.21859938,0.11662668,-0.6023981,0.6023981,0.12233425,-0.12233425,0.007571173,8.852352e-08,0.040441513,0.022674311,0.045905158,3.4451536e-05,0.8763733,418950,441000,139.18304,53.780563,276.0929,0.38640168,4.8119055e-05,4.464528e-06,2.4210414e-05,3312.040745009397,107.51562241317215,3164.260187047636,7376.345547762784,0.1388827237215909,-798.4402,8.855421,64.519714,3.350135,16.942076,2.936413,17.758036,3.3337338,7.4711833,2.6002064,13.634629,2.3582888,-3.6737044,2.4560087,6.736999,3.7197454,0.33024436,3.7211754,7.9126496,3.6090488,0.13032943,2.4714298,3.2804701,3.3725033,0.73809564,2.6202018,3.0,1.0,0.532274,74.351524,0.0992897748947143,-0.0710921287536621,0.108493685722351,0.116401694715023,0.43755552,0.1480483582368125,0.0,0.3086661556923658,0.1061406325833507,0.1021592738382439,0.119582136283405,0.2154034433658219,-0.2087621092796325,0.0737536251544952,0.1165141873061657,Calm,0.005299821099999999,0.0358747028514855,0.0601512488750052,0.06028652517104375,0.12473345730770972,0.03067189822667317,0.6780823430097465,-0.3319828675315857,0.13169192737390137,0.11655918441450688,0.43755552,neutral,Calm,0.13169192737390137,-0.13169192737390137,0.0,0.3319828675315857
2025-11-29 23:36:32.543339,20.0,Calm,-0.4836206,0.15259597,0.17591232,-0.5640503,0.5640503,0.05748838,-0.05748838,0.021932665,0.00016470015,0.058773845,0.017592527,0.07675879,0.00068983855,0.8170877,441000,463050,152.45897,45.114395,200.6553,0.29591173,4.89247e-05,4.1766853e-06,2.1740263e-05,3317.336215549461,107.75438253872868,3167.874147813296,7382.218239524148,0.1386607776988636,-797.16254,9.219777,64.05527,3.767922,17.517694,3.3076932,18.784447,2.9797843,8.125365,3.1606722,14.774445,2.5063076,-2.057719,2.8286066,7.2531796,2.7459555,0.74283785,2.8790627,7.6976123,3.5120976,-1.195827,3.20968,1.6497433,3.0871472,-1.2135341,3.2983851,5.0,1.0,0.529121,53.32894,0.0636053085327148,-0.1109774112701416,0.071218729019165,0.089262768626213,0.40501815,0.1388253324138208,0.0,0.3455020290031598,0.1004623241518574,0.0725809059827469,0.1247819273386061,0.2178474811098088,-0.2100076526403427,0.0208092778921127,0.132587544620037,Calm,0.0153528655,0.03754986830658183,0.07128038874555721,0.053962368624146245,0.15738176170094792,0.02225715877982407,0.6373156343329426,-0.31945282744018555,0.07352395561895753,0.1499174545878639,0.40501815,neutral,Calm,0.07352395561895753,-0.07352395561895753,0.0,0.31945282744018555
2025-11-29 23:36:33.543884,21.0,Calm,-0.5058127,0.18756832,0.1275363,-0.59448504,0.59448504,0.09077955,-0.09077955,0.023501754,2.2216298e-06,0.04734333,0.00845325,0.048184767,5.1023668e-05,0.8724637,463050,485100,161.9986,47.342953,281.22906,0.29224297,4.819246e-05,5.2011305e-06,2.6523265e-05,3348.602263189652,139.43755568532413,3185.8960767361564,7443.147416548295,0.1414683948863636,-797.9075,9.003684,64.00898,3.885345,18.836088,2.8800461,18.354118,3.3052337,7.8404646,2.7797236,13.977123,2.8212306,-2.813784,3.1034558,6.3589034,2.5003114,-0.718656,2.2810087,7.0832524,2.9238076,-0.22237182,2.2917447,2.6853306,3.086018,-0.47963172,2.8303876,4.0,1.0,0.5079108,73.55285,0.0693521499633789,-0.0619268417358398,0.0784940719604492,0.0881548225879669,0.41948655,0.1446518359491567,0.0,0.3291402792585008,0.100967470179452,0.0772984473025992,0.1257644188391146,0.2221775484711765,-0.2182302772998809,0.0628207400441169,0.1078455597162246,Calm,0.0164512278,0.03773088079259437,0.0634305720538356,0.04931282578474701,0.13247142067755024,0.02322525075837976,0.6773778545413528,-0.3332632450109863,0.11271977147924807,0.11572185677639006,0.41948655,neutral,Calm,0.11271977147924807,-0.11271977147924807,0.0,0.3332632450109863
2025-11-29 23:36:34.544341,22.0,Calm,-0.5348148,0.23270836,0.08979273,-0.6251694,0.6251694,0.13598911,-0.13598911,0.018017186,4.7987614e-06,0.023485329,0.014605248,0.033621587,5.8566573e-05,0.9102073,485100,507150,138.39111,48.00514,192.12901,0.3468802,4.7881844e-05,4.2149936e-06,2.297703e-05,3322.651720945655,128.66067938928143,3177.3996707557603,7400.570401278409,0.1450417258522727,-798.3646,8.06412,65.040764,2.8892617,18.13817,3.6280425,17.39582,3.7126625,7.6396885,3.223462,14.735439,2.732898,-2.6113899,2.8576508,6.630514,3.1539974,-0.17804952,2.8532002,7.118858,2.4689286,-0.5667586,2.8326619,2.9529374,2.9742808,-0.24668741,2.517573,4.0,1.0,0.52545804,64.25193,0.0623519420623779,-0.1012457013130188,0.0709064006805419,0.1045428812503814,0.41293535,0.1378281959031236,0.0,0.3382319264769612,0.1000527248652465,0.0847977518675721,0.122774062983165,0.2163153379039314,-0.2362314164638519,0.065731331706047,0.0971678048372268,Calm,0.0126120302,0.0368355780279295,0.046455547759573945,0.05157213237093707,0.12500468884308835,0.02548032216137163,0.7020397113711794,-0.35566477738128666,0.13252214160609435,0.09421777537511442,0.41293535,neutral,Calm,0.13252214160609435,-0.13252214160609435,0.0,0.35566477738128666
2025-11-29 23:36:35.544736,23.0,Calm,-0.38821143,0.27963567,0.20416558,-0.4599754,0.4599754,0.19331655,-0.19331655,0.015982306,5.0172634e-06,0.046860166,0.12040234,0.020777697,0.00013807372,0.7958344,507150,529200,169.1288,73.01793,304.95193,0.43172973,4.9055318e-05,5.5370947e-06,2.620315e-05,3298.261274170934,138.22409705042514,3162.5330395085616,7362.887295809659,0.150634765625,-797.10236,7.308064,64.664185,3.32552,18.60708,3.8888946,19.617212,3.0255792,6.6836944,3.7480493,13.675401,3.107082,-1.5151688,2.5237927,6.702921,3.6951597,-0.6076654,3.505661,6.6320143,2.2727716,-1.9362737,2.94714,1.3718029,2.7913444,-0.71045375,3.160016,6.0,1.0,0.5067883,102.42456,0.112111210823059,-0.0766055583953857,0.1170239448547363,0.1300094723701477,0.4957328,0.1393869093154208,0.0,0.3010184857668139,0.1209539141840934,0.1140120473320437,0.1264573537394752,0.1981712896621528,-0.1380501091480255,0.1015150547027587,0.1670875251293182,Calm,0.011187614200000001,0.03794071820622256,0.06908829045522802,0.12609771079462623,0.10484993363004416,0.03430026580361311,0.6165354668986458,-0.2381146377530823,0.17276330148138427,0.18191874771104433,0.4957328,neutral,Calm,0.17276330148138427,-0.17276330148138427,0.0,0.2381146377530823
2025-11-29 23:36:36.545177,24.0,Calm,-0.46706071,0.28308454,0.12640929,-0.5497923,0.5497923,0.19292878,-0.19292878,0.024628201,8.906868e-07,0.015357712,0.07357114,0.012771014,8.039008e-05,0.8735907,529200,551250,150.90518,44.07005,226.34273,0.29203802,4.9980663e-05,5.2673754e-06,2.8382061e-05,3303.946106398404,137.2132060622163,3167.159025160388,7371.696333451705,0.1327570134943181,-798.4976,9.924087,64.70384,3.6601813,18.258734,3.4077542,19.005564,3.600481,7.6296315,3.065546,15.113809,2.8312626,-1.3826829,2.8091183,7.109074,2.2863033,-1.3887844,3.109131,6.690476,3.4347234,-0.8026313,2.8709831,2.9934845,3.053356,0.071133144,2.2363954,3.0,1.0,0.51846385,46.21,0.0941627025604248,-0.0655723810195922,0.0900343656539917,0.0881112143397331,0.41172886,0.1501502929480749,0.0,0.320570511270929,0.1024938172647175,0.0800101725998875,0.1264521677390098,0.220323038177381,-0.1864490061998367,0.1087560802698135,0.1072602532804012,Calm,0.0172397407,0.037936273802462936,0.04149854357941525,0.09654488588442245,0.1051108631812787,0.02405932483596625,0.6776104014532143,-0.29869368623187253,0.17848746369412233,0.11491986730191991,0.41172886,neutral,Calm,0.17848746369412233,-0.17848746369412233,0.0,0.29869368623187253
2025-11-29 23:36:37.545676,25.0,Tired,-0.44438666,-0.07016204,0.38628215,-0.4962988,0.4962988,-0.16475877,0.16475877,0.046752274,1.4545956e-06,0.09908129,0.007254035,0.23318523,7.879359e-06,0.61371785,551250,573300,135.91432,46.9399,191.01953,0.3453639,4.7223955e-05,4.1319868e-06,2.1320033e-05,3336.197765803159,132.14599421450814,3158.786347150241,7385.888671875,0.1434992009943181,-797.57776,7.8992243,63.85167,3.5992942,16.695818,2.760129,19.095043,3.061896,7.985873,3.6596513,14.981294,2.9716694,-1.415198,3.0648742,7.053864,3.8515458,0.5675483,3.1530333,6.8002086,2.6599584,-0.72507757,3.0265422,3.2998505,3.1604676,-0.29214188,3.1676412,4.0,1.0,0.51850545,38.17502,0.1018785238265991,-0.0852377414703369,0.0920438766479492,0.1040814071893692,0.4209767,0.1447833654912043,0.0,0.3189002415813176,0.1060335188415286,0.0921146510304191,0.1278987071530354,0.2102695159024948,-0.1712540686130523,-0.0776998922228813,0.2451817765831947,Tired,0.0327265918,0.038370630362830616,0.10116695865245857,0.04851283414736129,0.25889973347439527,0.02763991086042573,0.4926833497707484,-0.2805071048520203,-0.07468475044110107,0.30162192715681074,0.4209767,neutral,Tired,-0.07468475044110107,0.07468475044110107,0.0,0.2805071048520203
2025-11-29 23:36:38.546157,26.0,Calm,-0.4691671,0.17591906,0.14102387,-0.56180954,0.56180954,0.07885429,-0.07885429,0.029268634,1.4139311e-08,0.07146705,0.007081769,0.033205852,5.9597426e-07,0.8659761,573300,595350,144.55034,53.80821,231.11794,0.37224546,4.743732e-05,4.371192e-06,2.0280262e-05,3340.8071631779444,121.8862739190959,3177.3425597944747,7415.986217151989,0.1485040838068181,-798.1213,8.353125,64.44949,3.0001974,18.629189,2.477934,18.279423,2.7988842,6.529722,3.1179028,12.851365,3.6879783,-3.4802363,3.8259456,6.361328,3.2433813,-0.8983057,2.8284283,5.9408307,3.1184442,-1.2899051,3.0835106,2.5076761,3.0347884,-0.20492296,3.2498832,6.0,1.0,0.5146968,51.539772,0.0675406455993652,-0.0957704186439514,0.0734052658081054,0.1121480166912078,0.433576,0.1358347208177096,0.0,0.3322338610031659,0.1045476674684929,0.0917913580897353,0.1247085442756195,0.2108838483452766,-0.2008132338523864,0.0400743186473846,0.1265859454870224,Calm,0.0204880438,0.03741257318020355,0.08139123524054787,0.04570765454531287,0.12291425470094976,0.027537824608902594,0.6694484245035829,-0.3081547763201904,0.09441221640681458,0.13236111400736233,0.433576,neutral,Calm,0.09441221640681458,-0.09441221640681458,0.0,0.3081547763201904
2025-11-29 23:36:39.546577,27.0,Calm,-0.37077373,0.11098857,0.21511787,-0.46079385,0.46079385,0.025239184,-0.025239184,0.11036259,1.3400092e-06,0.043774635,0.016400913,0.03699841,0.007580045,0.7918821,595350,617400,153.09541,56.59852,218.25464,0.3696944,4.7913174e-05,4.740746e-06,2.3791075e-05,3319.1463815275984,122.05845272421938,3168.878614467775,7395.676491477273,0.1443093039772727,-798.5644,7.9160852,64.38072,3.06285,17.885393,3.2358034,19.06451,2.2205298,7.8402376,2.8419971,14.453301,3.034114,-1.8575042,2.4944158,7.3436813,3.2752287,1.145645,3.161692,8.123419,2.861786,-1.527294,2.9381568,2.0233097,3.2656527,-0.96412176,2.7672172,3.0,1.0,0.52020955,68.708595,0.077855110168457,-0.0730208158493042,0.0971074104309082,0.1113874614238739,0.442202,0.1425989418511395,0.0,0.3196784264003574,0.1054212657940009,0.0949200371845577,0.121291147317173,0.2160901814527714,-0.1464593112468719,0.0189838781952857,0.1632526665925979,Calm,0.07725381299999999,0.0363882822015919,0.06226862423820027,0.05426032165534185,0.12180241492010721,0.03378204265536731,0.6191445244358313,-0.23618507794946292,0.055785754245208735,0.18399874742716216,0.442202,neutral,Calm,0.055785754245208735,-0.055785754245208735,0.0,0.23618507794946292
2025-11-29 23:36:40.546972,28.0,Tired,-0.042856127,-0.036872923,0.46180362,-0.13235116,0.13235116,-0.090291254,0.090291254,0.062761486,5.339915e-06,0.21282504,0.0019834859,0.050541215,0.13368706,0.5381964,617400,639450,162.37596,51.449173,234.11957,0.31685215,4.6993293e-05,4.4716057e-06,2.1546552e-05,3340.146046758302,147.68503018283425,3160.8767033025083,7393.229536576705,0.1481711647727272,-797.9851,7.2047534,64.00125,4.100515,15.80856,2.8646832,17.784716,3.2425308,7.232939,3.4675488,13.466934,3.2535284,-2.2189429,2.5664368,7.0654607,3.1286118,-0.124444954,2.7833617,6.7732906,2.7721014,-1.2852321,3.5017543,1.6166164,2.6208837,-0.17708121,2.6645858,9.0,1.0,0.53479874,58.843014,0.1137094497680664,-0.1075798869132995,0.1004846096038818,0.0955255776643753,0.43439245,0.1460293588387575,0.0,0.3210361057932646,0.1131534976342739,0.0837317494443004,0.1276467503005022,0.2084025379889011,0.0354266613721847,-0.0722264051437377,0.2786645963788032,Stressed,0.0439330402,0.03829776303065066,0.18292357729028216,0.04519724778162725,0.13168968223797936,0.11870046683329011,0.43925824139667036,0.004113546030419926,-0.05808501217398985,0.35192020729931256,0.43439245,neutral,Stressed,-0.05808501217398985,0.05808501217398985,0.004113546030419926,0.0
2025-11-29 23:36:41.547359,29.0,Calm,-0.4700062,0.13421781,0.17931938,-0.55570525,0.55570525,0.038084373,-0.038084373,0.016824305,6.874624e-07,0.08397948,0.0008089529,0.07069559,0.007010422,0.8206806,639450,661500,139.52022,40.574875,173.81494,0.29081717,4.910521e-05,3.723842e-06,1.8732644e-05,3276.216735471977,145.0338559082706,3155.3953597816794,7327.895840731534,0.1450861150568181,-797.4943,7.436956,65.29351,3.8461285,17.402815,3.1620061,18.846663,3.1879933,7.43805,2.8038251,13.622269,3.0000145,-3.0908277,3.0255754,7.9644413,3.0260737,0.34717828,2.467692,7.6310472,3.0198073,-1.362483,2.171713,2.0509427,2.8058705,-0.64528793,2.6257603,6.0,1.0,0.53332776,47.45891,0.0952136516571044,-0.0913926362991333,0.1078667640686035,0.0877362042665481,0.39651605,0.1488242870713141,0.0,0.3280376073027734,0.1010214322511564,0.0772594752186588,0.1256870146927672,0.2191701834633297,-0.1873962730169296,0.0214125886559486,0.1335277929902076,Calm,0.0117770135,0.03770658563151016,0.08909206567534692,0.04521355315139423,0.14789819519083203,0.02808513796559764,0.6402274750389989,-0.30044024450286866,0.06653467611026,0.15184442727996444,0.39651605,neutral,Calm,0.06653467611026,-0.06653467611026,0.0,0.30044024450286866
2025-11-29 23:36:42.547742,30.0,Calm,-0.5011634,0.15496787,0.14922714,-0.58819157,0.58819157,0.05709281,-0.05709281,0.021243623,2.7693297e-09,0.06312384,4.465377e-06,0.06485483,3.6111152e-07,0.85077286,661500,683550,150.15251,59.06993,262.877,0.39339957,4.860864e-05,4.3424666e-06,2.567876e-05,3313.76995353156,144.2973222821124,3167.3688333014884,7394.942405007102,0.1375399502840909,-796.96466,7.1311145,65.18765,3.8770025,17.763872,3.5735638,18.69823,2.9705117,8.194431,3.008202,13.859534,3.3174682,-2.620896,2.6325955,6.88228,2.9320595,-0.4653903,3.2740936,6.879717,2.7867334,-1.8347534,2.3712482,3.182106,2.9073386,0.16544484,3.0097795,8.0,1.0,0.5139333,80.346214,0.0555677413940429,-0.0930358171463012,0.0692579746246337,0.1185059547424316,0.44537264,0.1335676317402429,0.0,0.3331603959870238,0.1046429457643663,0.0946431729632838,0.1220891794948106,0.2118966740502724,-0.2227978408336639,0.0309660285711288,0.133866548538208,Calm,0.014870536099999998,0.03662675578697397,0.07557957172930987,0.040073415285972865,0.14534649979610714,0.02839320466704914,0.6591100042150817,-0.3341440575817871,0.08056676385610964,0.14001078442272946,0.44537264,neutral,Calm,0.08056676385610964,-0.08056676385610964,0.0,0.3341440575817871
