timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:30:17.121037,10.0,Calm,-0.11471033,0.17901841,0.35301518,-0.20228244,0.20228244,0.15117094,-0.15117094,0.056055065,1.2740709e-11,0.035215925,0.049155734,0.009483593,0.20310487,0.63998485,220500,242550,223.29611,96.63683,278.08847,0.43277436,0.024929006,0.029527446,0.08405124,2601.157376884288,1471.9081113860848,2078.765252897216,4632.819713245739,0.1643954190340909,-431.7632,189.77812,37.358463,78.185455,-8.731803,42.795277,52.808468,43.41696,-1.2524909,23.937634,11.833172,14.209144,-20.384628,25.0672,12.227062,14.786278,-1.3304648,17.173721,3.1055746,13.56637,-16.545403,17.150322,6.968535,14.589634,-7.6604276,7.316442,5.0,0.5,0.33251113,72.10913,-0.2033405303955078,0.0868090391159057,0.031670331954956,0.5291223764419556,0.61406046,0.1389614335237626,0.0,0.1625588940191376,0.1367610924927708,0.1082052096476572,0.1698427663720175,0.283670603944654,-0.1590254306793213,0.1329137235879898,0.4410687804222107,Calm,0.0392385455,0.050952829920523746,0.06567947524783124,0.07609744385712877,0.05540618330574128,0.17463497189429714,0.5330905761833962,-0.14129939011865233,0.1513555987347717,0.4058473389325866,0.61406046,neutral,Calm,0.1513555987347717,-0.1513555987347717,0.0,0.14129939011865233
2025-11-30 01:30:18.121415,11.0,Calm,-0.47821376,0.22920592,0.119094014,-0.56839556,0.56839556,0.13690624,-0.13690624,0.028002845,5.594442e-15,0.03500017,0.028000113,0.021090835,0.0070000486,0.880906,242550,264600,137.80327,45.162678,170.73837,0.32773298,0.0005538951,0.0012454061,0.004460798,2859.504833543459,823.640266614393,2870.5854227411355,6255.3955078125,0.0987326882102272,-771.34766,23.145292,57.765934,17.137749,12.849655,13.769134,28.54083,9.588384,6.2423344,10.160672,17.316528,8.124959,4.6147294,7.1907215,13.28919,7.457816,2.1023698,7.316235,7.5454283,4.8218346,1.7475022,4.2251635,3.4898412,3.6498425,0.16960916,4.283722,7.0,1.0,0.008458122,49.9636,-0.2761225700378418,-0.1567816138267517,-0.2150871753692627,0.1038588434457779,0.5796906,0.0018032837637263,0.0,0.6050905831121518,0.1110062495476617,0.0482706470453515,0.228594145570374,0.0052350909607345,-0.3771681636571884,0.0362121537327766,0.1114764288067817,Calm,0.0196019915,0.0685782436711161,0.057801993864298504,0.020141064229117888,0.19629075943364555,0.01938122813360545,0.6182047272882203,-0.4175864030113525,0.11340965985197447,0.11452346283373337,0.5796906,neutral,Calm,0.11340965985197447,-0.11340965985197447,0.0,0.4175864030113525
2025-11-30 01:30:19.121802,12.0,Calm,-0.539116,0.23897146,0.0701288,-0.6334914,0.6334914,0.14247203,-0.14247203,0.02800523,7.2143734e-14,0.014000448,0.0070004845,0.021122634,4.6947566e-08,0.9298712,264600,286650,129.81886,25.753426,117.16791,0.1983797,0.00058047025,0.00070464826,0.0024051873,3584.858955645218,1349.8631745549976,2670.727938353551,6617.300137606534,0.1541082208806818,-744.9092,47.138905,30.325245,43.09412,20.733192,23.81415,33.532528,18.434938,-4.1841235,17.300604,27.486597,13.898367,8.753141,14.236592,14.642215,13.524065,6.8684115,13.788346,12.869012,9.18839,-1.2315894,6.2544746,9.785385,11.317446,-5.0571523,9.067653,6.0,1.0,0.043069873,29.169966,-0.2126855850219726,0.0255801677703857,-0.2888402938842773,0.065318614244461,0.49384615,0.0152614929773661,0.0,0.5729732260038228,0.0890302123245192,0.0476367430094142,0.2388721571770582,0.036226168507819,-0.3759008049964905,0.1322758123278617,0.0677237063646316,Calm,0.019603660999999998,0.07166164715316796,0.03650937729735576,0.009478787043209829,0.18667781160114685,0.014291055766120461,0.6617776905523457,-0.4411868755065918,0.1749540723311157,0.0686857442733383,0.49384615,neutral,Calm,0.1749540723311157,-0.1749540723311157,0.0,0.4411868755065918
2025-11-30 01:30:20.122175,13.0,Calm,-0.57480323,0.28246424,0.028035522,-0.6719966,0.6719966,0.18386447,-0.18386447,0.0070023877,2.5369145e-16,0.007000038,0.0070000053,0.0070331194,7.621298e-09,0.9719645,286650,308700,136.91661,41.844208,139.82877,0.3056182,7.638059e-05,4.6204692e-05,0.00018916803,3282.910521974383,377.51586240796416,2819.5939010624115,6667.707408558239,0.1898970170454545,-785.8719,31.595299,52.581486,9.441998,-6.330705,25.322508,23.679895,12.4738035,5.591604,12.238243,9.792939,11.574653,-1.6694068,9.297646,14.246191,8.247503,-0.40908095,5.527316,6.3583665,4.732543,0.25932625,6.595049,4.698336,3.198758,0.04995291,4.7074566,4.0,1.0,0.08181345,54.01226,-0.1713971495628357,-0.2524184584617615,-0.2979706525802612,0.0924492627382278,0.5267764,0.013648709568782,0.0945017608279424,0.497444315285208,0.1056323318841915,0.0404207913419235,0.2145605121481234,0.0337915779140565,-0.3731001913547516,0.0150228887796401,0.0602423921227455,Calm,0.03325219963838272,0.0643681536444372,0.03658972616525745,0.0089946165806346,0.15415647816556238,0.01212624273748565,0.6905126233742169,-0.4537814058688507,0.12199943046147153,0.047359644221468336,0.5267764,neutral,Calm,0.12199943046147153,-0.12199943046147153,0.0,0.4537814058688507
2025-11-30 01:30:21.122568,14.0,Calm,-0.5075991,0.2215493,0.08405018,-0.60339034,0.60339034,0.12785,-0.12785,0.056006763,8.3166455e-15,0.0070000086,0.0070001045,0.014043313,5.555907e-09,0.9159498,308700,330750,156.84415,74.59038,252.45816,0.47557005,4.6579065e-05,1.313883e-05,5.382701e-05,3335.94996932996,228.5659294472605,3076.3143147661817,7185.97245649858,0.1329345703125,-809.9568,22.503664,60.259914,10.500307,14.0816555,6.7070293,22.099895,8.632411,3.5790124,7.674611,13.771058,6.259011,-0.55529845,4.9848475,9.785236,5.040561,-3.9266791,6.0856595,6.6109014,4.961742,1.4242142,5.3794293,2.3976498,4.8803587,1.8019394,3.8423667,4.0,1.0,0.4607534,93.37911,0.0895713567733764,-0.0928010940551757,0.0903718471527099,0.1431368142366409,0.5074999,0.1219695438765786,0.0,0.315996378153736,0.122826176712735,0.1194156806827765,0.1381965044873301,0.1815957160868435,-0.2090138792991638,0.064374104142189,0.1135934963822364,Calm,0.0392047341,0.04145895134620485,0.0417478590338205,0.041490936312973584,0.10462923254612079,0.03582470809396785,0.695643574826053,-0.32844796296798706,0.12724418178344726,0.10177617027099226,0.5074999,neutral,Calm,0.12724418178344726,-0.12724418178344726,0.0,0.32844796296798706
2025-11-30 01:30:22.122946,15.0,Calm,-0.54047436,0.26981884,0.056078672,-0.6369638,0.6369638,0.17542139,-0.17542139,0.028025804,4.006539e-16,1.1330841e-07,0.014000014,0.0070527224,0.0070000025,0.9509214,330750,352800,171.60608,82.02278,264.8766,0.47797132,0.0001333719,0.00022326769,0.000815356,2972.709640268968,649.0715787743178,3055.8186906101564,6730.594149502841,0.0854381214488636,-820.40533,25.829311,69.74234,20.83813,21.622465,12.967684,19.239775,3.4698176,5.5120397,8.688376,12.601904,11.235625,-3.6930656,10.251644,7.57968,7.288957,0.5238339,4.041935,8.735567,4.1497297,1.661668,4.851025,3.4448316,5.1562185,1.3131925,5.2846193,3.0,1.0,0.21507889,86.63422,0.2526041269302368,0.3690698146820068,0.1901674270629882,0.1447251141071319,0.6213601,0.1747689655580306,0.0,0.2131710752354224,0.1617726161338457,0.173729321686097,0.1964350035615029,0.0801230178251011,-0.1439351141452789,0.319444328546524,0.1004018932580947,Calm,0.0196180628,0.058930501068451144,0.0485318641560407,0.06223069946740918,0.06888822825062672,0.0570187982558291,0.6896818853475303,-0.302550813920929,0.29959413240460203,0.08267260463213957,0.6213601,neutral,Calm,0.29959413240460203,-0.29959413240460203,0.0,0.302550813920929
2025-11-30 01:30:23.123327,16.0,Calm,-0.46769962,0.23139957,0.105000496,-0.5655995,0.5655995,0.14679958,-0.14679958,0.04900033,4.807701e-22,0.0070000016,0.007,0.007000103,0.03500001,0.9019996,352800,374850,122.103806,39.302864,166.5221,0.32188076,7.096293e-05,4.195305e-05,0.00013324792,3041.4871755092154,384.1933210566551,3168.877720672236,7186.951238458807,0.0918745561079545,-818.68365,10.377588,65.006325,7.26211,19.465193,4.117198,19.73436,4.9000525,11.233733,4.7611756,16.066296,4.0805893,-1.2017242,5.2881103,9.526994,4.5576963,1.3522291,3.4326715,10.096728,3.614193,1.5386937,3.3186593,3.4848511,3.6085954,0.74802434,3.123075,8.0,1.0,0.5248572,49.997143,0.0535310506820678,-0.1017206907272338,0.0209991931915283,0.097273863852024,0.38417545,0.1382114403616688,0.0,0.3460370326413208,0.093262090084053,0.0784954574310033,0.123478085372424,0.2205158941095299,-0.2070842832326889,0.0648394376039505,0.1011371798813343,Calm,0.034300231,0.037043425611727195,0.0328786281452159,0.04636343210850064,0.10871118189239623,0.04804864422930098,0.6975544882328589,-0.31133041879537965,0.13146349178182984,0.10268250635560719,0.38417545,neutral,Calm,0.13146349178182984,-0.13146349178182984,0.0,0.31133041879537965
2025-11-30 01:30:24.123708,17.0,Calm,-0.57860225,0.26363528,0.03775108,-0.6759831,0.6759831,0.16435009,-0.16435009,0.014147619,1.1688254e-11,0.007007595,2.5582818e-07,0.016595624,3.0517974e-08,0.9692489,374850,396900,130.70195,47.375546,242.6951,0.36247006,4.1301446e-05,4.3393848e-06,2.1586213e-05,3269.297492639137,217.6387830091096,3158.203657379359,7343.55635209517,0.1315806995738636,-814.1963,9.306574,66.85861,5.5479255,16.471714,2.9859416,17.21572,3.6441948,9.066169,3.0839627,14.5251045,2.5007176,-2.964369,2.3145316,7.437956,2.7452095,-0.43700293,2.9570584,6.3083324,2.7725947,-2.1638258,2.8332868,1.8409044,3.1237323,-1.2632293,3.5643754,5.0,1.0,0.47109807,44.814995,0.1418405771255493,-0.0568532943725585,0.1211185455322265,0.109154038131237,0.4439176,0.1434223694506001,0.0,0.2981325009811453,0.1156260051343001,0.1076497046418701,0.143359154611301,0.1918102651807832,-0.2183808386325836,0.1033909916877746,0.0734525583684444,Calm,0.009903333299999999,0.04300774639157207,0.03959311804029003,0.04302688991490603,0.1010566870943436,0.03229493275514283,0.7360173095542349,-0.36246940186233517,0.16748870768823246,0.0591719674393711,0.4439176,neutral,Calm,0.16748870768823246,-0.16748870768823246,0.0,0.36246940186233517
2025-11-30 01:30:25.124084,18.0,Calm,-0.57559955,0.25665125,0.042647064,-0.6712738,0.6712738,0.15805303,-0.15805303,0.014018028,2.6877586e-15,0.0070007015,7.2297808e-09,0.021628322,1.8097926e-09,0.95735294,396900,418950,140.27821,37.53318,141.9812,0.26756242,3.7728543e-05,4.2441934e-06,2.215711e-05,3309.9253914529004,180.55656283216692,3157.7254099910306,7308.320201526989,0.1249667080965909,-823.5465,12.227571,64.21415,5.151627,16.336157,2.5826037,18.972845,3.7053533,7.874231,3.2390726,14.779359,3.0580816,-2.5230746,2.9691832,8.280102,3.6003904,0.22018918,3.1306188,7.387305,3.0249398,0.10097799,2.6177692,1.205503,3.823044,0.41547984,3.5417247,4.0,1.0,0.47099435,54.94475,0.1126394271850586,-0.077797532081604,0.0874608755111694,0.0806460082530975,0.40664926,0.1405865134976994,0.0,0.3273335508110125,0.1079945387300462,0.0767302029641193,0.1476273317252358,0.1997278622718866,-0.231480062007904,0.0894268602132797,0.0616465359926223,Calm,0.0098126196,0.04428819951757262,0.03729885266901386,0.04217595911015638,0.11333989064330376,0.023019062156090606,0.7300654166815659,-0.3691278568444824,0.1563166153755188,0.054046747275929244,0.40664926,neutral,Calm,0.1563166153755188,-0.1563166153755188,0.0,0.3691278568444824
2025-11-30 01:30:26.124469,19.0,Calm,-0.5636181,0.2627533,0.042146087,-0.6607902,0.6607902,0.16625397,-0.16625397,0.0140066575,3.8881453000000004e-17,0.0070003257,1.5777997e-09,0.014139089,0.0070000007,0.9578539,418950,441000,147.74129,43.47206,164.1037,0.2942445,3.360635e-05,2.522975e-06,1.4319508e-05,3403.500109745752,164.3611018099262,3159.2835013663166,7368.515292080966,0.1280406605113636,-829.10474,9.396398,62.55377,4.1789308,16.152508,2.4696343,18.458586,3.2852879,5.1961155,4.0721025,13.179724,4.322181,-2.553489,3.3867538,7.777438,2.6922617,0.051263962,2.693476,7.5077667,2.8533638,-0.8878382,2.4851358,1.2229038,2.7442403,0.291294,2.7646692,6.0,1.0,0.47618172,35.91929,0.193494439125061,-0.0474679470062255,0.1562631130218505,0.0886094197630882,0.44347903,0.1568619510301264,0.0,0.2815460001989537,0.1242422213163351,0.0975752548824116,0.1505642784755489,0.189210294096624,-0.1850618422031402,0.1076426804065704,0.0653777532279491,Calm,0.00980466025,0.045169283542664695,0.042172894384900524,0.04705858641349771,0.09436116235968611,0.03417257695472348,0.7272608182289872,-0.3364843382624817,0.16968692589813236,0.056085086828926455,0.44347903,neutral,Calm,0.16968692589813236,-0.16968692589813236,0.0,0.3364843382624817
2025-11-30 01:30:27.124846,20.0,Calm,-0.57275444,0.27093342,0.028365612,-0.67128366,0.67128366,0.17233449,-0.17233449,0.014010827,1.7255134000000002e-16,0.0070008896,1.6284412e-08,0.0073538916,1.1649466e-09,0.9716344,441000,463050,135.32837,41.35393,164.36293,0.30558214,3.5528672e-05,3.7268803e-06,1.871069e-05,3292.343524181499,197.3281247759604,3151.331417118579,7250.327370383523,0.1139914772727272,-831.6066,9.14393,64.459114,4.7358284,17.942186,2.925207,21.356651,2.6035287,7.3701735,3.0971441,15.376764,3.675476,-3.2395034,3.0633862,6.2363186,2.943569,0.8242803,3.1658683,6.8278546,3.3386052,0.57629657,3.4287896,1.0999757,2.924495,0.64698523,3.681915,4.0,1.0,0.4712691,43.583076,0.1803396940231323,-0.0183053016662597,0.1690510511398315,0.0920299291610717,0.43384984,0.1598332307109537,0.0,0.2782840209082843,0.1165437334909461,0.1028426163530404,0.1457964956057843,0.196699902930991,-0.1962073743343353,0.1263140588998794,0.0601977705955505,Calm,0.009807578899999999,0.04373894868173541,0.03986374276728383,0.047949980612374515,0.08863293039248529,0.03085278572137474,0.7391540508792972,-0.3468261997930603,0.18416180350012207,0.04746490714832151,0.43384984,neutral,Calm,0.18416180350012207,-0.18416180350012207,0.0,0.3468261997930603
2025-11-30 01:30:28.125226,21.0,Calm,-0.54195714,0.23090713,0.06418818,-0.6368423,0.6368423,0.13511579,-0.13511579,0.035086006,2.0975778e-12,0.0070279734,7.0186724e-07,0.022073466,4.0237765e-08,0.92881185,463050,485100,136.1382,41.042618,186.57144,0.3014776,3.8731727e-05,4.872657e-06,2.2545995e-05,3275.285842862679,188.2005625866874,3163.675056811688,7298.287686434659,0.116732510653409,-823.1684,11.717455,65.589714,4.717801,17.264475,2.9918716,18.919985,2.6010702,7.68669,2.9049785,14.973655,2.9098375,-1.8022926,3.5914407,7.1428494,3.3981018,0.4583294,3.0408952,7.162264,3.2324376,-0.6223115,3.1417656,1.4916351,3.5086384,0.10814814,2.4028816,8.0,1.0,0.5021197,48.147835,0.1200448274612426,-0.0660496950149536,0.1035554409027099,0.0908306017518043,0.4110608,0.1497616864252176,0.0,0.31295781931449,0.1064066555347969,0.0866089497535357,0.1350118805793585,0.2092530083926012,-0.2109561562538147,0.0824287161231041,0.0775093920528888,Calm,0.0245602042,0.040503564175275855,0.03684157804043907,0.044928997234633276,0.109338771994347,0.02598271309249621,0.7129441975177803,-0.34335654976162716,0.1418200824955139,0.0721809065255413,0.4110608,neutral,Calm,0.1418200824955139,-0.1418200824955139,0.0,0.34335654976162716
2025-11-30 01:30:29.125775,22.0,Calm,-0.56013787,0.2542427,0.042256653,-0.6565882,0.6565882,0.15704346,-0.15704346,0.021007864,1.8472935e-15,0.007000614,1.47096e-08,0.0142481355,2.3587603e-09,0.9507434,485100,507150,143.38066,56.335712,229.01584,0.39291012,4.0646293e-05,3.5020587e-06,1.8375646e-05,3283.8009755865337,177.25880006368766,3175.490789534287,7369.494074041193,0.1289284446022727,-818.28,7.715101,65.171234,3.9504967,17.964148,3.0174565,19.022966,4.1113,8.560805,3.575124,14.23728,3.0884533,-1.850864,3.3025897,7.8328676,3.1318243,-0.9178075,2.7116752,7.066771,3.2308595,-1.5933048,3.5588472,2.0760171,3.4082875,0.18195415,2.666934,5.0,1.0,0.5011455,83.097305,0.1026053428649902,-0.0820995569229126,0.0992300510406494,0.1182795092463493,0.45275328,0.1387808500359491,0.0,0.313439396770177,0.1123010275693662,0.1039123849569109,0.1304289521417106,0.2011373885258859,-0.2287662625312805,0.086071565747261,0.0802680812776088,Calm,0.0147055048,0.03912868564251447,0.038590738070809864,0.04163426530750472,0.10400551388105311,0.03117371713820548,0.7258615965577658,-0.36131490614050293,0.1533400229231262,0.06506350987390477,0.45275328,neutral,Calm,0.1533400229231262,-0.1533400229231262,0.0,0.36131490614050293
2025-11-30 01:30:30.126149,23.0,Calm,-0.5678158,0.26769698,0.028102756,-0.66569585,0.66569585,0.17049727,-0.17049727,0.021002922,1.7336136e-17,7.9490235e-08,1.1476599e-09,0.0070997425,1.0809182e-10,0.9648973,507150,529200,138.44226,54.37261,218.3225,0.39274573,3.725712e-05,5.118808e-06,2.331764e-05,3295.786427516061,166.1579013081869,3166.150580529112,7308.075506036932,0.1257435191761363,-826.30493,9.507929,64.44282,4.2835207,18.17635,3.9034207,20.307894,3.3645685,8.097922,3.345192,14.538441,3.43792,-2.771677,3.9593437,6.215224,2.7960358,-1.3758769,2.6754057,6.712262,4.018072,-0.94500345,3.9058156,1.3202277,3.5856307,-0.10244593,2.8066525,6.0,1.0,0.4953759,79.0371,0.0721251964569091,-0.1071516275405883,0.0684238672256469,0.1181963011622428,0.44181532,0.1292893700840819,0.0,0.334621324497686,0.1083648859984863,0.0963362326999603,0.1318682213281177,0.1995199653916676,-0.2478452920913696,0.0802726745605468,0.0731495283544063,Calm,0.014702045399999999,0.03956046639843532,0.03250952144271039,0.0387868118285865,0.10535621709930579,0.028900869885652363,0.7352840996175002,-0.37583350106292723,0.1552423977378235,0.05513081954867284,0.44181532,neutral,Calm,0.1552423977378235,-0.1552423977378235,0.0,0.37583350106292723
2025-11-30 01:30:31.126526,24.0,Calm,-0.4957054,0.20266336,0.0910365,-0.5928983,0.5928983,0.10966346,-0.10966346,0.070001215,1.2877997e-18,0.0070000323,3.3724745e-10,0.014035318,1.812857e-10,0.9089635,529200,551250,132.81322,38.448383,189.34361,0.28949216,3.4819226e-05,3.7612936e-06,2.1435155e-05,3321.587553359161,182.520431483149,3161.0654383292203,7302.692205255682,0.1270862926136363,-830.18536,9.056521,63.963993,4.8112974,16.570747,3.1934662,18.848436,2.4658833,6.3577657,2.9436755,15.181899,4.050599,-1.2778015,3.3916104,6.5944777,2.908322,-0.10773537,2.832335,5.9435334,2.7211134,-0.21160243,3.382069,1.7454911,2.6708689,1.0454684,2.6771696,6.0,1.0,0.4848894,52.578728,0.173492431640625,-0.0542578697204589,0.1596391201019287,0.0871958434581756,0.41966465,0.1560373488421685,0.0,0.292275289728996,0.1159754772030772,0.0927269915856482,0.1468899672533461,0.1960949253867637,-0.1611064821481704,0.0742027461528778,0.089116171002388,Calm,0.0490008505,0.04406699017600383,0.03969266577092316,0.04681120488872376,0.0975073095186988,0.02781809760259445,0.695102927616029,-0.2949460505078125,0.1255869910838623,0.08988430303745268,0.41966465,neutral,Calm,0.1255869910838623,-0.1255869910838623,0.0,0.2949460505078125
2025-11-30 01:30:32.126902,25.0,Calm,-0.52663314,0.21514302,0.080639005,-0.62177986,0.62177986,0.120073825,-0.120073825,0.049304187,1.9099545e-11,0.0070687546,3.7067393e-06,0.024262356,4.7047305e-08,0.919361,551250,573300,133.16313,36.04895,167.62405,0.2707127,3.3838394e-05,3.467928e-06,1.8416218e-05,3358.914245097976,196.02193560407517,3151.044092535264,7329.119318181818,0.1209494850852272,-830.2742,8.762178,62.96456,4.6633525,16.237455,2.858127,20.069742,3.6953943,7.393784,3.179915,13.888089,3.9702697,-3.590055,2.7132854,7.0813947,2.8151999,0.95706534,2.965886,8.061013,3.3370454,0.35384557,3.1977987,1.3394486,3.391652,0.14030635,2.208589,5.0,1.0,0.47677997,54.206696,0.1642967462539672,-0.0235403776168823,0.1483356952667236,0.0815522000193595,0.41186655,0.1605838108066057,0.0,0.2899499841076166,0.1106678613613557,0.0896437888134102,0.1449833131737497,0.2041712417372619,-0.1811681985855102,0.0958013236522674,0.081095602363348,Calm,0.034512930899999995,0.04349499396549459,0.03814848662840671,0.04817773795949171,0.10396864443228496,0.02689316957713656,0.7048040725211785,-0.31935417412380984,0.14353800071493528,0.08091296350580784,0.41186655,neutral,Calm,0.14353800071493528,-0.14353800071493528,0.0,0.31935417412380984
2025-11-30 01:30:33.127283,26.0,Calm,-0.55654335,0.23547596,0.06239295,-0.6511442,0.6511442,0.1383129,-0.1383129,0.028367642,5.8212185e-11,0.007029782,1.7720233e-06,0.02699372,3.2922795e-08,0.93760705,573300,595350,136.79962,37.39398,142.24136,0.27334854,3.4965095e-05,3.6976753e-06,1.8605402e-05,3341.068128496096,180.01527927240826,3157.602910360887,7317.863325639205,0.122958096590909,-829.8819,10.030655,63.222206,5.100362,16.697823,3.8131447,19.076694,3.1545832,6.7402725,3.6106253,15.33395,3.3828297,-2.4900591,3.4290748,6.721358,2.770449,0.12383745,2.6563923,6.402147,2.8108115,-0.1253038,2.774031,2.0566895,3.08824,0.6689689,3.28023,7.0,1.0,0.4880438,42.32463,0.1523129940032959,-0.0284777283668518,0.1448612213134765,0.0823542103171348,0.41103062,0.160464668320278,0.0,0.2940206126727729,0.1086460769846803,0.0877617917639364,0.1400549152630024,0.2090519349953298,-0.2021151781082153,0.1034991145133972,0.0723735801875591,Calm,0.019857349399999998,0.04201647461964925,0.037514670495404086,0.0481406409123934,0.10710178780183187,0.02632856057513742,0.7190405154985989,-0.3438864467990112,0.15628985348994445,0.06838132809514044,0.41103062,neutral,Calm,0.15628985348994445,-0.15628985348994445,0.0,0.3438864467990112
2025-11-30 01:30:34.127666,27.0,Calm,-0.5230357,0.2072365,0.09136164,-0.6180679,0.6180679,0.11143858,-0.11143858,0.049020965,1.5364236e-14,0.014002055,3.279317e-08,0.02833863,4.633493e-09,0.9156383,595350,617400,151.54181,43.397335,198.17184,0.28637204,3.429196e-05,3.3047538e-06,1.8408973e-05,3346.7681292704733,184.6477226875216,3153.352353660784,7320.310280539773,0.1288063742897727,-829.8594,9.3281765,63.52527,5.080078,15.307839,3.304167,18.59591,2.9645197,6.074693,3.184533,14.915501,3.7439914,-1.6659504,3.193799,6.654698,2.2294536,-0.85901874,2.6957743,6.496132,3.2213836,-0.77484965,2.3922415,1.4984868,3.8539999,1.4970177,2.923942,7.0,1.0,0.49418342,53.93785,0.1733468770980835,-0.0517846345901489,0.1610053777694702,0.0862545371055603,0.4348173,0.1583948689384431,0.0,0.2894798686392223,0.1189968482211561,0.0913060531095826,0.1428116796462488,0.199010681445347,-0.1748444139957428,0.0777259320020675,0.0888080894947052,Calm,0.034314675499999996,0.042843503893885394,0.045500492966346825,0.04751848363675193,0.10668100159176669,0.02739181917631988,0.7006500144336041,-0.3141209268705749,0.12953015962295533,0.08982950913166808,0.4348173,neutral,Calm,0.12953015962295533,-0.12953015962295533,0.0,0.3141209268705749
2025-11-30 01:30:35.128047,28.0,Calm,-0.52371097,0.20958944,0.08411002,-0.61739033,0.61739033,0.115190074,-0.115190074,0.04900644,2.0339316e-16,0.007000486,6.635557e-09,0.028103063,1.962578e-09,0.90889007,617400,639450,166.7975,78.52924,296.09628,0.47080588,0.00015590277,0.00025053692,0.0009163594,2925.728512289522,633.3718156193743,3016.886310740599,6673.824795809659,0.0829301313920454,-811.9463,28.243816,69.796684,22.589417,19.69229,12.626485,17.85739,8.76872,2.7669942,17.000465,10.591027,14.785626,-3.7408297,14.674173,8.613129,11.2662115,0.97240794,4.2476606,8.855459,4.806593,1.2674044,6.82132,3.3160658,4.655233,1.3722423,4.631627,5.0,1.0,0.057840586,81.39343,0.4347790479660034,0.1350030899047851,0.295436143875122,0.1428008079528808,0.69500124,0.0333746127101548,0.0,0.1733196824708989,0.2381049838350141,0.2303666284480898,0.3074330136736491,0.017401078862193,-0.044465959072113,0.1722962632775306,0.1134554147720336,Calm,0.034304508,0.09222990410209488,0.07633183535050424,0.01001238845793634,0.07166804884126968,0.06910998990823154,0.6414433726586578,-0.23616396461019892,0.18721353497143553,0.10171725638586424,0.69500124,neutral,Calm,0.18721353497143553,-0.18721353497143553,0.0,0.23616396461019892
2025-11-30 01:30:36.128428,29.0,Calm,-0.4810002,0.19149855,0.09800148,-0.5774999,0.5774999,0.10059854,-0.10059854,0.08400008,8.968413e-22,4.642206e-09,3.918255e-11,0.01400138,1.7797865e-09,0.89499855,639450,661500,126.75291,34.998627,214.67992,0.27611697,4.0726856e-05,4.5514116e-06,2.050499e-05,3279.736422269701,202.28438169459625,3161.39861454223,7342.08817915483,0.1397150213068181,-816.9752,8.646128,66.02411,4.6363354,17.012453,3.0177083,17.524874,4.2106047,7.8805785,3.429785,14.45047,2.819049,-2.3689725,3.19738,7.3342953,2.2436407,-1.8547894,3.592605,7.02149,2.9724624,-0.6588081,2.900141,3.036631,2.9355924,0.56698924,3.8331957,8.0,1.0,0.47664234,44.856888,0.145979642868042,-0.0880963802337646,0.1321983337402343,0.0832423642277717,0.40336302,0.1441828993510652,0.0,0.316574356750345,0.1123837221742508,0.0822561361468442,0.1520186377707731,0.1925842478067214,-0.1675102859735489,0.051701083779335,0.0906219221651554,Calm,0.058800055999999996,0.045605591331231925,0.03371511990181944,0.043254869832747345,0.10477327302510349,0.02467684208990381,0.6842742593420164,-0.2929062471395874,0.1076200709298706,0.0935737452683315,0.40336302,neutral,Calm,0.1076200709298706,-0.1076200709298706,0.0,0.2929062471395874
