timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:45:38.141855,614.0,Calm,-0.35155627,0.086359784,0.35050642,-0.41031626,0.41031626,-0.0010983795,0.0010983795,0.019584142,0.010118784,0.11459875,0.08558177,0.12061803,4.9957534e-06,0.6494936,13538700,13560750,180.10231018066406,70.49675750732422,261.99517822265625,0.3914261758327484,0.000245512,0.00024424368,0.0007522131,2726.1544386107435,777.2550394055778,2811.117954181285,5940.717107599432,0.067049893465909,-783.95056,52.90254,59.827343,29.6669,6.1739025,19.041594,32.99036,13.20342,14.23027,17.480091,14.493572,5.329979,-2.4911602,12.116032,11.269993,6.5926266,0.6495461,8.685244,-1.1586795,10.123567,-2.5972471,7.7679925,3.8988585,5.0996103,-0.6750351,7.6228952,7.0,1.0,0.16779281,77.88715362548828,0.53057444,-0.5693327582875392,0.1198829784989357,0.8208689093589783,0.0228215483941872,0.0778819300656834,0.2392301557188457,0.2448339327757812,0.0893708310369088,0.295309664094744,0.0305519379138495,0.089509085,-0.2414864871402333,0.2351947017014026,Stressed,0.03707347841970502,0.0956760480284232,0.15366930483273433,0.06675370351825616,0.1562016677156537,0.026814746338452638,0.4638111013741548,-0.08691705699999999,-0.11034797868626176,0.28131938754968067,0.8208689093589783,neutral,Tired,-0.11034797868626176,0.11034797868626176,0.0,0.08691705699999999
2025-11-29 13:45:39.142223,615.0,Excited,0.1728462,0.17376547,0.8181584,0.1928276,-0.1928276,0.13700885,-0.13700885,0.12923722,0.0011607822,0.07334415,0.45734805,0.14255923,0.014509015,0.18184161,13560750,13582800,239.28623962402344,103.3688507080078,283.7052001953125,0.4319882690906524,0.046811346,0.047634903,0.13698183,2828.356447026028,1122.7807413173498,2273.2980024273643,5332.159423828125,0.1534201882102272,-392.22763,209.1841,49.444935,69.51241,-28.00006,32.22269,30.997429,32.261955,2.4102051,20.733156,5.6178803,10.668496,-20.983646,21.514877,-2.546727,12.519962,-15.7982645,16.814295,1.458151,9.657402,-15.699634,16.644629,-5.073244,9.205483,-4.6224337,11.79484,4.0,0.4545454545454545,0.31832498,89.16166687011719,0.80878365,-0.3099202692634901,0.6932328711856495,0.8632176518440247,0.078576459408871,0.2890521189343858,0.0,0.1920704268106136,0.1893246502293838,0.177464996735148,0.0735113478815976,0.49081492,-0.0680774018231551,0.7556956296617334,Stressed,0.17718168968031575,0.0540520465605444,0.10896203304318407,0.34371657282266127,0.099791461,0.06695370556881514,0.14934253136447925,0.36362743499999994,0.028659748220952977,0.7806807413556948,0.8632176518440247,happy,Excited,0.028659748220952977,-0.028659748220952977,0.36362743499999994,0.0
2025-11-29 13:45:40.142582,616.0,Calm,-0.5414527,0.04924746,0.2846117,-0.5961863,0.5961863,-0.046649918,0.046649918,0.017579775,0.0011315482,0.03956792,0.02118206,0.20514992,5.2462576e-07,0.7153883,13582800,13604850,270.5187072753906,74.99020385742188,279.32110595703125,0.277208924293518,0.03696901,0.03831212,0.1256023,2393.153992940298,1190.384434880581,2180.6368516343696,4686.163330078125,0.0601029829545454,-405.43802,182.14587,79.50359,68.083824,-18.492449,39.616306,35.89233,36.647682,15.690907,20.499132,-10.7295685,31.249546,-17.207651,19.603325,-1.0730743,10.825226,-16.373646,19.845179,6.7094655,10.490252,-22.84599,24.221867,-5.4875603,10.651294,-4.178917,8.684811,5.0,0.3636363636363636,0.11702269,75.90803527832031,0.7562672,-0.4247481966987038,0.6437618764964017,0.9048136472702026,0.0263504300935331,0.2352358548690776,0.0046042918226441,0.2785540627289801,0.1097840761282424,0.3189882541438588,0.0264830302136639,0.10740724,-0.1877503690607738,0.4641867892308668,Stressed,0.08287659896072327,0.09648855998315764,0.11126376281869402,0.02273257102805993,0.14498623154679324,0.03293559007650471,0.5087167190640991,-0.15213673,-0.09295123700961114,0.3923567529489205,0.9048136472702026,neutral,Tired,-0.09295123700961114,0.09295123700961114,0.0,0.15213673
2025-11-29 13:45:41.142942,617.0,Calm,-0.40911254,0.1418471,0.3590225,-0.44788706,0.44788706,0.05715327,-0.05715327,0.01199136,0.00042875894,0.043973744,0.13320875,0.1694185,1.3502631e-06,0.63397753,13604850,13626900,272.7799987792969,76.08633422851562,300.6700744628906,0.2789292931556701,0.031870928,0.048110757,0.16271573,2306.28641978151,617.7487324216816,2306.576374320046,4809.734552556818,0.0615456321022727,-435.99014,175.67194,52.446495,42.779217,-15.477209,27.70932,37.94406,36.311905,7.8257747,13.453758,0.91432196,18.56184,-15.954828,21.955482,-8.282792,16.466824,-10.294639,12.265205,-0.22310983,7.1140566,-12.156686,15.810443,-2.4462976,8.211584,-4.568239,10.083437,5.0,0.5909090909090909,0.14572749,74.499267578125,0.70514584,-0.4985978529629046,0.5251153387806632,0.8968868255615234,0.0266003669884532,0.2191219807629122,0.0234420526833857,0.2892659535893847,0.0886875142014368,0.3242752030750454,0.0286069286993817,0.14801665,-0.1783753745643762,0.4420689184557307,Stressed,0.07413054622887365,0.09758269218051363,0.1175614068768154,0.10122623509653594,0.1256255658050157,0.02660719944460104,0.4523663496098145,-0.074835026,-0.05028638588887137,0.4088503516341989,0.8968868255615234,neutral,Tired,-0.05028638588887137,0.05028638588887137,0.0,0.074835026
2025-11-29 13:45:42.143303,618.0,Calm,-0.1817879,0.28258365,0.4610042,-0.2050985,0.2050985,0.21479595,-0.21479595,0.020305647,0.00016914374,0.06057174,0.2944463,0.085500486,1.087813e-05,0.53199583,13626900,13648950,223.5418701171875,80.73371887207031,299.9168701171875,0.3611570298671722,0.04964255,0.056448538,0.16487053,1720.971306603425,808.2251840023879,1751.5477995483632,3229.98046875,0.0607688210227272,-380.65958,200.96852,112.44527,73.61881,-34.60703,50.950596,2.6567872,24.559507,-8.4314165,23.565466,9.674102,9.027065,-19.321299,24.14875,-0.44986737,10.09032,-14.773321,18.971481,0.22389603,10.952605,-0.47138456,7.160242,-6.3646746,8.559641,1.6324352,10.621484,3.0,0.4545454545454545,0.2456818,74.03453063964844,0.5136198,-0.4875126980160071,0.6719834576953541,0.8320202231407166,0.0436317150948488,0.2949148578016882,0.0,0.2378038987473627,0.1072455215643465,0.2567862888876148,0.0596177179041388,0.16591594,-0.1024645220445789,0.5664938276464289,Stressed,0.10268841024050644,0.07715428728428443,0.1137413876242088,0.21920192452845463,0.0598503402,0.03218127116030395,0.3902823963712416,0.026834409999999975,0.051554745595197876,0.5242979773086062,0.8320202231407166,neutral,Excited,0.051554745595197876,-0.051554745595197876,0.026834409999999975,0.0
2025-11-29 13:45:43.143667,619.0,Calm,-0.51214105,0.012858644,0.30084735,-0.57029146,0.57029146,-0.082715034,0.082715034,0.032126136,0.0022557208,0.057213552,0.0076129464,0.20163476,4.2503975e-06,0.69915265,13648950,13671000,297.8844909667969,87.66092681884766,284.083984375,0.2942782640457153,0.040785585,0.046420738,0.12873957,2178.3197771745404,815.0078767167558,2086.41761302859,4381.762140447443,0.0580055930397727,-434.33255,217.1793,90.22776,69.84838,-39.958668,41.768913,18.05965,17.254292,13.574903,16.267044,1.1899135,14.490524,-10.675979,16.41122,-13.805541,13.685322,-24.65461,27.199884,8.002586,8.69624,-11.342715,17.769545,-2.5930479,12.896212,-2.442703,7.5714197,2.0,0.5227272727272727,0.14451908,52.65032196044922,0.22398949,-0.493639336912498,0.6314653033559973,0.941136121749878,0.0286701213745782,0.242411189780109,0.0,0.2774003525100624,0.0900131751102463,0.3067757056181568,0.054729455606847,-0.14407578,-0.2403903463923261,0.4661563274535266,Tired,0.0952116521340327,0.09361171624544704,0.12326959215301872,0.013930098892373458,0.14114433199999998,0.02700692781132389,0.505825691682054,-0.29130188799999995,-0.1390907502737494,0.40003273600679917,0.941136121749878,neutral,Tired,-0.1390907502737494,0.1390907502737494,0.0,0.29130188799999995
2025-11-29 13:45:44.144029,620.0,Calm,-0.4646909,0.16577774,0.27401954,-0.5205612,0.5205612,0.07650409,-0.07650409,0.020491555,0.0011955544,0.028177965,0.091362156,0.13278611,6.2330273e-06,0.73298043,13671000,13693050,227.53712463378903,98.6225814819336,317.0649108886719,0.4334351122379303,0.05109386,0.06692616,0.1897174,2613.7617959705667,1320.1093930826094,2146.2160028199337,4863.567560369318,0.1575705788352272,-419.12726,187.49522,65.10381,90.55603,-23.592745,34.752815,-1.733541,16.287073,-25.95714,30.46137,-7.4552794,17.04749,-17.194288,19.195967,4.7946444,7.162089,-10.613302,12.284157,-7.501227,14.483426,-8.290246,11.48121,-0.10093867,10.42066,4.711326,8.6628685,5.0,0.5,0.3443028,58.9678955078125,1.0,-0.3418276597452185,0.6800305485725403,0.8366684317588806,0.0771505800132911,0.3111191329928976,0.0,0.1992063162808349,0.1780097335379835,0.1807741429519044,0.0537400942230884,0.26765454,-0.0880249584412585,0.477025043964386,Stressed,0.10767982839786928,0.05506913096557132,0.07948647038425047,0.08709868320398732,0.092950277,0.05340728318050505,0.5292083292669265,-0.02528363,0.013496120076434442,0.39582284257176203,0.8366684317588806,neutral,Calm,0.013496120076434442,-0.013496120076434442,0.0,0.02528363
2025-11-29 13:45:45.144409,621.0,Tired,-0.53884655,-0.09544864,0.4105705,-0.5743123,0.5743123,-0.19255842,0.19255842,0.021748926,1.4822529e-05,0.06613534,0.007122989,0.31554818,2.9001987e-07,0.5894295,13693050,13715100,285.8522033691406,75.79419708251953,268.82049560546875,0.265151709318161,0.06613851,0.04294717,0.15466663,2133.5802746478385,1167.4617325115605,1619.510280112156,3743.351606889205,0.1340443004261363,-255.8104,102.11205,107.782936,88.194824,-56.547924,44.32298,25.455555,28.038288,-24.340265,37.74446,12.975338,25.602932,-30.85245,14.155129,-0.61945665,14.868541,-26.383526,12.149421,-4.621171,16.661499,-6.6796665,11.393005,-4.301523,13.069087,-3.2134504,13.298486,7.0,0.1136363636363636,0.055053238,85.4881820678711,0.77121246,-0.4036856467424851,0.7454546245661648,0.9455556869506836,0.0131820714541661,0.2371633412044197,0.0,0.287651889119853,0.1119687931876273,0.3370499451288449,0.0129839599050888,0.11618295,-0.2495671448558082,0.5780125634236769,Stressed,0.0863732505613259,0.10112535930895346,0.1325903047359559,0.00894071373624983,0.220883726,0.03359084097019719,0.4164958379715267,-0.14582884700000004,-0.18791974202274553,0.5110357373698494,0.9455556869506836,neutral,Tired,-0.18791974202274553,0.18791974202274553,0.0,0.14582884700000004
2025-11-29 13:45:46.144777,622.0,Tired,-0.5532632,-0.08593702,0.4005726,-0.5886093,0.5886093,-0.18314323,0.18314323,0.019653581,0.0004964154,0.0571528,0.0072898786,0.31597933,6.373534e-07,0.5994274,13715100,13737150,260.0381774902344,85.76988983154297,278.4015808105469,0.3298357725143432,0.03690527,0.02788362,0.09195824,1882.8413081070512,840.3244194952924,1840.757496967674,3760.235595703125,0.0448552911931818,-387.75247,179.13377,109.44904,75.26241,-31.981676,34.88017,38.726933,46.216656,19.080116,19.670868,0.4654155,19.108807,-12.472113,22.076653,-4.770182,16.413877,-23.73398,22.267294,4.8673677,13.535711,-18.940367,20.404825,-10.2209,10.79608,-4.286226,7.3055205,5.0,0.2954545454545454,0.18233374,72.5986328125,0.82927537,-0.4412778382310994,0.6793670881878247,0.892181396484375,0.0362898537380815,0.2672927734177707,0.0032668605197458,0.2622701278324227,0.1169701331417951,0.2809167880346885,0.0329934633154953,0.13800609,-0.2636074306969706,0.539969843084162,Stressed,0.0939453387253312,0.08462252719040655,0.1186879983497268,0.01598987114142445,0.22216558915592374,0.03509148608991852,0.4294972189946486,-0.13850162899999996,-0.1925392654693298,0.4842109464563474,0.892181396484375,neutral,Tired,-0.1925392654693298,0.1925392654693298,0.0,0.13850162899999996
2025-11-29 13:45:47.145164,623.0,Calm,-0.46728536,0.0531895,0.2675104,-0.5366116,0.5366116,-0.043283775,0.043283775,0.02557733,3.4940396e-05,0.08852376,0.0096027525,0.14376584,5.74394e-06,0.7324896,13737150,13759200,277.9364318847656,82.61192321777344,312.4793701171875,0.2972331643104553,0.056860708,0.038138516,0.13518277,2289.240965215933,1408.8437620529023,1570.6356667055622,3942.5337357954554,0.1702325994318181,-277.46674,118.36053,107.47241,87.45766,-48.933468,33.746296,44.225163,24.290287,-17.045109,33.45783,3.3710542,28.896215,-15.654403,18.84354,-8.719085,16.212585,-24.633238,17.89069,-0.61157566,17.846342,-11.816406,10.84891,-2.8807123,10.089888,-3.170645,13.352424,5.0,0.1818181818181818,0.110743746,65.9157485961914,0.81612635,-0.3813816404549639,0.7346245007081464,0.92904931306839,0.0269359003164681,0.2531054906047605,0.0,0.2672816960897983,0.1285228038633495,0.299210338704736,0.0249437704208875,0.17442049,-0.1640960696443101,0.5010674574158408,Stressed,0.09383577818142816,0.0897875598886208,0.1421511408269395,0.01480269684494043,0.100636088,0.03856086191700485,0.5202258511262662,-0.08226184699999997,-0.07718184213648918,0.4076446302124439,0.92904931306839,neutral,Tired,-0.07718184213648918,0.07718184213648918,0.0,0.08226184699999997
2025-11-29 13:45:48.145532,624.0,Tired,-0.509627,-0.055387363,0.36075175,-0.5591916,0.5591916,-0.14460577,0.14460577,0.050062343,0.02182818,0.040181503,0.0070886207,0.24158819,2.9180555e-06,0.6322483,13759200,13781250,256.75469970703125,66.43677520751953,272.181396484375,0.2587558329105377,0.052327022,0.021428647,0.08435668,1897.054800409102,987.0651026271404,1537.6425302912592,3340.582830255682,0.1257879083806818,-241.27264,77.86893,133.81635,67.71923,-63.671352,29.659994,27.95564,22.001654,-11.908077,19.879017,11.949718,15.695651,-28.150396,16.207111,-8.60737,13.540506,-27.948572,12.418238,-2.0204887,13.242388,-8.401106,15.042096,-4.810619,10.681021,-6.209035,9.407828,7.0,0.0454545454545454,0.31294605,88.51749420166016,0.7622583,-0.2988849170075377,0.763990377296101,0.7929224967956543,0.100605544299274,0.2136993044766003,0.0,0.2176742818277627,0.1464654059879626,0.2212554965838864,0.1002999668245138,0.12631565,-0.1771361399226645,0.5623710626905615,Stressed,0.09915343144298008,0.08165637497516591,0.0934293366483288,0.0351436977797822,0.169111733,0.04394166443523878,0.4726638000473541,-0.12806141000000001,-0.12843662920226132,0.4817233381888303,0.7929224967956543,neutral,Tired,-0.12843662920226132,0.12843662920226132,0.0,0.12806141000000001
2025-11-29 13:45:49.145900,625.0,Calm,-0.5154321,0.020470798,0.30236447,-0.57128346,0.57128346,-0.07438977,0.07438977,0.03652825,9.844247e-05,0.044992886,0.014665044,0.2060785,1.3556405e-06,0.69763553,13781250,13803300,249.65264892578125,73.72474670410156,297.62060546875,0.29530930519104,0.015941067,0.022058481,0.075778805,2788.3279659111363,1166.265689769861,2206.9091463287127,4967.318448153409,0.116943359375,-495.62686,195.88675,38.601334,55.115425,-10.2220125,28.80686,47.021633,41.6291,10.106076,25.515553,6.122549,28.503735,-8.428642,24.967037,8.809817,10.9128275,-13.177774,19.678833,0.11725777,12.290183,-12.506436,16.264019,-0.6508024,9.318306,-7.2123256,13.909168,4.0,0.5681818181818182,0.08931819,76.7912368774414,0.36481428,-0.45241458484377,0.3775489224628968,0.8973733186721802,0.0199946929903447,0.1361862195357653,0.1028582983987942,0.2710251851533876,0.1063963740535086,0.3310012315058344,0.0325379983623651,-0.07530892,-0.2159718934140878,0.3399566955187104,Tired,0.06642564086072958,0.09936927918075032,0.11280257574601628,0.01626393869710341,0.17511243951963826,0.03191986116440258,0.4981062705087095,-0.25135818599999993,-0.12139481685313099,0.324919805738869,0.8973733186721802,neutral,Tired,-0.12139481685313099,0.12139481685313099,0.0,0.25135818599999993
2025-11-29 13:45:50.146276,626.0,Calm,-0.49968967,0.14987725,0.23897499,-0.5617707,0.5617707,0.057632543,-0.057632543,0.0139619075,0.0027007582,0.032707572,0.0581598,0.13143495,9.964383e-06,0.76102513,13803300,13825350,296.99493408203125,77.91790008544922,234.45562744140625,0.26235431432724,0.051526334,0.049771503,0.16444299,2529.458338325345,1259.1726448591107,1935.36477056082,4604.435036399148,0.0883234197443181,-350.9684,203.98308,78.78398,84.60378,-45.491074,44.70294,27.63108,23.381756,-9.581887,27.161114,-3.5568345,18.665653,-14.901098,18.844948,2.2315733,12.4597225,-20.120821,20.739758,-1.2923807,12.172647,-6.0169234,12.248684,-4.662951,7.5858755,-2.8690507,10.942541,6.0,0.3409090909090909,0.08183634,74.00067901611328,0.7672961,-0.4146236342911967,0.6764335729859092,0.948340117931366,0.0189543600967526,0.2355253060092892,0.0,0.2901823559520194,0.1070886411190667,0.3294806201422508,0.018768716680621,0.1338032,-0.1323731920483236,0.457704280723225,Stressed,0.08043092705278676,0.10073471678267523,0.10995000718560582,0.04639816802902577,0.092004465,0.03213356740382001,0.5383482060041863,-0.11959393899999993,-0.019473015287359022,0.3702125648957727,0.948340117931366,neutral,Tired,-0.019473015287359022,0.019473015287359022,0.0,0.11959393899999993
2025-11-29 13:45:51.146644,627.0,Calm,-0.34809148,0.09265109,0.42520595,-0.38557994,0.38557994,0.017829679,-0.017829679,0.031287182,0.033004913,0.0518478,0.14746305,0.1615944,8.60561e-06,0.5677941,13825350,13847400,262.36260986328125,69.65058135986328,269.78472900390625,0.2654744982719421,0.050505653,0.037335966,0.13228409,2031.7030185621568,823.5748237740536,1790.398427390347,3995.877352627841,0.0908757990056818,-347.71188,201.63564,119.251785,77.80352,-58.515274,46.34728,23.547152,25.223375,-7.494307,25.59293,-11.988352,18.081718,-17.198267,17.135077,-1.3814429,13.518096,-24.44084,17.038084,-1.7043023,9.007719,-5.7447486,15.63542,-3.9063501,9.889262,2.7625642,11.583578,4.0,0.2727272727272727,0.17321709,82.42094421386719,0.57566416,-0.4176438331911385,0.6978241795843297,0.8632222414016724,0.0415975701466291,0.2348490918131877,0.0,0.2634239354017238,0.1081186167945235,0.2993033446787323,0.0527074411652033,0.11378634,-0.1624963708375603,0.5615150627764789,Stressed,0.0923557549439563,0.11289444250361969,0.11532064062051714,0.11570340604398874,0.11311608,0.03244160896535705,0.4132681023495609,-0.070964788,-0.06043738695734156,0.5069914188752989,0.8632222414016724,neutral,Tired,-0.06043738695734156,0.06043738695734156,0.0,0.070964788
2025-11-29 13:45:52.147015,628.0,Calm,-0.36682233,0.22824746,0.30989063,-0.41684926,0.41684926,0.14562094,-0.14562094,0.015888333,0.00043344032,0.043685243,0.15692478,0.092940606,1.825642e-05,0.6901094,13847400,13869450,179.9104766845703,71.78510284423828,310.96197509765625,0.399004578590393,0.006141487,0.008561495,0.02954862,3285.718053752101,1346.18324367817,2371.955316886064,5977.910822088068,0.1552512428977272,-626.2578,177.43098,18.068584,94.31429,-7.598102,30.863579,30.530638,34.187054,-6.09454,24.333826,20.768782,19.480194,-8.076116,17.914734,6.767509,19.73081,-3.9007692,16.198263,7.61808,6.5325546,-4.166374,13.89331,-1.3854237,10.535867,1.2645346,9.351899,3.0,0.75,0.10800435,87.80020904541016,0.211092,-0.4393356371657108,0.2561162531375885,0.8499554395675659,0.022901748393809,0.1007032994596315,0.204288385585909,0.2185389895650302,0.129888473137104,0.2793261789199613,0.0443529249385547,-0.07786517,-0.1055440867312776,0.2830034404993057,Tired,0.041332822937889445,0.0841012618999884,0.09614136696950906,0.1167178705181427,0.1263449398757727,0.0389793214351312,0.4963824574815664,-0.19344803099999996,0.027972530850286753,0.2937583169412765,0.8499554395675659,neutral,Calm,0.027972530850286753,-0.027972530850286753,0.0,0.19344803099999996
2025-11-29 13:45:53.147394,629.0,Calm,-0.42750305,0.07084887,0.29204452,-0.4934026,0.4934026,-0.022954926,0.022954926,0.021988722,0.0014990083,0.09804778,0.036954578,0.13354754,6.8878267e-06,0.7079555,13869450,13891500,147.1487274169922,62.03538131713867,290.0165405273437,0.4215828478336334,0.00017344092,0.00041290701,0.0014585739,3800.495038797226,488.0104422422382,2901.145648738087,7218.761652166193,0.1630526455965909,-823.7711,56.42934,28.741304,37.688957,-3.564226,9.933091,26.547768,18.590956,-3.0140991,13.474387,14.515042,7.2055116,1.6793998,5.0300164,11.040743,6.2475595,1.1393045,5.5043907,4.603968,4.42143,2.3123322,3.5731392,3.8927228,3.4095087,2.6707573,3.4310524,2.0,1.0,0.0071316888,90.24767303466795,-0.015962899,-0.4984428998007781,0.1282092630863189,0.8590993285179138,0.0011392607865135,0.0579878397941501,0.3934158895552285,0.1847119415581973,0.0944636804295034,0.2654458435413088,0.0028355443350981,-0.22173297,-0.2137970162518028,0.2101268917322158,Tired,0.03278845733824502,0.08068305887239263,0.12404702846745919,0.02620998283595405,0.21150804486656855,0.028343925607541016,0.49641951330052936,-0.30404100469999995,-0.09993866094023343,0.24289394292589564,0.8590993285179138,neutral,Tired,-0.09993866094023343,0.09993866094023343,0.0,0.30404100469999995
2025-11-29 13:45:54.147767,630.0,Tired,-0.4661114,-0.006669238,0.34987283,-0.5217304,0.5217304,-0.10261929,0.10261929,0.011568948,0.007161025,0.10573548,0.02160067,0.20380414,2.548968e-06,0.65712714,13891500,13913550,162.07537841796875,53.5988655090332,218.7572326660156,0.3307033181190491,2.8162684e-05,1.1421692e-05,4.78308e-05,4163.119456368363,413.4763655395917,2919.224987713917,7455.626886541193,0.2265846946022727,-836.75684,17.078772,29.668049,12.043974,-1.4825864,10.191075,20.787708,3.438218,-1.0372907,4.8017545,15.560691,6.887719,0.46813262,7.0253754,10.415294,5.8658147,-2.009649,4.879683,4.2021947,3.9069204,0.765176,3.0551524,1.6338061,2.9783225,1.7605134,4.7067366,5.0,1.0,0.24055369,74.19903564453125,0.44328034,-0.3471710226948998,0.0994926244020462,0.731066882610321,0.065312754323856,0.0569206975101111,0.2143359481694903,0.1867167855126484,0.1475670216164503,0.232125094974312,0.0970216978931317,-0.011415526,-0.1769201304523121,0.2246827259659767,Tired,0.025174472853033328,0.0746502459922936,0.1300298716537945,0.03471429529715679,0.20696368245084706,0.04427189076253509,0.4890955073679395,-0.19329387799999997,-0.10881977340846995,0.27475876832061386,0.731066882610321,neutral,Tired,-0.10881977340846995,0.10881977340846995,0.0,0.19329387799999997
2025-11-29 13:45:55.148136,631.0,Calm,-0.4446653,0.10497888,0.30855978,-0.49945235,0.49945235,0.018880054,-0.018880054,0.041723054,0.010089356,0.030679187,0.07709946,0.14896524,3.5220044e-06,0.6914402,13913550,13935600,150.90220642089844,68.90336608886719,271.2047119140625,0.4566093981266022,2.4064311e-05,2.5836437e-06,1.3199593e-05,3820.2684612396993,179.91527561844572,2977.1361702000627,7269.658314098011,0.2028364701704545,-839.78186,10.204992,40.63054,6.516976,-4.7095485,10.468113,20.105516,3.3096738,-1.5118642,3.3601065,10.939424,3.5395107,2.1135135,4.5634665,6.056378,4.304684,1.5915344,3.6402414,2.2716165,3.5083127,0.61590326,3.6108336,0.6767795,2.922192,1.317926,2.5538242,6.0,1.0,0.45281196,69.86134338378906,0.6195059,-0.3000031848225399,0.1372234672307968,0.6967833638191223,0.1235930108851006,0.0710691785929039,0.1402815188920879,0.1572727959153267,0.213367797038705,0.1461127145517385,0.1483029841241372,0.087420285,-0.0975121515231035,0.2228916212916374,Stressed,0.05052689137787117,0.050896363565521546,0.06865726967459801,0.09104752526553017,0.14636012366762635,0.06401280451469149,0.5284990352372411,-0.12541393999999997,-0.016515739446761976,0.25715888616923904,0.6967833638191223,neutral,Tired,-0.016515739446761976,0.016515739446761976,0.0,0.12541393999999997
2025-11-29 13:45:56.148504,632.0,Calm,-0.46079168,0.11731776,0.24358785,-0.52940917,0.52940917,0.027625747,-0.027625747,0.055224873,0.0026457007,0.028796244,0.042537358,0.114374936,8.793648e-06,0.75641215,13935600,13957650,165.32952880859375,63.9594841003418,306.3119506835937,0.3868606090545654,2.3490655e-05,2.2945671e-06,1.0545013e-05,3864.692081931403,206.8627480285816,2985.5871986284283,7393.963623046875,0.1951349431818181,-841.44995,10.895293,38.471146,6.734593,-5.459183,6.2613854,20.773504,3.5636637,2.1212099,3.029198,11.586142,3.0960236,2.222111,3.6982033,6.1370544,4.498612,1.0120081,4.5116234,4.121559,3.7251146,0.40848434,3.1978788,2.3281584,3.745897,2.2964303,3.2623997,7.0,1.0,0.4530102,90.58047485351562,0.52185154,-0.2935149833250953,0.1162930950522422,0.6778390407562256,0.1284875438460823,0.0590494716509393,0.1593286658247008,0.1507073330416233,0.1838233033925194,0.1447716887547519,0.1738319934893829,0.030529931,-0.0880986124122596,0.1799404732882976,Stressed,0.05637225259528179,0.04528349711642557,0.06536957071248697,0.06832241375382468,0.12786105494741024,0.05515314657135582,0.5816381030468147,-0.16599871399999996,-0.005932062997528589,0.20539942351567264,0.6778390407562256,neutral,Tired,-0.005932062997528589,0.005932062997528589,0.0,0.16599871399999996
2025-11-29 13:45:57.148872,633.0,Tired,-0.3943364,-0.018410414,0.3958112,-0.45050344,0.45050344,-0.09519492,0.09519492,0.06743091,0.054329623,0.054883644,0.056057684,0.16310693,2.434356e-06,0.6041888,13957650,13979700,135.64869689941406,41.50947952270508,176.92298889160156,0.3060072064399719,2.5951107e-05,5.881511e-06,2.8996807e-05,3844.918815640421,199.1325527894172,2951.368546905381,7270.392400568182,0.2012495561079545,-834.82306,16.84576,39.02186,7.09193,-5.2518687,9.069569,21.498283,3.7135003,-0.47732317,4.238036,13.318466,5.0131884,2.0863287,3.992313,6.011792,5.255811,2.5963356,3.9449165,2.3897977,3.6225402,1.9308747,3.2949123,1.7258344,3.0679195,3.0445807,3.4363039,4.0,1.0,0.38768035,55.46012878417969,0.21268249,-0.3242476201845595,0.0920616760849952,0.6184464693069458,0.1026757053436994,0.0427283114389105,0.2455179540769672,0.1297081983139311,0.1244870626646802,0.156387712183544,0.1984950559782672,-0.09082696,-0.1713290173209403,0.243936438113451,Tired,0.06002013043167315,0.0849470497550632,0.07733101029417933,0.07004309040310983,0.18783023722309017,0.03734782284860406,0.4824806767934801,-0.21223073299999995,-0.11016157585536784,0.3046863428254985,0.6184464693069458,neutral,Tired,-0.11016157585536784,0.11016157585536784,0.0,0.21223073299999995
