timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:38:44.593972,19.0,Tired,-0.31613037,-0.5588037,0.8739058,-0.30258232,0.30258232,-0.6502846,0.6502846,0.07098235,0.007071824,0.22811085,6.3993386e-05,0.56767625,4.775981e-07,0.12609425,418950,441000,141.79934692382812,44.124141693115234,182.87628173828125,0.3111730813980102,4.7064328e-05,6.7313963e-06,2.9073977e-05,3352.454160646881,154.3109932095182,3157.256079730993,7410.847611860795,0.1454856178977272,-797.0057,12.29973,64.84639,3.8415947,17.046396,3.2225757,16.778374,3.0768049,6.6148868,4.010719,14.668865,3.6939666,-3.144274,3.4372535,7.3212113,3.692294,-1.394521,2.8576407,6.8081822,3.576835,-1.5985118,3.0852072,2.7014043,2.4947853,-1.1707292,3.7384522,5.0,1.0,0.4558118,49.305397033691406,0.0295609235763549,-0.1318857669830322,0.02981698513031,0.0938225761055946,0.41019186,0.1147713088829615,0.0,0.3742009644820789,0.101307133373973,0.0717615996882959,0.1452660169619716,0.1926929766107188,-0.143284723162651,-0.3453447222709656,0.483864177018404,Tired,0.049687644999999996,0.04853008188859148,0.1900697350121919,0.03447618803508845,0.5096336643446236,0.02152881422515877,0.14607386798321562,-0.21242298192709352,-0.43072832009490963,0.6398808328316783,0.41019186,sad,Tired,-0.43072832009490963,0.43072832009490963,0.0,0.21242298192709352
2025-11-30 00:38:45.594347,20.0,Calm,-0.5007708,0.008342832,0.30166095,-0.5598719,0.5598719,-0.08572115,0.08572115,0.051282093,0.00048989546,0.045393124,0.0070935753,0.19740064,1.6510406e-06,0.69833905,441000,463050,142.88665771484375,51.93462371826172,212.7169189453125,0.363467276096344,5.6349138e-05,5.711779e-06,2.5209629e-05,3223.613248780553,155.54416826030803,3161.60310992369,7330.832186612216,0.1375177556818181,-790.56274,7.068001,66.09162,5.1059675,17.995466,4.290979,18.977964,3.2398534,9.193511,2.8952162,14.988668,2.429798,-2.512088,3.521404,7.554198,2.8816783,0.13815865,3.482284,7.7870135,3.5161102,-0.6728088,3.1984358,4.1379356,2.7904706,-0.43915835,2.7297869,9.0,1.0,0.53243715,53.88741302490234,0.0223972797393798,-0.109370470046997,0.0072317123413085,0.1096036806702613,0.41313338,0.1317105792078785,0.0,0.3530562991436244,0.0948311695959324,0.0814833881755913,0.1160111794357597,0.2229073844412135,-0.2391867637634277,-0.050513818860054,0.2056323178112507,Tired,0.0358974651,0.03514628065272791,0.06022453767877972,0.044478676472363546,0.24409733774308728,0.02444617218109739,0.555709550332364,-0.34382037607818605,-0.0269711586140991,0.24404376920107837,0.41313338,neutral,Tired,-0.0269711586140991,0.0269711586140991,0.0,0.34382037607818605
2025-11-30 00:38:46.594735,21.0,Calm,-0.5623088,0.120107956,0.17900658,-0.6348376,0.6348376,0.022478774,-0.022478774,0.016509492,9.225008e-05,0.0285486,1.3017806e-05,0.13384283,3.899623e-07,0.81399345,463050,485100,159.11451721191406,62.04351425170898,207.3002166748047,0.3899299502372741,5.361575e-05,4.904693e-06,2.0196741e-05,3250.8227572595674,140.24312632759663,3146.476223251087,7338.417746803977,0.1454412286931818,-790.27466,8.827337,65.685524,4.084403,16.96379,3.1644528,18.841503,3.7000527,8.532845,3.6723301,14.763269,2.9062886,-1.7222859,3.1003008,7.6880207,3.785656,-2.7169151,3.7531683,5.903902,3.6673982,-2.046951,3.1954143,3.7168236,2.3603532,0.36651805,2.4597461,6.0,1.0,0.51760995,80.18179321289062,0.0612580776214599,-0.1200242042541503,0.0562295913696289,0.1175151467323303,0.45336068,0.1298012799380694,0.0,0.3391863366424876,0.1096936950727919,0.0914440961477073,0.1248791274479674,0.2049954647509761,-0.2505253553390503,4.1875988245010376e-05,0.1482608616352081,Calm,0.0115566444,0.03752831329039022,0.05289212852183757,0.03894949644562082,0.19544588199274626,0.027433501817922187,0.6312940544252928,-0.375238736713562,0.048068307923754904,0.16055915001969906,0.45336068,neutral,Calm,0.048068307923754904,-0.048068307923754904,0.0,0.375238736713562
2025-11-30 00:38:47.595116,22.0,Tired,-0.46161252,-0.043175712,0.34084094,-0.5218138,0.5218138,-0.13415177,0.13415177,0.08698002,0.005077214,0.046286102,9.2659706e-05,0.20240076,4.1969492e-06,0.66615903,485100,507150,138.08897399902344,47.574588775634766,207.673828125,0.3445212841033935,5.287762e-05,5.7878246e-06,2.7096088e-05,3264.6938743955257,147.0958141277458,3154.327089377833,7340.130615234375,0.1378395774147727,-789.6596,8.48652,66.88679,4.1193113,17.537344,2.753555,17.2381,3.2254264,7.5145907,3.2355983,14.929249,3.8949034,-2.409961,3.3520935,7.2317815,2.5975993,-0.45259932,3.16364,7.320373,3.0522676,-2.182174,2.6823635,2.4757802,2.7459633,-1.2614747,2.8703732,8.0,1.0,0.5014214,66.592041015625,0.0792241096496582,-0.080879807472229,0.0747803449630737,0.1038851663470268,0.4214606,0.1388469344196153,0.0,0.3281430303337022,0.1034159740604918,0.0895964426701575,0.1297734322866176,0.2102241862294154,-0.1911942064762115,-0.0620277598500251,0.2223630510270595,Tired,0.060886014,0.04248607948598528,0.06342506361814754,0.04171894212008458,0.24012344110011064,0.026881870665487247,0.5293785768688246,-0.29936153110510255,-0.054486940641668695,0.26975420790410803,0.4214606,neutral,Tired,-0.054486940641668695,0.054486940641668695,0.0,0.29936153110510255
2025-11-30 00:38:48.595501,23.0,Calm,-0.49205422,0.0154448,0.28110117,-0.55578697,0.55578697,-0.077848494,0.077848494,0.05833276,0.000809316,0.044116225,9.53766e-05,0.17774066,6.8143404e-06,0.71189886,507150,529200,125.7790069580078,25.35664939880371,98.4405517578125,0.2015968263149261,5.637106e-05,4.6426667e-06,2.4372559e-05,3214.823366323323,120.85211511888625,3155.885576655782,7331.32157759233,0.1385498046875,-788.2342,7.6768527,67.54269,3.178605,17.614866,2.4996026,18.300688,3.0647893,10.070321,2.7718973,16.100962,3.3749187,-2.2998881,2.6784663,7.89875,3.2289412,-0.31132814,3.0036945,7.2857585,3.2963803,-1.1125715,2.6643012,2.9152489,2.8517892,-0.8952723,3.1601584,7.0,1.0,0.5385064,30.13549041748047,0.0864224433898925,-0.1146537065505981,0.0899127721786499,0.0610427595674991,0.34194955,0.1512031214820253,0.0,0.3556925137254811,0.0794541547862013,0.0538355412891148,0.1322518372691353,0.2275628314480419,-0.2028158903121948,-0.0496044531464576,0.1710719633847475,Tired,0.040832931999999995,0.040242072380740596,0.054717603935860386,0.04542770006460759,0.23112621611764433,0.016155432425014438,0.5665980514344126,-0.31851122098303225,-0.02358475196517943,0.21508364687024972,0.34194955,neutral,Tired,-0.02358475196517943,0.02358475196517943,0.0,0.31851122098303225
2025-11-30 00:38:49.595873,24.0,Calm,-0.48631528,0.041080028,0.25608498,-0.5562383,0.5562383,-0.0521497,0.0521497,0.0669496,0.00035606587,0.038393132,3.670461e-05,0.150348,1.4887229e-06,0.743915,529200,551250,162.15798950195312,75.3263931274414,311.3431091308594,0.4645247161388397,5.284565e-05,4.2544643e-06,1.9383278e-05,3301.800789868816,167.30056111852417,3167.871188843554,7398.857532848011,0.1440207741477272,-790.3178,7.292858,65.1795,4.4152308,16.691652,4.5805426,17.059885,3.521299,7.7492595,3.1894994,13.411652,2.7332222,-2.5978854,3.0966756,7.4450603,3.0232503,0.56637913,3.6379004,8.026902,2.7912977,-0.8684774,3.4986944,4.093699,3.1171408,-0.78119236,2.96546,4.0,1.0,0.5296457,99.85332489013672,0.0689687728881836,-0.1047390103340148,0.064695119857788,0.1398858726024627,0.48669592,0.1326858316574771,0.0,0.321314192914467,0.1138130050746498,0.10906246253714,0.1172662533014049,0.2058582545148609,-0.2086732536554336,-0.0318294912576675,0.1979854255914688,Tired,0.04686472,0.035429122099421465,0.061019093922394935,0.03983144272424313,0.2016378578743401,0.032719780867172,0.5824979763544582,-0.3197300641335449,-0.0026656835002044424,0.22122524778073882,0.48669592,neutral,Tired,-0.0026656835002044424,0.0026656835002044424,0.0,0.3197300641335449
2025-11-30 00:38:50.596256,25.0,Tired,-0.5189594,-0.05662708,0.35856348,-0.56597745,0.56597745,-0.15307881,0.15307881,0.028422408,2.5802963e-05,0.06870477,6.7857227e-06,0.26140302,6.5440605e-07,0.63443655,551250,573300,147.62139892578125,61.57817840576172,246.57257080078125,0.4171358644962311,5.321044e-05,4.2576526e-06,1.8416526e-05,3235.4141775751527,132.8169280484034,3141.740562096657,7304.649769176136,0.1393599076704545,-788.2748,7.719768,67.85673,3.766354,16.810255,2.8563755,17.625454,3.1463087,7.3713145,2.5840836,14.226328,3.009653,-3.055786,2.6503532,6.764575,3.5513232,-1.4928473,3.310465,6.58782,3.0121768,-2.5962574,2.7143767,3.0465963,2.9037793,-0.61658776,3.5186095,5.0,1.0,0.5239444,71.84217071533203,0.0437312126159668,-0.1229241490364074,0.048469066619873,0.1256728768348693,0.44756728,0.1276905665818413,0.0,0.3441848205768168,0.1053013803232674,0.093912349691804,0.1204672856654428,0.2084435971608275,-0.237614095211029,-0.0897756144404411,0.2421181797981262,Tired,0.019895685599999997,0.036158247773732846,0.07968375309698023,0.038311919980442394,0.286237560173045,0.028174162991776195,0.5066386641482482,-0.35015221621520987,-0.07651620071092222,0.2886962990504608,0.44756728,neutral,Tired,-0.07651620071092222,0.07651620071092222,0.0,0.35015221621520987
2025-11-30 00:38:51.596638,26.0,Tired,-0.54092395,-0.051534906,0.3517325,-0.5875057,0.5875057,-0.1472366,0.1472366,0.040074736,0.0014295594,0.043126665,1.787251e-05,0.26707304,1.0569637e-05,0.6482676,573300,595350,147.11622619628906,46.261451721191406,171.3500518798828,0.3144551217556,5.638326e-05,5.6378003e-06,2.9123734e-05,3203.9048372590914,106.83185647777988,3155.0365015151638,7320.065585049716,0.1352428089488636,-787.8229,8.1961775,67.528984,3.2502801,17.640673,3.224513,18.185514,2.9931197,9.437804,2.9885135,14.822041,3.4646082,-3.8520815,3.1289225,6.8798375,2.9616857,-0.5180531,3.2393374,7.8468046,3.3199604,-0.8092518,2.9403973,3.7310305,2.8535104,-0.44080573,2.5826004,2.0,1.0,0.5358239,41.147743225097656,0.0635046958923339,-0.1155704259872436,0.0492273569107055,0.094900369644165,0.4058308,0.1386157002265571,0.0,0.3445083457046209,0.1003241150762961,0.0761226067514291,0.1226445564879187,0.2177846757531778,-0.2387096285820007,-0.0835526660084724,0.2233164310455322,Tired,0.028052315199999997,0.0377940585263756,0.06028590002288883,0.04159722082496712,0.29030363171138623,0.02284418077132873,0.5191227227259534,-0.3595953562322998,-0.07074556199617307,0.2746828608932495,0.4058308,neutral,Tired,-0.07074556199617307,0.07074556199617307,0.0,0.3595953562322998
2025-11-30 00:38:52.597014,27.0,Calm,-0.570456,0.1225902,0.17758834,-0.6433339,0.6433339,0.024646968,-0.024646968,0.02047459,1.9550094e-05,0.021483427,5.288351e-05,0.13555753,3.6664608e-07,0.82241166,595350,617400,173.21319580078125,69.67471313476562,275.94927978515625,0.4022482931613922,4.9914433e-05,7.836329e-06,2.5153255e-05,3327.813666702897,199.4976927980096,3119.9992944306705,7328.385231711648,0.1456298828125,-790.9996,8.53771,63.644608,7.198838,13.413412,8.170962,17.776539,3.7826848,5.970325,4.0692906,12.194,3.9794006,-3.0231154,3.05828,7.9258804,3.4331987,-0.025026798,3.0175157,6.261023,4.579932,-1.1876048,2.9797153,3.039019,2.8210034,-1.0163618,3.115303,4.0,1.0,0.49006823,86.32275390625,0.0732403993606567,-0.0661062002182006,0.0606342554092407,0.1211736351251602,0.4821188,0.1344395701090864,0.0,0.3176596879387395,0.1130163333829485,0.1028630596169827,0.1268374510879753,0.2051838978642674,-0.2486078143119812,0.0282419994473457,0.1493809893727302,Calm,0.014332213,0.038064920392192586,0.048943298914884546,0.04036888948972592,0.19018817738162186,0.030859174537350806,0.6372433313592801,-0.3773470801918029,0.06598127993453981,0.16066392853754805,0.4821188,neutral,Calm,0.06598127993453981,-0.06598127993453981,0.0,0.3773470801918029
2025-11-30 00:38:53.597391,28.0,Tired,-0.4705042,-0.033438176,0.32955354,-0.53005934,0.53005934,-0.12473899,0.12473899,0.08021122,0.0033546288,0.043760326,6.228265e-05,0.20216198,3.1155464e-06,0.67044646,617400,639450,141.21078491210938,47.3221549987793,185.10476684570312,0.3351171314716339,0.0001325519,0.00019565997,0.00073332706,3389.7891553420386,574.2629283647656,3009.4082982457785,7215.825306285511,0.1273193359375,-799.3502,49.969677,45.446903,46.96439,11.037479,14.859618,25.12922,19.566252,3.6681445,12.027227,14.630576,4.4025683,-0.059560157,9.411183,11.97681,7.835693,0.7533407,4.4666367,8.430253,5.800268,-0.7753693,4.8705406,4.2109284,6.8598957,0.36102477,4.656603,3.0,1.0,0.05034836,63.4969596862793,0.1365168094635009,-0.092139184474945,0.1293584108352661,0.1018606647849083,0.54264045,0.0170835685879064,0.0,0.3653017270356016,0.1706806306839628,0.1113768165268529,0.3122976593541983,0.0232595978114777,-0.1669936925172805,-0.0627886801958084,0.21570710465312,Tired,0.056147854,0.09603753796625948,0.08183641740518885,0.00516866843137192,0.25110390411068045,0.03341522584053587,0.47629040134344325,-0.2883978971609497,-0.0510484785424835,0.26124567743547245,0.54264045,neutral,Tired,-0.0510484785424835,0.0510484785424835,0.0,0.2883978971609497
2025-11-30 00:38:54.597763,29.0,Calm,-0.5576915,0.10199627,0.19915277,-0.6297363,0.6297363,0.004685566,-0.004685566,0.032398812,0.00071682123,0.022759464,5.5569482e-05,0.14322047,1.6606667e-06,0.8078472,639450,661500,125.6160125732422,46.456878662109375,239.42459106445312,0.3698324561119079,3.5801088e-05,3.7391812e-06,2.067935e-05,3323.63495279856,187.3075121771308,3153.5638474494986,7293.883167613636,0.1210604580965909,-828.17676,8.243484,63.846806,5.021125,17.463366,3.4390492,20.608992,2.9542267,7.269017,2.957686,15.201718,4.1437893,-2.1861303,3.3700104,6.9848156,2.843758,0.09222698,3.3931465,6.807993,3.1803856,-0.1801833,2.4424732,1.3216807,3.7314217,1.1048992,3.6816552,7.0,1.0,0.5070578,61.9594841003418,0.1553070545196533,-0.0144832730293273,0.1437233686447143,0.1113077476620674,0.43652546,0.162592234801274,0.0,0.2754634400646973,0.109062514568236,0.1156982536268727,0.1271904335054837,0.2099931234334361,-0.2011922299861908,0.0437564998865127,0.1552302576601505,Calm,0.022679168399999998,0.038658904912645106,0.0486503791704708,0.0488165690777822,0.18289336101940917,0.0347106385547518,0.6284909770300309,-0.343791933644104,0.0670524070912018,0.17279926329862022,0.43652546,neutral,Calm,0.0670524070912018,-0.0670524070912018,0.0,0.343791933644104
2025-11-30 00:38:55.598143,30.0,Calm,-0.57311845,0.16061665,0.13996506,-0.6533437,0.6533437,0.062580384,-0.062580384,0.026590616,6.216965e-06,0.010991964,2.6747828e-05,0.10234695,2.5881786e-06,0.8670349,661500,683550,141.92347717285156,48.003543853759766,204.1265563964844,0.3382354080677032,4.0359704e-05,4.9637047e-06,2.7416998e-05,3308.602376211651,198.93562156086213,3162.526732386071,7355.057040127841,0.1308482776988636,-816.1125,8.213819,65.46374,5.1231813,18.160667,3.5076203,18.367676,3.041828,6.7427473,3.937168,13.905135,2.9911687,-3.554107,2.8317513,7.1236453,2.873754,-0.66035694,3.3143852,8.322961,2.9231768,-0.6367015,3.0428739,1.7526546,3.0789273,-0.28433278,3.3534086,8.0,1.0,0.4805799,67.22516632080078,0.1148775815963745,-0.0548809766769409,0.097777247428894,0.1018742248415947,0.4362138,0.1438188833300649,0.0,0.3090497075670017,0.1102204201431106,0.0969209289592897,0.1375342511117097,0.2024558088888232,-0.2291204333305359,0.0528678372502327,0.1209196411073207,Calm,0.0186134312,0.0412646272090129,0.04076050084293318,0.04316438847861947,0.16435777727010048,0.02907809041280691,0.6676611726666469,-0.3667196405210876,0.09596736199691772,0.1285378094524784,0.4362138,neutral,Calm,0.09596736199691772,-0.09596736199691772,0.0,0.3667196405210876
2025-11-30 00:38:56.598525,31.0,Calm,-0.5311898,0.12702063,0.18574584,-0.6066798,0.6066798,0.02976568,-0.02976568,0.020419123,2.5228012e-06,0.042772252,0.0070197866,0.11553,2.1794913e-06,0.81425416,683550,705600,126.2863540649414,44.80708312988281,158.58529663085938,0.3548054099082947,4.09734e-05,4.4283656e-06,2.0256828e-05,3256.879602862887,188.7344245707393,3142.02957280602,7280.424915660511,0.1274968927556818,-815.86597,7.236175,65.90408,4.1212435,16.433704,3.3847277,19.336657,3.341664,8.397894,2.616132,14.712078,2.613401,-3.582515,2.7108045,7.4383497,3.4125893,-0.64840585,3.6564724,7.8354955,2.938586,0.52089125,3.0602832,3.6079803,3.5034208,0.5729004,2.3694756,5.0,1.0,0.4954592,45.25395202636719,0.0992684364318847,-0.0856505632400512,0.0930123329162597,0.1068513616919517,0.42021886,0.1389367805124906,0.0,0.3223908783880725,0.1063026473949912,0.0948714794033655,0.1347038480003582,0.2027943663007217,-0.215960681438446,0.0206850320100784,0.146298598498106,Calm,0.0142933861,0.04041292036094746,0.061831370618497354,0.046594884773747174,0.17758826351642173,0.02846296946491965,0.6308162218902165,-0.3420523290704346,0.06321927202798464,0.1620774965075855,0.42021886,neutral,Calm,0.06321927202798464,-0.06321927202798464,0.0,0.3420523290704346
2025-11-30 00:38:57.598904,32.0,Calm,-0.5924198,0.14257538,0.16743433,-0.66302323,0.66302323,0.04455384,-0.04455384,0.01276682,2.606032e-06,0.007681992,0.0070122587,0.13997057,1.1776654e-07,0.83256567,705600,727650,128.6083221435547,39.3714599609375,156.03077697753906,0.3061346113681793,8.356472e-05,9.259861e-05,0.00034830085,3108.295664439397,441.99526134331074,3102.471285504392,7064.358797940341,0.099886807528409,-808.67487,31.758816,65.32447,13.077012,16.181963,7.4219747,20.749557,10.519289,10.1627035,10.054919,13.2089815,3.7049172,-5.32027,10.267134,8.713471,4.5642533,2.9862983,3.6091983,9.075697,5.464239,0.0282562,3.8721907,2.670308,8.459585,0.67792225,3.6760025,3.0,1.0,0.16736853,39.83354568481445,0.1334114074707031,0.2854454517364502,0.1272625923156738,0.0926760360598564,0.48903522,0.1214922665532026,0.0,0.3118534040677685,0.1358179413083377,0.1126323677141454,0.2319179474284732,0.0862860729280722,-0.2295041978359222,0.2140104174613952,0.1300551854074001,Calm,0.008936774,0.06957720845094195,0.046122776792501305,0.04135626105596078,0.19153542022033054,0.03378979275082162,0.6086817908784217,-0.3746704377587891,0.18543640152093505,0.1450068418179569,0.48903522,neutral,Calm,0.18543640152093505,-0.18543640152093505,0.0,0.3746704377587891
2025-11-30 00:38:58.599302,33.0,Calm,-0.561167,0.038422897,0.25874418,-0.6209277,0.6209277,-0.057272404,0.057272404,0.04295574,4.1500218e-05,0.014550448,7.734676e-06,0.20118856,2.2241322e-07,0.7412558,727650,749700,153.15916442871094,67.91181182861328,292.04742431640625,0.4434067904949188,0.019283373,0.04207704,0.14442761,2962.219995486661,686.9536305687055,2965.477928634302,6675.29296875,0.1135142933238636,-545.43353,182.1972,26.148104,51.682648,2.55328,15.841551,1.7672161,4.3002253,-3.2533493,11.22217,-1.6223096,11.731452,1.431675,2.6332207,-1.8824099,7.1875196,-1.6991252,6.881743,1.4452144,2.9070158,4.45709,7.1338396,4.3576417,8.970625,-1.1400281,4.6925893,1.0,0.7954545454545454,0.14089707,75.22035217285156,-0.0138934850692749,-0.3238330483436584,0.0090030431747436,0.3872194279323925,0.5489092,0.0241661830091466,0.2345508136305392,0.2251765900529812,0.1456391311853736,0.0707895397161141,0.253516482552321,0.0461612662049634,-0.287530243396759,-0.1427050754427909,0.3229818040674383,Tired,0.10043426208916176,0.0760839949182963,0.053877052955612084,0.007255269175943981,0.20838496901589434,0.021237017604088228,0.532727439861489,-0.39698494552078245,-0.07025388660309752,0.29728675437971774,0.5489092,neutral,Tired,-0.07025388660309752,0.07025388660309752,0.0,0.39698494552078245
2025-11-30 00:38:59.599685,34.0,Calm,-0.53991365,0.07716577,0.21956694,-0.6092595,0.6092595,-0.017802238,0.017802238,0.049445752,0.00041188247,0.01643781,4.963241e-05,0.15322156,2.9880715e-07,0.78043306,749700,771750,245.4652862548828,97.85161590576172,240.9771423339844,0.3986372947692871,0.13244826,0.04850253,0.1867869,1861.209576146499,1203.9283373615456,1861.533350243761,3424.268687855113,0.084017666903409,-157.1174,33.826836,132.3194,53.129898,-21.603241,35.586506,13.973311,14.189721,-11.718951,28.44724,-27.341206,24.634232,-4.3142414,11.588506,-15.403415,14.79231,-29.193047,11.689826,-4.123671,14.812835,1.399227,11.751016,-1.376443,13.39745,-4.0019336,11.780089,8.0,0.0,0.5678381,49.0888557434082,0.2371132373809814,0.4191925525665283,0.2228959798812866,0.8195912122726441,0.57351905,0.4570063493498896,0.0,0.0052876148552235,0.1287665463427945,0.1253648973833137,0.0928451808744863,0.1907294111942921,-0.1514002084732055,0.2481791600584983,0.5195790767669678,Calm,0.0346120264,0.02814187199134589,0.05013643090283835,0.13713664749196686,0.10884137645656705,0.0376096783799991,0.6035219653582876,-0.30680558378570555,0.17977380476995847,0.39957422168179324,0.57351905,neutral,Calm,0.17977380476995847,-0.17977380476995847,0.0,0.30680558378570555
2025-11-30 00:39:00.600069,35.0,Calm,-0.5213949,0.013453975,0.29841864,-0.57882756,0.57882756,-0.08172472,0.08172472,0.035283092,0.0027983696,0.047482204,0.0072786394,0.20555814,1.8274055e-05,0.70158136,771750,793800,180.48968505859372,71.68977355957031,244.8075256347656,0.397195965051651,0.08215162,0.04444946,0.13726114,1498.5337668289735,809.2028503250024,1666.7941003414471,2748.9091352982955,0.0654074928977272,-251.95888,92.63178,139.22882,59.45225,-20.648449,26.652172,25.994081,29.72906,20.81346,31.77651,-29.59372,22.117899,-1.2676808,13.520305,-12.162128,18.254583,-26.254442,14.608067,3.1657927,10.370093,-0.83066565,14.261307,-1.1544483,11.199436,-0.15872554,7.9616604,6.0,0.0681818181818181,0.6276381,55.70735931396485,-0.1410524845123291,-0.0806039571762085,-0.0329185724258422,0.7987042351202531,0.47053146,0.199615561950896,0.0,0.0218084357056542,0.1211321670795429,0.0989723701441562,0.1088905076751683,0.4495809574445822,-0.3312236964702606,-0.033574990928173,0.5485614381053231,Tired,0.0246981644,0.03462601102255049,0.06957719292386286,0.06497971616526879,0.15043322871169623,0.02970450288174686,0.6259812392333747,-0.4072921753536987,-0.01476340465286255,0.4485043185360759,0.47053146,neutral,Tired,-0.01476340465286255,0.01476340465286255,0.0,0.4072921753536987
2025-11-30 00:39:01.600460,36.0,Tired,-0.579576,-0.024291217,0.32083046,-0.62552017,0.62552017,-0.119834974,0.119834974,0.030630892,0.00344813,0.019971553,3.291249e-05,0.2667462,7.863103e-07,0.67216957,793800,815850,217.5994415283203,59.35763168334961,220.528564453125,0.2727839350700378,0.02140412,0.024512732,0.071689375,1629.305678523644,906.81896576049,2055.427946442634,3702.487460049716,0.0403830788352272,-529.43713,148.4071,104.6055,81.791695,9.965267,14.728606,24.910856,31.310232,28.18917,20.8366,-4.691179,27.520588,5.1473594,10.593585,0.8167244,18.681604,-11.156493,18.105614,-1.747573,12.847674,2.8190687,8.09945,-9.958421,16.08797,-7.8970065,12.0351095,4.0,0.5454545454545454,0.89726835,52.30257034301758,-0.4989910721778869,-0.0942094326019287,-0.3367118835449219,0.4322400201450694,0.47658214,0.1419630049016778,0.0,0.206404378519146,0.0486484103963919,0.0211099586614023,0.0140206709659772,0.5678535765554045,-0.5392835438251495,-0.0592503249645233,0.3765352422540838,Tired,0.021441624399999998,0.00661989228979316,0.02857461021891757,0.042611940213503334,0.24864365355574378,0.00633353801563069,0.6408747719666213,-0.5554005216533661,-0.04526668168057861,0.3542533280435208,0.47658214,neutral,Tired,-0.04526668168057861,0.04526668168057861,0.0,0.5554005216533661
2025-11-30 00:39:02.600848,37.0,Tired,-0.59168226,-0.085284084,0.39739013,-0.62277114,0.62277114,-0.18231313,0.18231313,0.017709382,0.0023840526,0.032739498,0.007226527,0.33732864,2.0324987e-06,0.6026099,815850,837900,206.0778961181641,92.5629425048828,306.67388916015625,0.4491648375988006,0.052014455,0.05001707,0.15281063,1171.6909099830616,610.7316574637947,1514.4143968942078,2487.8190474076705,0.0405939275568181,-385.16757,150.24484,137.9272,69.902306,-1.0261521,33.368572,9.03794,12.968077,2.8030164,30.241514,-13.982914,29.91406,-1.7702862,11.354645,-16.177183,15.539453,-26.919905,23.595455,5.8937,6.131463,6.0706725,7.244396,10.04866,16.951418,2.1806905,9.515115,2.0,0.3409090909090909,0.41558638,60.78860092163086,-0.3756935000419616,-0.255675733089447,-0.3475605845451355,0.7324767210266807,0.6251528,0.0660556415708562,0.3707820369510262,0.0531597854712031,0.1057774685576397,0.0444376413566647,0.1254795494065745,0.2343078766860354,-0.4836878776550293,-0.1704799085855484,0.5649334241043438,Tired,0.12363117848530786,0.03931270164197234,0.05465088916729191,0.024875261371256854,0.2520779836413609,0.013332715156089409,0.4921192930058106,-0.5268856320125884,-0.1364015787268341,0.4979161073080042,0.6251528,neutral,Tired,-0.1364015787268341,0.1364015787268341,0.0,0.5268856320125884
2025-11-30 00:39:03.601230,38.0,Tired,-0.5493705,-0.071179226,0.38025075,-0.58902156,0.58902156,-0.16530737,0.16530737,0.043117385,0.0042311996,0.031152772,0.007125023,0.29461992,4.531532e-06,0.61974925,837900,859950,214.79019165039065,57.20587921142578,270.08477783203125,0.2663337588310241,0.066747725,0.02339052,0.091548756,1744.3659873903991,1185.1872610724845,1887.0525867549925,3288.7073863636365,0.0724431818181818,-248.81099,66.06297,122.47169,58.33235,-3.147821,24.456472,49.22047,34.9761,21.81038,31.377256,-26.864698,21.952372,-4.776388,12.313388,-14.185583,13.979586,-25.741589,11.929889,-4.582002,10.668533,-4.2313614,14.203063,-0.06494129,8.7290745,-6.8306093,8.835068,6.0,0.0,0.64439756,68.05473327636719,-0.1541846990585327,0.1054292917251586,0.0024268627166748,0.7799001216888428,0.44899932,0.2640174095345538,0.0,0.0137321044041976,0.0963413657672776,0.0658452420972314,0.0854452435393692,0.4746186346573703,-0.3517776131629944,0.0171250328421592,0.5800754368305207,Calm,0.030182169499999998,0.028595412781810763,0.05070935013018328,0.08419273896036615,0.21035357532125926,0.019756744701569417,0.5762100653972111,-0.4308147597175598,-0.01819667068245242,0.5001455615066528,0.44899932,neutral,Tired,-0.01819667068245242,0.01819667068245242,0.0,0.4308147597175598
