timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:36:37.240079,740.0,Calm,-0.4707718,0.23973161,0.21158957,-0.5333757,0.5333757,0.15198947,-0.15198947,0.020575017,1.038227e-06,0.0040261885,0.10198037,0.08499995,7.0425403e-06,0.7884104,16317000,16339050,138.9515,48.19336,207.31479,0.34683582,4.1947995e-05,3.8792177e-06,1.9748462e-05,3443.3197919435424,189.208101278254,3321.778070542711,7706.684459339489,0.1344770951704545,-815.54614,7.8045554,63.265697,4.805316,21.601324,3.1174753,15.569256,3.4988935,11.872839,3.064088,12.820969,2.5830023,-0.33266094,2.3067846,4.713204,2.5156436,1.8685445,3.3196733,6.355742,2.6704612,0.2070334,3.390688,2.1027863,2.8228755,1.6028146,3.1364462,9.0,1.0,0.51817757,51.20656,0.102299690246582,-0.0937519073486328,0.0879217386245727,0.1044702306389808,0.4248119,0.1428554718049367,0.0,0.3211552829981818,0.1077710729713171,0.0915309654883302,0.1289946681948349,0.2076925385423993,-0.1842360496520996,0.0729898512363433,0.1580299027264118,Calm,0.0144025119,0.03869912721735047,0.03514965384139513,0.11424290054148101,0.15584654989945454,0.02746421942470906,0.6141950415627198,-0.29885035292602535,0.13968655479541017,0.17945376819169423,0.4248119,neutral,Calm,0.13968655479541017,-0.13968655479541017,0.0,0.29885035292602535
2025-11-30 01:36:38.240657,741.0,Calm,-0.37152654,0.21806812,0.26051193,-0.43550146,0.43550146,0.13498679,-0.13498679,0.047256887,0.00070674054,0.032254435,0.12001076,0.060114585,0.0001685329,0.73948807,16339050,16361100,142.22446,46.75644,205.84976,0.32875106,4.274679e-05,4.1044923e-06,2.21438e-05,3433.190700287477,189.70333957561408,3325.826523226697,7725.77070756392,0.1339222301136363,-813.5189,8.556574,63.948105,4.920131,21.926365,3.10351,15.836276,2.6363134,11.675372,3.040635,11.295022,3.7619624,0.033297908,3.7179685,5.4238477,2.405749,1.6443695,3.12234,6.1130767,3.3007925,0.42073745,3.0042715,1.4462037,3.150617,0.9232547,4.0098395,9.0,1.0,0.49893564,50.594646,0.0933530330657959,-0.0628538131713867,0.0756491422653198,0.099052794277668,0.4229601,0.1443407088937933,0.0,0.3187279624384432,0.1044888117844858,0.0898691005102521,0.1305750971686728,0.2119983192043526,-0.1390867531299591,0.0776071548461914,0.1797823645174503,Calm,0.033079820899999994,0.03966724752860184,0.053924748035345735,0.127309744668138,0.13769859823153296,0.027078703183075627,0.5812411447613057,-0.23206266808026121,0.13379154004858398,0.2120741892833004,0.4229601,neutral,Calm,0.13379154004858398,-0.13379154004858398,0.0,0.23206266808026121
2025-11-30 01:36:39.241072,742.0,Calm,-0.31139246,0.33867994,0.2710042,-0.36549076,0.36549076,0.26186174,-0.26186174,0.01759173,5.4736647e-06,0.02739361,0.20720021,0.018807977,5.1525176e-06,0.72199583,16361100,16383150,154.20917,66.8647,311.06537,0.43359745,4.0410363e-05,3.5567389e-06,1.72678e-05,3496.3534323516083,179.0188663816406,3320.047123648212,7767.858331853693,0.1372181285511363,-814.2175,8.155718,62.541214,4.8348093,20.68588,2.9632123,14.813668,2.8716984,11.801544,3.0729828,12.486719,2.8698182,-0.7078666,3.850177,3.6872396,3.1718771,-0.17396365,3.1636918,6.102669,3.0044472,1.5639666,2.5450945,1.2403463,3.4874725,0.48767492,2.7099946,8.0,1.0,0.52878517,86.349365,0.1174497604370117,-0.0726217031478881,0.114223837852478,0.1304833441972732,0.47759962,0.1461752401840243,0.0,0.2963189911671827,0.1162459746414488,0.1154090307953707,0.1203057517882253,0.205545011423748,-0.0969713479280471,0.1330291181802749,0.2007437720894813,Calm,0.012314210999999999,0.03609555710175759,0.05404931939243464,0.18889271905520727,0.1020612812501548,0.03462631600093121,0.5670605844271244,-0.18273979386889647,0.21528944705563358,0.22884794325918192,0.47759962,neutral,Calm,0.21528944705563358,-0.21528944705563358,0.0,0.18273979386889647
2025-11-30 01:36:40.241478,743.0,Tired,-0.29775342,-0.0047212094,0.3738954,-0.36127272,0.36127272,-0.08213368,0.08213368,0.16987559,1.7193908e-13,0.021616427,0.05600007,0.12640333,3.999816e-09,0.6261046,16383150,16405200,145.94305,48.954792,182.62424,0.33543763,4.1651314e-05,3.92399e-06,1.7223414e-05,3453.839475305552,214.1455104673084,3320.447725038395,7717.695756392045,0.1330011541193181,-814.0416,8.106835,63.379257,4.9470086,20.168322,2.6382518,13.575266,2.6121156,11.188615,3.1524262,12.831827,3.431396,-0.32580566,2.623278,4.381338,3.820284,1.3764634,3.4081216,6.83045,3.475834,0.80514187,2.2542582,0.77175623,3.287871,1.1255889,2.9209373,6.0,1.0,0.5194265,54.908245,0.1017942428588867,-0.1107529401779174,0.0958629846572876,0.1010477989912033,0.42659512,0.1399933790513092,0.0,0.3275327980477433,0.1100656216766707,0.0868386951778652,0.1310703518977139,0.2044991541486974,-0.0979795902967453,-0.0577370747923851,0.2374716028571128,Tired,0.11891291299999998,0.03932110556943452,0.04815118540300121,0.08119806271539276,0.186742170414323,0.02605161135323076,0.49962296624460917,-0.177889121142334,-0.03653072863337522,0.29204111969736096,0.42659512,neutral,Tired,-0.03653072863337522,0.03653072863337522,0.0,0.177889121142334
2025-11-30 01:36:41.241877,744.0,Tired,-0.33595502,-0.14170766,0.43404067,-0.3909655,0.3909655,-0.22164448,0.22164448,0.18663187,4.560978e-12,0.02596138,0.0070000356,0.21444738,1.086429e-08,0.5589593,16405200,16427250,140.19908,45.340588,217.10143,0.32340145,4.341812e-05,4.271137e-06,2.349209e-05,3444.827230636352,175.94629214812454,3329.7112121302885,7734.579745205966,0.1355646306818181,-815.3713,8.978662,62.50167,3.8201218,21.74292,2.9313064,16.006126,2.8180907,12.567516,3.741238,12.439566,3.972165,-0.94918555,3.3261316,5.5488195,2.339874,2.57861,2.5173042,6.1084275,2.737065,1.2580448,3.3343182,1.5793663,2.9804013,2.4796307,3.3721187,7.0,1.0,0.5189876,64.73105,0.0644222497940063,-0.1323568820953369,0.0616192817687988,0.097454622387886,0.40693203,0.1316677631573545,0.0,0.3513935535638743,0.1026539543262034,0.0771228482710432,0.1298528353988423,0.2073090452826821,-0.1357663869857788,-0.1370322704315185,0.2657476440072059,Tired,0.13064230899999998,0.038955850622845366,0.048969152297861016,0.04440035386720635,0.2555312320691623,0.023136862086315955,0.4534642235848046,-0.21584183906179807,-0.13890242662860108,0.3330648557163658,0.40693203,neutral,Tired,-0.13890242662860108,0.13890242662860108,0.0,0.21584183906179807
2025-11-30 01:36:42.242265,745.0,Tired,-0.4330907,-0.11034371,0.4316076,-0.4769336,0.4769336,-0.20081112,0.20081112,0.08000466,0.00024360967,0.07056875,0.0148184495,0.26596695,5.224476e-06,0.5683924,16427250,16449300,140.65788,64.06594,269.31088,0.4554735,4.1270265e-05,3.5872245e-06,1.7839933e-05,3470.687910680725,212.5977376342758,3319.96230461256,7729.68583540483,0.1382057883522727,-815.0639,8.291385,63.107315,5.358222,21.491133,3.4807353,14.971045,2.8199122,10.995494,2.9945762,11.95542,2.973632,-0.08666002,3.0102427,4.8659997,2.9330504,0.553425,3.8873158,6.302837,2.9659247,0.7397337,2.9098613,1.8011667,2.7475026,2.0005097,3.2828438,9.0,1.0,0.5040233,82.789856,0.1392091512680053,-0.0410435795783996,0.108627438545227,0.13705475628376,0.48440138,0.1485162534581892,0.0,0.2793697219040024,0.1176392084036603,0.1302616435626608,0.1252423087607863,0.1989708639107007,-0.1469407677650451,-0.0756936445832252,0.2843311801552772,Tired,0.056003262,0.037743219397235885,0.08468988752109807,0.05492779068745676,0.2699877815712007,0.039082150201998234,0.4575659391732102,-0.2614007446195984,-0.08955367087351987,0.343241746885128,0.48440138,neutral,Tired,-0.08955367087351987,0.08955367087351987,0.0,0.2614007446195984
2025-11-30 01:36:43.242681,746.0,Stressed,0.13188533,-0.46469596,0.7409993,0.071786165,-0.071786165,-0.5129194,0.5129194,0.471107,5.3448e-08,0.06300307,0.007003795,0.18900037,0.010884976,0.25200075,16449300,16471350,146.5323,47.683414,247.96371,0.3254123,4.225572e-05,4.7790672e-06,2.3634511e-05,3485.712177607189,184.31158533334053,3331.742001062058,7763.698508522727,0.1400257457386363,-813.3152,10.657822,62.15275,4.5696297,21.155666,2.579726,14.473825,3.3326137,11.377651,3.3431234,12.861297,2.96584,0.4303133,3.0647,5.204061,2.8935106,0.8589521,3.1522357,5.202174,3.6095996,1.5090355,3.7223854,1.837866,2.7080019,0.1076642,3.142874,10.0,1.0,0.48190707,55.599594,0.1343100070953369,-0.0602704286575317,0.1150802373886108,0.0980462580919265,0.4397822,0.1460707087155238,0.0,0.304178170922904,0.1146790673818722,0.095807613760499,0.1409138199269534,0.1983506192922473,0.1330976709723472,-0.2624831944704056,0.4195227697491646,Stressed,0.3297749,0.042274183391686024,0.07850586921456165,0.048723869114657134,0.2235537102768712,0.0363617673281497,0.23590571078767417,0.13261273312860106,-0.34336830059725953,0.548113387427578,0.4397822,angry,Stressed,-0.34336830059725953,0.34336830059725953,0.13261273312860106,0.0
2025-11-30 01:36:44.243074,747.0,Tired,-0.32796475,-0.17494571,0.487167,-0.37505868,0.37505868,-0.257214,0.257214,0.1621487,0.00011038707,0.06037445,0.014938221,0.24959221,3.0818387e-06,0.512833,16471350,16493400,135.16904,56.36184,248.63023,0.416973,4.1351894e-05,3.6222425e-06,1.8675586e-05,3491.6332135667208,240.80081126209663,3327.35842939558,7766.634854403409,0.1412353515625,-814.6797,8.2410965,62.74677,6.0144453,20.794167,3.3829374,13.525046,2.8464193,10.773735,2.9933035,11.813,3.1470172,-0.070476934,2.272255,6.0622334,2.8362846,2.6207573,2.9231317,6.9041004,3.1011589,0.4227392,3.7271254,2.2858365,4.286063,1.1923997,3.1936462,8.0,1.0,0.5146759,66.80758,0.0960270166397094,-0.1083680987358093,0.0865901708602905,0.1255054324865341,0.44982195,0.1350292242991885,0.0,0.3208755351488423,0.1121316433147958,0.1046018646414354,0.1280615429303455,0.1993001896653923,-0.1159688681364059,-0.1416569054126739,0.3063362166285515,Tired,0.11350409,0.038495733828103645,0.07590160799443874,0.050965521989756554,0.2709772075446527,0.03138271667952062,0.41877315689961764,-0.20076722000808717,-0.1549724266207428,0.3786685297459602,0.44982195,neutral,Tired,-0.1549724266207428,0.1549724266207428,0.0,0.20076722000808717
2025-11-30 01:36:45.243455,748.0,Tired,-0.10463071,-0.2675905,0.5511333,-0.17070702,0.17070702,-0.3340591,0.3340591,0.33519214,9.114223e-07,0.042821422,0.007119788,0.16599874,1.6294092e-07,0.45586684,16493400,16515450,148.5083,52.56342,225.10901,0.35394263,4.1042254e-05,3.925533e-06,1.4572877e-05,3487.497103051905,256.3912591521212,3330.5694808897465,7772.507546164773,0.1336891867897727,-815.7184,6.4090886,62.93711,5.69815,21.072456,2.8687246,14.2090645,3.256144,11.92894,3.009219,11.4079275,3.6080632,-0.96466213,3.4249437,5.178989,2.618725,2.0065448,4.076539,6.3355303,3.0917397,0.032124743,3.3589888,1.8067863,2.3314264,1.5517209,2.5961,8.0,1.0,0.47784337,57.441036,0.1152981519699096,-0.1057502031326294,0.1139254570007324,0.1065932139754295,0.45015338,0.1321035841062909,0.0,0.3225443682471364,0.1182751807703221,0.0947634364538247,0.1444307085930534,0.1878827218293723,0.0053337216377258,-0.1866703480482101,0.3288632445037365,Stressed,0.234634498,0.04332985057352602,0.06545754963109662,0.04461492683188727,0.2129624284741409,0.02842914499479141,0.3754716045488117,-0.038652051409027124,-0.21903841093978882,0.4177712741926288,0.45015338,neutral,Tired,-0.21903841093978882,0.21903841093978882,0.0,0.038652051409027124
2025-11-30 01:36:46.243835,749.0,Calm,-0.30216533,0.096904054,0.37810326,-0.3549654,0.3549654,0.016331628,-0.016331628,0.07670477,5.204972e-07,0.06534142,0.11739863,0.11860074,5.7157642e-05,0.62189674,16515450,16537500,143.99515,50.203182,270.71765,0.34864497,4.102048e-05,4.151895e-06,2.0159068e-05,3465.963639289533,210.9555131534823,3314.7137768642747,7725.77070756392,0.1316472833806818,-815.0117,8.694721,62.85226,5.1992497,20.69678,2.997914,15.649087,3.6184168,12.394193,3.9504604,13.024732,2.623398,-0.73954624,3.2758834,4.7649083,2.5358377,2.3556547,2.8903477,6.5253444,3.2338831,0.39560577,3.1717849,0.77791065,3.411509,0.9320467,3.4497814,8.0,1.0,0.49718365,70.821,0.0700477361679077,-0.0908387303352356,0.0529145002365112,0.1050036996603012,0.42791343,0.1344111159490015,0.0,0.3345909702724757,0.1045812404566337,0.088131091581437,0.1308095974874781,0.2074759842529738,-0.1160587966442108,0.00303266197443,0.2415534779429435,Calm,0.053693339,0.03924324359428343,0.0771133661369901,0.12250237578470044,0.1833978090817427,0.0264793378238311,0.4975705132758921,-0.19050141014962768,0.04058121869942932,0.29617339189809033,0.42791343,neutral,Calm,0.04058121869942932,-0.04058121869942932,0.0,0.19050141014962768
2025-11-30 01:36:47.244219,750.0,Calm,-0.40311825,0.037623882,0.30127996,-0.46704334,0.46704334,-0.046045423,0.046045423,0.11275144,2.756125e-13,0.014635682,0.03500048,0.13837399,0.0005184127,0.68472,16537500,16559550,129.01227,34.165604,163.18552,0.26482445,4.1831332e-05,3.7912155e-06,1.85073e-05,3437.997704944052,197.53376197607295,3311.739884458841,7691.268643465909,0.1383500532670454,-815.5057,8.92295,63.953102,4.9183187,21.697258,3.0879762,14.804325,3.6759834,10.356114,3.1523948,12.44024,2.942102,0.23698483,3.4248965,4.875878,3.0432208,0.64550215,2.9188473,6.9857717,2.866564,2.036335,2.894582,2.2438996,3.5883255,1.1674267,2.9532588,6.0,1.0,0.48427847,35.81309,0.1083278656005859,-0.0616980791091918,0.069312572479248,0.0798656493425369,0.39001042,0.1471827314467508,0.0,0.3235194045161056,0.1014535430178759,0.0768316441425613,0.1409234356277768,0.2100892412489294,-0.1473951935768127,-0.0120370984077453,0.1905728057026863,Tired,0.07892600799999999,0.042277030688525966,0.04068104030536277,0.06865515543402523,0.19391761435483168,0.02341238213276839,0.5423307723746787,-0.24968441531982422,0.007827293667242458,0.23485566680276104,0.39001042,neutral,Calm,0.007827293667242458,-0.007827293667242458,0.0,0.24968441531982422
2025-11-30 01:36:48.244618,751.0,Calm,-0.13568532,0.0015387684,0.64084494,-0.14306784,0.14306784,-0.058320023,0.058320023,0.16310196,6.0571292e-05,0.014583643,0.23815499,0.2249324,1.1389622e-05,0.35915506,16559550,16581600,150.87628,55.589878,254.05185,0.36844677,4.0570674e-05,3.8763865e-06,2.0260648e-05,3512.2122813587957,193.2734230348291,3327.9637486487613,7784.742320667614,0.1306596235795454,-815.65,9.970143,61.59242,5.2652197,20.785948,2.4337838,14.744916,3.4566195,11.561413,2.9725814,11.771798,2.8968184,-0.486209,3.3558822,4.7933517,3.291689,1.7854909,3.3669932,6.945846,3.6075902,0.6509117,3.423578,1.2238221,2.9755452,1.2601919,2.3868694,6.0,1.0,0.48959678,83.56144,0.1517547369003296,-0.0517475605010986,0.1159980297088623,0.1109397411346435,0.46454185,0.1491552543510792,0.0,0.2884222599326207,0.1200305193469942,0.110100454102193,0.1368171752594052,0.1954743370077075,0.0080347061157226,-0.0251043960452079,0.3758923411369324,Stressed,0.11417137199999998,0.04108755248222156,0.04621770590409826,0.21145506930532376,0.2439793579797862,0.0330381089660579,0.31005084310231223,-0.04945330292990111,-0.014447130270329579,0.48187338034039306,0.46454185,neutral,Tired,-0.014447130270329579,0.014447130270329579,0.0,0.04945330292990111
2025-11-30 01:36:49.245085,752.0,Calm,-0.33892176,0.08704328,0.5463592,-0.3385517,0.3385517,0.012914896,-0.012914896,0.027560342,4.135716e-06,0.020442665,0.2241421,0.2742081,1.8627201e-06,0.44664082,16581600,16603650,150.50555,74.14832,277.51404,0.4926617,4.1695326e-05,3.6127633e-06,1.7751276e-05,3433.271117978796,217.67157329410747,3310.141274865174,7689.800470525568,0.1270308061079545,-815.3578,9.95882,64.17301,5.8629427,20.255537,2.8354046,14.0476675,3.5127366,11.507708,3.4786506,12.503737,2.9351547,-0.6549945,3.2058754,5.3881335,3.1754103,1.2873237,2.977012,6.3647065,2.815191,0.9485447,2.7760148,0.2607387,3.0071344,0.14338277,2.9008057,7.0,1.0,0.51400566,92.546364,0.152980089187622,-0.0663470029830932,0.1223273277282714,0.1482154726982116,0.51077735,0.1450989157908859,0.0,0.2760746350705719,0.1265411591635277,0.1369484274023298,0.1250408596695406,0.1902960029031439,-0.0929708331823349,0.0103481374680995,0.3472873270511627,Calm,0.0192922394,0.03751515290206218,0.05227221324905831,0.20042914473726575,0.27476806052117153,0.041085832124768934,0.36973737487094316,-0.1913512052437134,0.041026195105072036,0.4269160818094635,0.51077735,neutral,Calm,0.041026195105072036,-0.041026195105072036,0.0,0.1913512052437134
2025-11-30 01:36:50.245476,753.0,Calm,-0.35194817,0.25534797,0.37091297,-0.3827095,0.3827095,0.17881906,-0.17881906,0.016614508,1.26846835e-08,0.008096502,0.21807049,0.12812273,8.702761e-06,0.62908703,16603650,16625700,149.05707,71.318,307.16742,0.47846106,4.1396244e-05,3.6646031e-06,2.118743e-05,3498.7761695888303,209.19037874028524,3321.164180758245,7771.039373224432,0.1451305042613636,-814.4879,11.705731,61.931236,6.05313,20.564898,3.190035,14.289069,3.291205,10.370194,2.755614,11.642215,2.9170299,0.046192862,3.7945595,4.6271734,3.1034243,1.3873986,2.3132522,6.6639132,3.231495,0.7507732,2.7797108,1.7200909,3.2784398,1.8685474,2.4388416,6.0,1.0,0.48088396,85.35307,0.1252769231796264,-0.0533288717269897,0.1192841529846191,0.1439522951841354,0.5046651,0.1375653807364886,0.0,0.2878533174500652,0.1218681449729338,0.1319466369099592,0.1309806928624331,0.18978582706812,-0.1133356243371963,0.1010095477104187,0.2574326321482658,Calm,0.011630155599999999,0.03929421673800838,0.04222799489188014,0.19391895722094657,0.17604190623501956,0.03959008300568776,0.49729666912043596,-0.20878064204611207,0.16274491748190306,0.3028247675552406,0.5046651,neutral,Calm,0.16274491748190306,-0.16274491748190306,0.0,0.20878064204611207
2025-11-30 01:36:51.245853,754.0,Calm,-0.39242297,0.28519082,0.2777462,-0.4412918,0.4412918,0.20424369,-0.20424369,0.01473495,5.0729168e-09,0.0073517114,0.17578135,0.07987405,4.150544e-06,0.7222538,16625700,16647750,166.15977,60.501865,250.83466,0.3641186,4.1367828e-05,4.476585e-06,2.2993832e-05,3483.800462493372,205.61974664744352,3318.7022634088016,7750.484952059659,0.1375177556818181,-814.7813,10.802491,62.799625,5.0727625,21.060244,3.7901075,14.515933,3.4616566,11.5322075,3.9384906,12.631013,3.7412171,-0.8952153,3.2930245,4.5506496,2.6134632,0.5734687,3.7354078,5.029639,3.2762904,-0.18454176,2.612946,0.87659925,3.6342885,0.19575013,3.1914153,4.0,1.0,0.48433167,80.42051,0.1242353916168212,-0.0215612649917602,0.105347990989685,0.1096492633223533,0.47266653,0.1502130369466911,0.0,0.2897843900931685,0.1149637829811444,0.1080729546045874,0.1306842354452761,0.2062815999291324,-0.1340937912464141,0.1318147778511047,0.1936977319419384,Calm,0.010314465,0.03920527418462459,0.039635332874343315,0.16811085608400733,0.14284715202795054,0.03242479176217622,0.5674621399787396,-0.2374254615149536,0.19316519450247194,0.22731711899670598,0.47266653,neutral,Calm,0.19316519450247194,-0.19316519450247194,0.0,0.2374254615149536
2025-11-30 01:36:52.246231,755.0,Calm,-0.36868018,0.20915861,0.31952697,-0.4157798,0.4157798,0.12829384,-0.12829384,0.030349655,4.3000187e-12,0.02817527,0.15400189,0.10699992,2.2954369e-07,0.673473,16647750,16669800,148.33424,55.623947,214.26976,0.3749906,4.293592e-05,3.5188293e-06,1.7431947e-05,3410.65675411204,172.9828713510103,3315.0042724027912,7683.193692294034,0.1339111328125,-813.8559,10.344889,64.072716,4.9891486,21.406096,4.2299414,15.562026,3.7559543,12.25922,3.0845516,12.51269,3.3984501,-0.8491249,3.2293098,4.9457183,3.582807,2.2434757,2.9959188,6.8643665,3.1473565,0.37424514,2.5211833,0.11276145,2.9874957,0.26452854,3.3540595,8.0,1.0,0.5104016,58.55475,0.1464991569519043,-0.0674147009849548,0.1227921247482299,0.1129265502095222,0.4584937,0.1501017074215726,0.0,0.292435518249596,0.1183882638042811,0.1081557139425498,0.1315266393779369,0.1993921572040635,-0.1110905110836029,0.0708719566464424,0.2162267602980137,Calm,0.0212447585,0.039457991816391084,0.05523916814128432,0.15283183522647176,0.1626305994748788,0.032446874863347935,0.531248747161219,-0.21412637891442873,0.12618661670451356,0.25754684406285666,0.4584937,neutral,Calm,0.12618661670451356,-0.12618661670451356,0.0,0.21412637891442873
2025-11-30 01:36:53.246609,756.0,Calm,-0.4342221,0.19781017,0.29170775,-0.4836807,0.4836807,0.11215861,-0.11215861,0.017392632,6.623224e-11,0.021597236,0.12605917,0.12664784,1.0865922e-05,0.70829225,16669800,16691850,126.31619,32.66577,141.21568,0.2586032,4.2259835e-05,4.7458466e-06,2.5925894e-05,3486.120353470709,200.63263232060075,3324.5325750464986,7781.316583806818,0.1361638849431818,-815.0634,10.069335,61.809513,5.6965275,20.864243,4.113222,15.17461,3.7029815,11.978232,3.0377362,12.82987,2.5468109,0.33626682,3.031362,5.6252604,3.540925,1.679068,2.783044,4.9832435,2.8248296,0.1936691,2.5741446,2.592365,3.3231256,1.8343028,3.6181016,9.0,1.0,0.47503623,39.84218,0.1256240606307983,-0.0473524332046508,0.1037169694900512,0.0780035555362701,0.39107063,0.1507403922714588,0.0,0.3145063325496553,0.1033300696405885,0.0790269341385253,0.1448336235582393,0.2075626478415325,-0.1542990207672119,0.0752288699150085,0.184855654835701,Calm,0.0121748424,0.04345008711383436,0.046117086092176546,0.13346353668143762,0.1830053877648966,0.02371568638695759,0.5580733693524597,-0.2662682518107605,0.12426138903860476,0.22759649166088103,0.39107063,neutral,Calm,0.12426138903860476,-0.12426138903860476,0.0,0.2662682518107605
2025-11-30 01:36:54.246987,757.0,Calm,-0.49583113,0.0438779,0.33022714,-0.5435462,0.5435462,-0.048011497,0.048011497,0.032013394,3.5582148e-10,0.036785997,0.049083527,0.21234113,3.130489e-06,0.66977286,16691850,16713900,145.29523,48.559135,252.28711,0.33421013,4.1909654e-05,6.665745e-06,2.9856954e-05,3489.9959670204885,248.79129497152184,3321.271434329296,7770.060591264205,0.1470170454545454,-815.97656,10.29117,61.970104,5.7518096,19.785383,3.1424549,13.390702,3.6346068,10.527776,3.2735894,11.415119,4.4598002,-0.001415724,3.7153194,6.0551815,3.1648817,1.490852,3.280277,6.1875987,3.0541878,0.5574574,2.2261527,1.5363466,4.086393,0.83852065,2.9459395,6.0,1.0,0.50609344,60.57077,0.098447561264038,-0.1002450585365295,0.07709801197052,0.1006821393966674,0.4278285,0.1387613658367763,0.0,0.3271143779386988,0.1094491834127874,0.0876077109246342,0.1335611172469147,0.2035062446401884,-0.1986917853355407,-0.0281835794448852,0.2154546380043029,Tired,0.0224093758,0.04006833542314944,0.05858495292383622,0.0759868786510329,0.24677310438160963,0.026284504619690258,0.5298928753920565,-0.31754752262078856,0.000641012439041147,0.2613636398190002,0.4278285,neutral,Calm,0.000641012439041147,-0.000641012439041147,0.0,0.31754752262078856
2025-11-30 01:36:55.247367,758.0,Calm,-0.48958948,0.08201983,0.31229985,-0.53885126,0.53885126,-0.008644193,0.008644193,0.030340932,2.9948502e-11,0.028267475,0.0630178,0.19067325,3.6265004e-07,0.68770015,16713900,16735950,178.19638,86.99131,322.86063,0.48817664,0.028861864,0.055007752,0.16155104,2921.8363602703403,1036.6032906901992,2896.5268111994974,6236.798650568182,0.1221257990056818,-521.56635,130.64052,34.37572,63.49032,6.069318,16.549534,-4.9592814,9.868401,-16.561552,31.954344,-8.220317,15.896937,1.4961288,5.576066,-7.328033,14.31013,-2.9847822,8.105004,-2.144065,7.3781905,-3.7870033,9.467856,2.303024,6.7456656,-5.99007,12.69295,2.0,0.7727272727272727,0.7028987,83.47056,-0.123512327671051,-0.3429977893829345,-0.0649254918098449,0.503253465349024,0.48417786,0.0955021860650616,0.2987840352267547,0.1518062929429028,0.102077950351898,0.0565026248644673,0.0722757538507588,0.2230511491578342,-0.3065509051084518,-0.1304889805614948,0.4077766564759341,Tired,0.1108738629680264,0.021682726176191592,0.05041061760556939,0.07276311581951847,0.1790131628828708,0.016951041314368188,0.5483054497473502,-0.3797663343013153,-0.04548545581488035,0.3695859346047072,0.48417786,neutral,Tired,-0.04548545581488035,0.04548545581488035,0.0,0.3797663343013153
2025-11-30 01:36:56.247747,759.0,Tired,-0.45851776,-0.5327522,0.89503884,-0.4158524,0.4158524,-0.6256934,0.6256934,0.035801396,1.4026578e-07,0.14567226,0.0340725,0.6792542,0.00023829548,0.104961306,16735950,16758000,302.02133,49.52723,141.72856,0.16398586,0.10106883,0.05161003,0.18374927,1923.007204981429,923.13814589586,1940.2994417405143,3387.8090598366475,0.0930730646306818,-243.38618,107.20003,91.611725,47.995827,-38.130733,43.482014,-16.536665,25.869072,-25.234825,13.898907,-23.94175,15.533024,-15.819809,16.839514,-17.781958,13.710528,-7.94565,13.1047735,-14.29877,10.512409,-9.913134,8.330163,1.6596946,11.639112,-25.860598,16.060781,5.0,0.0454545454545454,0.42937383,16.368204,-0.0006250739097595,-0.4779261350631714,0.0728667974472045,0.7355594087730755,0.50597435,0.0704307185057159,0.398309661215221,0.0224204824320646,0.0929169334709223,0.0266457185906509,0.2509626436033038,0.1383138421821212,-0.2295714169740677,-0.5053391754627228,0.8152991259639913,Tired,0.14455387556456628,0.07528889126703714,0.12984566204127668,0.04497996555171477,0.48220408472961934,0.00816052241319527,0.11496706685463637,-0.3211499541729278,-0.5163043805189513,0.8471950106319226,0.50597435,sad,Tired,-0.5163043805189513,0.5163043805189513,0.0,0.3211499541729278
