timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:17:19.596558,523.0,Stressed,0.06150867,-0.2500038,0.7111411,0.0051727146,-0.0051727146,-0.27842298,0.27842298,0.15485726,1.8587917e-06,0.15412149,0.00942586,0.20889427,0.18384042,0.28885886,11532150,11554200,247.79698,81.79931,297.66772,0.33010617,0.042053256,0.043412056,0.14001688,1718.8005737178792,696.0828294647731,2168.6675391724634,3219.703258167613,0.0620893998579545,-410.7383,130.42284,72.63652,39.9146,17.251911,32.276463,17.728992,29.116934,0.12662862,14.368003,-6.189984,20.897207,-10.971973,13.569777,-14.201162,10.85049,-19.87661,20.49596,-12.694468,14.441683,-5.5795703,6.532694,-8.198892,5.816072,-8.162553,13.054344,3.0,0.4090909090909091,0.8254504,104.94962,0.47014856,-0.2174619567009408,0.676304598829963,0.605086088180542,0.2305436535767902,0.157433826213009,0.0,0.0949647760615431,0.1525493830885496,0.0327236618432768,0.3317846992168312,0.2658286,-0.2337328856991032,0.6937228541482579,Stressed,0.15563022986390268,0.009818399707173039,0.13637447581846293,0.07576119807303705,0.14622598899999997,0.17445310892656488,0.30173661176504935,0.18410063699999998,-0.2402412470102822,0.7006901496489888,0.605086088180542,neutral,Stressed,-0.2402412470102822,0.2402412470102822,0.18410063699999998,0.0
2025-11-29 14:17:20.596940,524.0,Tired,-0.40238565,-0.43088105,0.7496173,-0.39570862,0.39570862,-0.51668924,0.51668924,0.13411975,2.5285217e-07,0.078609675,0.014790072,0.5220949,2.6854068e-06,0.2573827,11554200,11576250,227.24052,33.912373,204.67133,0.14923559,0.054249417,0.03547385,0.13465993,2756.507111414142,2265.0140907022064,2327.8318012824197,4659.736217151989,0.1769242720170454,-314.79965,103.76729,83.398834,70.580315,24.090456,44.53857,-2.6661928,26.224861,-11.461992,22.492147,-16.869572,17.955765,-17.203516,20.259346,-11.687987,8.2119055,-23.887379,12.950141,-8.581717,12.499289,-2.4161932,7.6579814,-5.67646,9.7755575,-12.3238735,7.1272798,6.0,0.0909090909090909,0.32869446,44.807487,0.6089299,-0.1926646084751928,0.7174979665062644,0.6836569905281067,0.164453938294334,0.1211405287671468,0.0,0.1789206088818449,0.1275435214750238,0.2079804128789192,0.1999609897027311,0.10327211,-0.3117728308422488,0.7335576225410808,Stressed,0.13022598363014404,0.06239430086019475,0.10870295516455347,0.0596892318883002,0.36546643,0.03826493622726714,0.24015618691081933,-0.09899098499999998,-0.3594161175425578,0.7399814999518792,0.6836569905281067,sad,Tired,-0.3594161175425578,0.3594161175425578,0.0,0.09899098499999998
2025-11-29 14:17:21.597348,525.0,Tired,-0.25201768,-0.3848122,0.6992713,-0.2771324,0.2771324,-0.47557002,0.47557002,0.09935785,4.0866466e-09,0.22198707,6.415044e-05,0.3778623,1.738501e-08,0.30772862,11576250,11598300,247.59912,81.92988,235.1861,0.3308973,0.05786046,0.03515603,0.14703299,2112.8572846593715,1945.0234308861848,2027.9900328666172,3473.452481356534,0.1341885653409091,-309.71942,89.57452,110.831085,69.69294,27.532194,31.578049,-5.6433597,17.534876,-18.71685,20.233078,-12.521917,11.987506,-17.27565,22.263615,-12.281747,8.800429,-25.449318,16.492718,-9.965397,9.192303,-0.34318078,7.355725,-0.36816627,14.373162,-10.416282,9.310747,4.0,0.0681818181818181,0.7451942,89.00113,0.6672561,-0.0882653077524127,0.7788146419958635,0.6389596462249756,0.2680295538555696,0.1211949754462972,0.0,0.0695555586316649,0.2057706392860561,0.0327190974062309,0.3027301753741811,0.20761922,-0.2365387568911523,0.7390429816462777,Stressed,0.10590898763388915,0.00981573208252189,0.17625761658949948,0.08045377146467088,0.26450360999999994,0.061731203955323825,0.30622908661225434,0.02376445399999999,-0.2958481323257238,0.723134302598759,0.6389596462249756,neutral,Stressed,-0.2958481323257238,0.2958481323257238,0.02376445399999999,0.0
2025-11-29 14:17:22.597736,526.0,Tired,-0.48968896,-0.41703302,0.7268451,-0.47794372,0.47794372,-0.5135324,0.5135324,0.035005238,1.1610056e-15,0.13311377,8.3382787e-07,0.5587253,6.4648794e-12,0.2731549,11598300,11620350,230.90343,71.5952,218.19911,0.31006557,0.057705756,0.02873242,0.13000906,1920.9677942684411,1905.1722478359727,1907.5958244132776,3113.7501109730115,0.1024391867897727,-342.88342,98.64352,100.963005,68.721855,31.703722,50.041035,24.478376,38.35599,10.594135,14.529668,-27.734583,25.285404,-23.678246,16.076668,-3.1634557,17.385283,-22.370539,17.922586,-16.86411,9.77715,-10.45189,10.912766,-5.7373013,14.991208,-12.7599325,9.42088,6.0,0.0,0.72516066,50.24271,0.83409166,-0.0997490531571926,0.7930196702480317,0.6123340725898743,0.2787559775503637,0.1354548136488766,0.0,0.0797124088565501,0.2125502224805152,0.0418030624857624,0.2517235149779319,0.17220135,-0.2583910349194319,0.7599323779344559,Stressed,0.06514011069466298,0.01254091874572953,0.11709336165696502,0.08362737694461811,0.39110770999999994,0.06376506674867997,0.2667254844933795,-0.092554774,-0.32184782994715777,0.7466974710744094,0.6123340725898743,sad,Tired,-0.32184782994715777,0.32184782994715777,0.0,0.092554774
2025-11-29 14:17:23.598118,527.0,Stressed,0.044854455,-0.39135873,0.90158314,0.02395358,-0.02395358,-0.40420797,0.40420797,0.11097862,9.164875e-09,0.14274508,0.0034377645,0.3920578,0.2523639,0.098416865,11620350,11642400,245.37955,92.52689,285.80215,0.37707663,0.032308802,0.06456951,0.22508948,4208.690240678611,2391.1583350535734,2829.8667125066822,7295.596036044034,0.2729936079545454,-434.00867,131.80441,13.31329,79.2467,11.107934,19.76203,-9.987181,27.579178,8.270318,14.793197,-6.718603,9.399724,-19.560411,18.792526,-14.153321,24.470469,0.29357877,5.29483,-5.6099534,7.9378343,-6.4526005,15.500606,0.36895797,7.4442573,4.0723476,10.745409,4.0,0.7727272727272727,0.28594506,115.73645,0.65114975,-0.2465405477589021,0.504392837936228,0.8545973300933838,0.0917487327826788,0.2103232002090808,0.0179849707415793,0.1840678688865378,0.2085004679332408,0.1815947375727249,0.1057800218741572,0.3480021,-0.3189496404680436,0.7029879865321247,Stressed,0.14078199406272424,0.05447842768722997,0.15514191666596133,0.02993105498480364,0.2798359512224738,0.23920487037997223,0.10062581206224716,0.22674304349999996,-0.3479132753276706,0.7824260493808683,0.8545973300933838,sad,Stressed,-0.3479132753276706,0.3479132753276706,0.22674304349999996,0.0
2025-11-29 14:17:24.598500,528.0,Calm,-0.55606115,0.22588673,0.0873912,-0.64534986,0.64534986,0.12741303,-0.12741303,0.0076455614,2.390096e-08,0.026188677,0.00761538,0.04594086,7.07561e-07,0.91260874,11642400,11664450,132.1267,36.596603,127.41682,0.27698115,3.6863734e-05,3.2840428e-06,1.9063988e-05,3480.474050421313,210.296306393944,3313.465842907969,7726.994185014205,0.1230024857954545,-826.26263,9.429036,61.476803,5.4589005,20.294842,2.7696896,16.31452,3.1577985,11.907807,3.6590889,13.946664,3.1276095,1.351636,2.5932314,4.786867,3.5551648,0.8903408,2.6288795,4.9803257,3.125818,2.2655761,2.2370002,2.792248,2.8344386,2.4987938,3.2262177,6.0,1.0,0.4920577,49.883205,0.36816072,-0.3262047808873518,0.0834629833698272,0.5534226298332214,0.1342786532170718,0.0431551484157801,0.2139717680451069,0.1279080576681785,0.1217645703446656,0.1412457995063665,0.2176760028028303,-0.09395021,-0.0501590242737464,0.0854270905256271,Tired,0.01829843750473403,0.04237375658258195,0.05670449120045355,0.04561436196512154,0.09635013241353207,0.03652986639609968,0.704128918840849,-0.278794589,0.06025927673379447,0.08621273501094816,0.5534226298332214,neutral,Calm,0.06025927673379447,-0.06025927673379447,0.0,0.278794589
2025-11-29 14:17:25.598882,529.0,Calm,-0.49099267,0.08959504,0.320131,-0.5377181,0.5377181,-0.0026359558,0.0026359558,0.0071676783,3.6605843e-09,0.046590675,0.0705225,0.19585016,2.3792644e-08,0.679869,11664450,11686500,164.85239,69.44649,310.78796,0.42126468,3.5561276e-05,3.5211383e-06,1.7663908e-05,3546.745716071636,182.51125131798415,3329.4435765086096,7796.977095170455,0.1333340731534091,-826.666,10.936689,60.371582,4.3239813,19.990362,3.251449,15.936765,2.900592,11.489424,3.4164264,10.854488,2.9038305,-0.05832939,3.7216992,6.1666884,3.999049,1.0940901,4.09691,4.7142596,3.1493063,0.86630255,3.6311347,1.0901966,2.371047,1.7234944,2.54166,4.0,1.0,0.47628722,85.92886,0.37414396,-0.325506921898629,0.1267350316047668,0.6866610050201416,0.117487689198009,0.0593246797895835,0.1914827759147444,0.143371905212602,0.1676788103797687,0.1315059584066952,0.1891481810985968,-0.058424354,-0.1179559398647674,0.2234330177307129,Tired,0.02281477874687505,0.03945179008441757,0.0756250440637806,0.0846120567594027,0.19453994477442332,0.05030365976878141,0.532652754329579,-0.23145168100000002,-0.034935548569588706,0.26211220948143,0.6866610050201416,neutral,Tired,-0.034935548569588706,0.034935548569588706,0.0,0.23145168100000002
2025-11-29 14:17:26.599268,530.0,Calm,-0.4698321,0.23365982,0.15937394,-0.5491119,0.5491119,0.14056596,-0.14056596,0.009479053,1.9365161e-06,0.046288066,0.059566572,0.044034332,4.0107598e-06,0.84062606,11686500,11708550,144.61098,60.50095,192.74832,0.4183704,3.4940116e-05,3.3049816e-06,1.6814538e-05,3596.386585111265,172.45527050889308,3345.3265360409773,7853.991144353693,0.1403253728693181,-828.4824,9.043463,58.5782,4.6721935,21.33003,2.8730204,15.076496,3.821384,9.739243,4.058198,11.483298,3.6861272,0.28224143,2.916738,6.6781783,2.6739872,2.8726747,3.2783709,3.8344102,2.5654798,1.4129533,3.6197343,2.21005,2.9633095,2.615285,3.284738,8.0,1.0,0.50068456,69.98146,0.56608534,-0.3081972133784945,0.1258605271577835,0.6464552879333496,0.1351290022806948,0.0651936474401145,0.1540158120950874,0.1467695845734859,0.1910834346089134,0.1345627518147977,0.173245767186906,0.048126623,-0.0372686973049966,0.1426172330975532,Stressed,0.026193431332034348,0.04037018110570931,0.07643252157204578,0.08223530108420843,0.07702877602852623,0.05732783791453402,0.6404119721560717,-0.159056868,0.07110270998645166,0.14931991614733503,0.6464552879333496,neutral,Calm,0.07110270998645166,-0.07110270998645166,0.0,0.159056868
2025-11-29 14:17:27.599648,531.0,Calm,-0.44685712,0.18340379,0.16663486,-0.53191465,0.53191465,0.08786515,-0.08786515,0.008124661,3.653138e-07,0.087294586,0.029479546,0.04173276,2.937974e-06,0.8263652,11708550,11730600,138.25949,49.449677,219.21475,0.35765845,3.6830887e-05,3.0101742e-06,1.5151012e-05,3464.995855520973,176.18395347342152,3315.497005196084,7724.30253462358,0.1270197088068181,-828.2149,8.952198,62.334644,4.156854,21.198202,2.580297,15.183527,3.0259175,8.829616,3.903246,11.735717,3.254595,1.1113125,3.1959543,5.6631866,3.5914152,2.492705,2.6725638,4.2185082,2.7431636,0.993082,3.0685894,1.7022004,3.3434422,2.4521174,3.1576614,7.0,1.0,0.47552443,61.59472,0.48110843,-0.3361437632489409,0.1076658517122268,0.6141318082809448,0.1245841164473102,0.0580027237105285,0.1882757667610996,0.1469253336489141,0.1554615808328047,0.1497736912871453,0.1769767873121973,0.017125651,-0.07636998662592,0.1371503546833992,Stressed,0.023088079813158552,0.04493236310580359,0.10518381029467422,0.058010917134193055,0.08569566202832987,0.04664053083164141,0.6315486761936592,-0.168467455,0.027539524025317744,0.14894415751366802,0.6141318082809448,neutral,Calm,0.027539524025317744,-0.027539524025317744,0.0,0.168467455
2025-11-29 14:17:28.600026,532.0,Calm,-0.35758895,0.1646755,0.31471086,-0.4153898,0.4153898,0.07734636,-0.07734636,0.012234747,2.8422135e-05,0.091410406,0.11429222,0.09670344,4.1627773e-05,0.68528914,11730600,11752650,126.86948,39.710377,136.88107,0.3130018,3.4155793e-05,2.915561e-06,1.5089059e-05,3590.2883023614063,138.78276857557847,3331.6772985298808,7828.542813387784,0.1381170099431818,-828.9318,10.121923,59.173656,3.5533342,20.230742,3.6467373,14.833514,3.3518665,9.02481,3.6369042,11.303108,2.9527993,0.11889097,2.4871972,6.597305,3.350768,3.369593,3.6109958,5.197852,2.2164195,0.8631661,2.4921124,-0.47520083,3.4055161,2.1099138,2.8031855,6.0,1.0,0.48925048,41.843155,0.4185611,-0.3132218395768024,0.0942421033978462,0.5674130916595459,0.136422201697828,0.0485459545569002,0.1942934476170179,0.1296762620073865,0.1425247173381362,0.1399323479106606,0.2086050688720704,0.030486077,-0.0742731678038049,0.2044764794409275,Stressed,0.02312810926707006,0.041999599867698176,0.10289016280221594,0.12093121450934839,0.12598044228510535,0.042786554642540865,0.5422839186616211,-0.12474393499999997,0.021306298126959278,0.24857023301935383,0.5674130916595459,neutral,Calm,0.021306298126959278,-0.021306298126959278,0.0,0.12474393499999997
2025-11-29 14:17:29.600410,533.0,Calm,-0.22281483,0.32826817,0.46534908,-0.2351434,0.2351434,0.26281062,-0.26281062,0.01589836,3.5006164e-05,0.011037812,0.3293934,0.10896362,2.0867301e-05,0.5346509,11752650,11774700,152.48299,74.98862,277.69867,0.4917835,3.500082e-05,3.1236848e-06,1.7773737e-05,3556.6008787822,158.46747265968892,3318.5969347079576,7768.83711381392,0.1255437677556818,-829.40826,9.468574,59.960556,3.941949,21.653767,2.4939916,15.454296,3.3863082,7.9440446,3.7322967,11.811657,2.8678865,0.5540731,3.6808956,6.4629827,3.7420738,2.7044823,3.1155298,5.1811137,3.3243058,0.6946313,3.402784,0.79470235,2.8251572,2.719187,2.3019712,5.0,1.0,0.5020208,86.12715,0.66886425,-0.3134262687464101,0.1478850692510604,0.6980262398719788,0.1298236039232938,0.0774554516836404,0.1329466961270446,0.1593822968052247,0.2199495568604558,0.1341131256673945,0.1463292689329457,0.22302471,0.0074209508051701,0.3066170737147331,Excited,0.03436548750509212,0.040258442015018346,0.05554115744156741,0.26952246117698814,0.11615854283811336,0.06599947416883674,0.41815441067988374,0.04468889400000001,0.13575983837607697,0.37010987677531815,0.6980262398719788,neutral,Excited,0.13575983837607697,-0.13575983837607697,0.04468889400000001,0.0
2025-11-29 14:17:30.600784,534.0,Calm,-0.5099181,0.06946747,0.30551457,-0.560195,0.560195,-0.023515299,0.023515299,0.021156589,2.3046353e-11,0.03574264,0.04901558,0.1995997,2.6828056e-08,0.6944854,11774700,11796750,126.75693,40.775684,159.16403,0.32168406,3.5445857e-05,2.8621353e-06,1.5254975e-05,3560.6655011815383,203.3104745107566,3326.2362385044453,7778.86962890625,0.134765625,-829.54694,9.774159,59.215065,5.2211204,21.89905,2.9375465,16.852968,3.07552,9.147767,4.495272,11.657229,3.3649168,0.105021074,2.8085275,5.672315,3.1764352,2.7055476,3.0542343,4.8099136,3.0262346,2.4721518,2.4192824,1.693694,3.2415192,3.1967351,3.7757192,6.0,1.0,0.5017635,58.602955,0.43072987,-0.3116931709918984,0.096859686076641,0.566862165927887,0.1394572741322856,0.0497035368253374,0.1895684049569886,0.1288838670916604,0.1464661065863649,0.1356858923152769,0.2102349180920861,-0.039594114,-0.1211128504710201,0.2011871300637722,Tired,0.029720673347601218,0.04070576771071552,0.06368500812749811,0.07614808823968568,0.19659031148709655,0.04393985075554867,0.5492102554276258,-0.22772370900000002,-0.044880722297569516,0.24291810482299228,0.566862165927887,neutral,Tired,-0.044880722297569516,0.044880722297569516,0.0,0.22772370900000002
2025-11-29 14:17:31.601160,535.0,Calm,-0.5076933,0.01829797,0.3371309,-0.5551928,0.5551928,-0.075925395,0.075925395,0.02275487,5.892032e-10,0.05187351,0.0350113,0.22749117,8.437315e-08,0.6628691,11796750,11818800,143.05824,47.222256,170.2926,0.33009112,3.415855e-05,3.1894865e-06,1.6115178e-05,3608.2696452789633,162.53138275084248,3326.1706401954525,7817.28682084517,0.1359974254261363,-828.83887,8.762926,58.593033,3.968938,20.90589,3.2532701,15.551416,2.8662186,8.457009,4.4526124,11.620711,3.1419303,0.6855208,2.7859306,6.174847,3.1604838,2.1748803,2.9622474,4.511571,2.9811695,0.99093366,3.1100004,1.0413867,2.8819568,1.9189044,2.5424073,5.0,1.0,0.47364938,64.73501,0.44248605,-0.3178443768401183,0.099368929862976,0.6061998009681702,0.1301036336508431,0.0517731014707975,0.1901378720296481,0.1400340076353427,0.1489851911317787,0.145517606880507,0.1934485872010829,-0.03260362,-0.1497732032725829,0.2182499170303344,Tired,0.03146033944123924,0.04365528247659434,0.07832165929060281,0.06353900009525293,0.2162851806088944,0.04469561640073861,0.5220429461603249,-0.22263949500000002,-0.08254473405203548,0.2658023089588928,0.6061998009681702,neutral,Tired,-0.08254473405203548,0.08254473405203548,0.0,0.22263949500000002
2025-11-29 14:17:32.601533,536.0,Tired,-0.49715555,-0.05940081,0.41520262,-0.5324397,0.5324397,-0.1529625,0.1529625,0.029373748,1.9516866e-09,0.06224978,0.035009418,0.2885696,3.9261245e-08,0.5847974,11818800,11840850,152.39554,70.64027,271.21085,0.4635324,3.6441576e-05,5.011215e-06,2.1203374e-05,3507.9971441189405,197.63611765645317,3322.479767427691,7753.665993430398,0.1243674538352272,-828.134,9.035304,61.6919,4.322847,22.191717,2.853203,15.1087,3.371205,7.905806,4.3367767,11.118417,4.0551558,0.26171374,3.3655772,5.7435894,3.2064626,1.9973056,3.1701825,4.5909996,2.892994,1.170636,3.7193322,1.9863014,3.1001368,2.1559544,2.3850498,8.0,1.0,0.5033213,82.47973,0.629328,-0.3190522087235709,0.1394241452217102,0.6815369725227356,0.130148857300926,0.0735513211875184,0.1434642185364229,0.1573652696931366,0.2056260942295157,0.1355901073383218,0.1542541317141584,0.06608623,-0.1892265102574954,0.2773133814334869,Stressed,0.04262701995625552,0.04067703356767716,0.09078442690794097,0.0635512497902778,0.24503798556092685,0.0616878557517262,0.45563441951424755,-0.15921048499999998,-0.13729622961707127,0.33246907756651306,0.6815369725227356,neutral,Tired,-0.13729622961707127,0.13729622961707127,0.0,0.15921048499999998
2025-11-29 14:17:33.601907,537.0,Tired,-0.50158346,-0.10285862,0.460613,-0.5285125,0.5285125,-0.19721624,0.19721624,0.021415781,2.2402669e-10,0.07384248,0.035007812,0.33034694,1.8332102e-08,0.539387,11840850,11862900,142.91138,59.43132,248.85187,0.41586137,3.334322e-05,3.1423424e-06,1.6566586e-05,3615.0448899494095,197.1710678840741,3332.396907499974,7843.46923828125,0.1389493075284091,-829.33734,8.286558,59.573936,4.953245,20.70189,2.8775547,14.435497,3.3004189,8.385268,3.8369827,10.574219,3.1807947,-0.8022508,2.5165808,4.360792,2.7985027,1.5482427,3.3537076,3.7243226,2.8857753,0.29986718,2.3570771,0.38653624,2.8452473,1.8969314,2.7748687,6.0,1.0,0.47708997,67.2961,0.56255615,-0.3160966098961858,0.1250918507575988,0.6525804996490479,0.1275831506916745,0.0659806679364821,0.1590185988969821,0.1512208704065321,0.188051593398742,0.1438648914719379,0.1642802271976491,0.030486345,-0.2094776138989939,0.2928524315357208,Stressed,0.03478524708094463,0.04315946759840005,0.09705599712195963,0.06278041360750235,0.2789484376690946,0.056415490852094,0.42685496815929463,-0.18234157699999998,-0.16683001696885574,0.3599566552272796,0.6525804996490479,neutral,Tired,-0.16683001696885574,0.16683001696885574,0.0,0.18234157699999998
2025-11-29 14:17:34.602284,538.0,Tired,-0.50719684,-0.08498019,0.44170737,-0.53662187,0.53662187,-0.17912413,0.17912413,0.023527598,3.2167031e-09,0.06530504,0.03503288,0.3178417,1.1367032e-07,0.5582926,11862900,11884950,145.62852,59.57631,230.35103,0.4090978,3.4825698e-05,2.6766886e-06,1.2965542e-05,3604.5659739880953,192.17398752204468,3330.48376986272,7837.596546519886,0.1390602805397727,-828.24786,10.753989,59.015263,5.2168713,20.740505,2.591542,14.74242,3.2581303,8.93979,3.84634,12.601986,2.5548105,1.4874779,3.2835348,5.757128,3.8753464,1.4585198,3.5623186,4.549511,3.064773,0.9781685,2.6921122,0.7228679,3.3113244,1.8223847,3.1161487,5.0,1.0,0.47056335,65.667564,0.5531025,-0.3202994661077322,0.1230775937438011,0.6553381085395813,0.1251251683416845,0.0653142045617404,0.1630783726720411,0.1530493798104914,0.1835548489278927,0.146890582365629,0.1629874433205206,0.022952825,-0.2026398279539973,0.2823924832046032,Stressed,0.03606357996852212,0.04406717696138087,0.09162834194314742,0.06206056650250535,0.2714127018016123,0.05506653424759181,0.4397010529961562,-0.18910703799999995,-0.15557597283231966,0.34611843712314033,0.6553381085395813,neutral,Tired,-0.15557597283231966,0.15557597283231966,0.0,0.18910703799999995
2025-11-29 14:17:35.602658,539.0,Calm,-0.46922112,0.07112256,0.2580629,-0.5392952,0.5392952,-0.026060566,0.026060566,0.014065541,3.6594763e-10,0.09436806,0.014103468,0.13552584,2.0044876e-08,0.7419371,11884950,11907000,128.9238,36.82083,144.1144,0.2856015,3.5408822e-05,2.860167e-06,1.5296018e-05,3548.080841840967,171.20540747744738,3334.2796636662297,7782.295365767045,0.1353981711647727,-828.41284,9.445353,60.170948,4.0708466,21.803978,2.900546,15.3556795,3.0978847,8.8591175,3.0694752,11.605394,3.2573178,0.84598786,2.9628742,5.7538657,2.975723,1.6507455,3.6068804,3.8861625,2.8522463,0.6770961,3.0816271,0.88412386,3.6063464,3.9727058,3.3908117,8.0,1.0,0.49074578,49.68638,0.38021386,-0.3179243127666913,0.0860345438122749,0.5543169379234314,0.1362604558223789,0.0441668951445875,0.2067225925674353,0.126800857691172,0.1281736137167282,0.1400354106856392,0.2178401743720584,-0.04450363,-0.1234008779209356,0.1720487214624881,Tired,0.02309594724337625,0.0420106234618551,0.1040978993073516,0.05075056434671366,0.15688486577023059,0.038452098146431656,0.5847080223116176,-0.214390626,-0.04559150183000739,0.20645439314368247,0.5543169379234314,neutral,Tired,-0.04559150183000739,0.04559150183000739,0.0,0.214390626
2025-11-29 14:17:36.603033,540.0,Tired,-0.25130445,-0.16567264,0.4805931,-0.3115147,0.3115147,-0.25252685,0.25252685,0.12376981,4.2481156e-06,0.1578682,0.0076728347,0.19127578,2.2582408e-06,0.5194069,11907000,11929050,150.40149,53.43493,272.67007,0.35528192,3.5465408e-05,4.9684163e-06,2.4375393e-05,3572.095609970189,211.5157198229335,3331.8582973956504,7828.542813387784,0.1306596235795454,-828.5712,9.642781,59.74066,5.1385193,21.169388,2.8213897,15.44885,3.5749161,9.119828,3.8253665,11.471786,3.186107,0.5295554,2.747079,4.5893297,4.1228695,1.4289931,3.2539334,4.249148,2.8658366,1.7114445,2.7678752,2.178467,2.5764875,3.2887046,2.75691,6.0,1.0,0.44597343,79.74111,0.477767,-0.3349907426310373,0.1069392338395118,0.6422111392021179,0.117624759498164,0.0576855872431986,0.1893162500085085,0.1538353726142863,0.1553360997756759,0.158446347021236,0.1677555838389305,0.11323127,-0.2503316938019193,0.2937661595642566,Stressed,0.10394454317295958,0.04753687778729079,0.15665835178428586,0.0406584121394492,0.19068792100255252,0.04660241070126277,0.4139115051516791,-0.03258301500000002,-0.21646807078931118,0.3684969401518535,0.6422111392021179,neutral,Tired,-0.21646807078931118,0.21646807078931118,0.0,0.03258301500000002
2025-11-29 14:17:37.603407,541.0,Tired,-0.2037104,-0.18612197,0.5135118,-0.26406023,0.26406023,-0.27781358,0.27781358,0.0685134,6.9425337e-06,0.25023594,0.0075429743,0.18720783,4.7079934e-06,0.47948825,11929050,11951100,146.18712,57.15011,307.0615,0.39093807,3.5658642e-05,2.6929467e-06,1.3980269e-05,3546.319192810498,198.01576397607687,3325.668035638974,7786.210493607955,0.136474609375,-826.98737,10.475792,60.84769,5.137642,21.732304,3.6590285,14.81546,3.214784,8.756598,3.9953582,12.815841,3.4854147,1.0381316,3.309445,5.2285085,2.916215,1.0565845,3.148509,3.8614616,2.9953194,0.24219789,3.1716733,-0.22329812,2.251713,0.3042929,2.489228,7.0,1.0,0.46341455,79.464676,0.52768767,-0.330993681059367,0.1176380142569542,0.6489531993865967,0.1214118562429874,0.0633248140897553,0.1739814396563027,0.1544182387822482,0.1718236287031807,0.1519338391069614,0.163106183418564,0.16198863,-0.2585578257372412,0.3155748955905437,Stressed,0.06695682422692659,0.04558501150567842,0.22149062963467445,0.04170363888289622,0.1832399128968908,0.051550384206334204,0.38457363002556916,0.015709021000000017,-0.2295834833178101,0.39474966427708624,0.6489531993865967,neutral,Stressed,-0.2295834833178101,0.2295834833178101,0.015709021000000017,0.0
2025-11-29 14:17:38.603785,542.0,Excited,0.014610589,0.04216727,0.52398455,-0.0642069,0.0642069,0.037184753,-0.037184753,0.05795894,4.2170856e-10,0.070011236,0.021909963,0.084002376,0.290102,0.47601548,11951100,11973150,140.47565,49.61038,186.70166,0.35316,3.507759e-05,3.947212e-06,2.3283052e-05,3563.559002291668,180.39191448853188,3337.126783969882,7810.680042613636,0.1337224786931818,-829.0691,9.968331,60.06964,4.5755424,21.44415,2.8460648,15.137652,2.5386534,10.007572,3.8373823,11.811744,3.591814,-0.01259936,2.7647178,6.221985,3.846877,2.5603669,3.1618044,4.614817,2.6412923,1.8667089,3.0078628,1.7235373,3.4652333,2.768448,3.263544,3.0,1.0,0.5145164,66.67304,0.08279228,-0.3059423184647222,0.1062987744808197,0.5983386039733887,0.1237419207966208,0.0390888185818692,0.2364890473743525,0.1000553277626695,0.1243584359735602,0.0999878128075808,0.2762786367033468,0.048701435,-0.1318875248856375,0.3151416629552841,Stressed,0.05229790357456076,0.02999634413747023,0.07902446352880085,0.052459550338986236,0.12974837741230574,0.24037893079206807,0.41609442701100396,0.0350650963,-0.062265606539416665,0.3986788173442459,0.5983386039733887,neutral,Stressed,-0.062265606539416665,0.062265606539416665,0.0350650963,0.0
